run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fdadcbd5,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1324625345238752, 1.1371920694773594, 1.1418298956569866, 1.1464010379103824, 1.1509111130672531, 1.1553570918922689, 1.1597359552750433, 1.1640451799763938, 1.1682826098085393, 1.1724463597899284, 1.1765347625267362, 1.180546368439548, 1.1844799329339162, 1.1883344240161635, 1.1921090227646265, 1.1958031229088282, 1.1994163122721753, 1.2029483496361921, 1.2063991237628495, 1.2097686223158597, 1.2130569088340524, 1.2162641131985288, 1.2193904448247805, 1.2224362222680285, 1.2254019051902256, 1.2282881204398293, 1.2310956717350656, 1.23382553031456, 1.2364788131838564, 1.239056751800863, 1.2415606682559686, 1.243991946720965, 1.2463520287552208, 1.248642415454569, 1.25086467280442, 1.2530204288374827, 1.2551113869049038, 1.2571393199903624, 1.2591060521808168, 1.261013446063441, 1.2628633770696724, 1.2646577206558751, 1.2663983350870551, 1.2680870583925539, 1.269725703556428, 1.2713160665751042, 1.2728599200190085, 1.274359013134044, 1.2758150654029594, 1.2772297430159123, 1.2786046608624795]",50,,,,,1.2786046608624795,,0.852403107241653,,,,5.801583528518677,5.801583528518677,False,,0.0,0.0,,,5.818464040756226,2026-08-07 03:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2fb77a01,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.2787679023316745, 4.2913146983912975, 4.303783340881308, 4.316167815337113, 4.328462252625701, 4.340660950414702, 4.352758323702945, 4.364748928106614, 4.376627421024618, 4.388388555692024, 4.400027147879153, 4.41153810057954, 4.422916351592327, 4.43415689979053, 4.445254827618118, 4.456205310015541, 4.467003700392904, 4.477645509071879, 4.488126432112236, 4.498442420690664, 4.508589732356081, 4.518564934070484, 4.528365006103508, 4.537987474245413, 4.547430400137657, 4.5566924502902895, 4.565772696172853, 4.57467058914223, 4.5833858334159325, 4.591918373722725, 4.600268491102834, 4.608436790022909, 4.616424238152208, 4.624232174472408, 4.63186230357894, 4.639316649265827, 4.64659760532796, 4.653707907290713, 4.660650589622282, 4.667429033801956, 4.674046894348745, 4.680508059547767, 4.686816677202261, 4.692977127938807, 4.698993977126, 4.704871974499148, 4.7106160269475765, 4.716231137154874, 4.721722410591013, 4.727094990991165, 4.732354102599702]",50,,,,,4.732354102599702,,0.788725683766617,,,,12.119554042816162,12.119554042816162,False,,0.0,0.0,,,12.131932497024536,2026-08-07 03:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c42572,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7262745221658933, 3.735602230588156, 3.744918248596987, 3.7542184318800964, 3.7634986136489386, 3.7727546244260046, 3.781982277571466, 3.7911773829002247, 3.8003357282283887, 3.809453086521222, 3.8185252669385, 3.8275481040958237, 3.8365174724806574, 3.845429302542588, 3.8542796043929175, 3.8630645026881982, 3.871780260275878, 3.8804232866901573, 3.8889901774200717, 3.897477731329506, 3.9058829753927236, 3.914203166335122, 3.9224358218093265, 3.930578717099854, 3.9386299076167344, 3.946587707299416, 3.9544507016780748, 3.962217722184238, 3.9698878370747144, 3.977460327425659, 3.984934694971759, 3.992310588776689, 3.99958782469485, 4.006766316723121, 4.013846092961468, 4.020827273699203, 4.027710034607587, 4.034494617516511, 4.041181322447014, 4.047770493137941, 4.054262523233613, 4.060657867354918, 4.0669570382137294, 4.073160635585904, 4.07926934831313, 4.085283937585024, 4.091205277002398, 4.097034344535151, 4.102772251257485, 4.108420204386182, 4.1139795159435915]",50,,,,,4.1139795159435915,,0.6856632526572652,,,,7.382885456085205,7.382885456085205,False,,0.0,0.0,,,7.391476392745972,2026-08-07 03:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad5a57e6,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5376665590439536, 1.5426736996245987, 1.5476760149610442, 1.5526732346346415, 1.5576650978780318, 1.562651357090806, 1.5676317796958754, 1.5726061504772795, 1.5775742762083258, 1.582535990265991, 1.5874911538137688, 1.5924396633330815, 1.5973814487896392, 1.6023164811283244, 1.6072447686058504, 1.6121663633838388, 1.6170813617315691, 1.6219898986911339, 1.626892146129151, 1.6317883114936165, 1.6366786224399996, 1.6415633229561288, 1.6464426620957309, 1.6513168786818713, 1.6561861925317019, 1.6610507888939696, 1.6659108111397563, 1.6707663522911056, 1.6756174466609857, 1.6804640672678879, 1.6853061278198453, 1.6901434865400755, 1.6949759514068024, 1.6998032916186585, 1.7046252474330132, 1.709441539497532, 1.7142518830426594, 1.719055997224296, 1.7238536118195733, 1.7286444763388393, 1.733428367053892, 1.738205088657885, 1.7429744790813586, 1.7477364006389993, 1.7524907430427261, 1.7572374110035383, 1.7619763233279389, 1.766707406232666, 1.771430585172039, 1.7761457798812248, 1.7808528972899598]",50,,,,,1.7808528972899598,,0.5936176324299866,,,,2.342210292816162,2.342210292816162,False,,0.0,0.0,,,2.355743646621704,2026-08-07 03:24:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e5a6f9b,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.017834990237885, 2.022880255403186, 2.027905320761282, 2.03290879169545, 2.037889352984956, 2.0428458178235838, 2.0477771865462504, 2.052682724468274, 2.057562047659842, 2.062415214458465, 2.067242794196995, 2.072045892190345, 2.076826079604367, 2.081585222735347, 2.0863252370896164, 2.0910477973666985, 2.0957541448478407, 2.1004449833837513, 2.105120490827589, 2.1097803973847187, 2.114424103335297, 2.11905077091284, 2.123659428145722, 2.1282490424480502, 2.132818553501489, 2.137366921165593, 2.1418931571560464, 2.146396320608467, 2.1508755549025786, 2.155330076100612, 2.159759190742179, 2.164162291291099, 2.168538864723736, 2.1728884842155787, 2.17721080288904, 2.1815055599355215, 2.185772558798059, 2.1900116609988216, 2.1942227764563844, 2.19840585612702, 2.202560861881896, 2.2066877747570914, 2.2107865779240017, 2.2148572485661653, 2.2188997474492287, 2.2229140102242724, 2.2268999494476382, 2.230857439376871, 2.234786317566365, 2.2386863908980956, 2.2425574231016854]",50,,,,,2.2425574231016854,,0.7475191410338952,,,,4.353072643280029,4.353072643280029,False,,0.0,0.0,,,4.369529962539673,2026-08-07 03:24:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8cec2f,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2125184407854495, 1.2178769360739585, 1.2230690183858115, 1.2280900826077372, 1.232936214937909, 1.2376043422470657, 1.2420923637267363, 1.2463993207856607, 1.2505255102922435, 1.2544725355114723, 1.2582432375354773, 1.2618415271532417, 1.2652721707841852, 1.2685406294370694, 1.2716529877010239, 1.274615949475328, 1.2774368174444313, 1.280123405594563, 1.2826838780529137, 1.2851265078191134, 1.2874594323469335, 1.2896904239555995, 1.291826725588506, 1.2938749593926282, 1.295841110943271, 1.2977305467817057, 1.299548082239793, 1.3012980431995498, 1.302984337549586, 1.3046105313489211, 1.306179914249875, 1.3076955573596385, 1.3091603653479487, 1.310577123791168, 1.3119485345084878, 1.3132772337428862, 1.3145658036860886, 1.3158167741934055, 1.3170326069421434, 1.3182156815781747, 1.3193682741170192, 1.320492532357015, 1.3215904684770656, 1.3226639464848544, 1.3237146847918178, 1.324744267788001, 1.3257541649786928, 1.3267457482670795, 1.3277203109587559, 1.3286790916512552, 1.329623295938408]",50,,,,,1.329623295938408,,0.8864155306256053,,,,11.340409278869629,11.340409278869629,False,,0.0,0.0,,,11.358495950698853,2026-08-07 03:24:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
da6871e9,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1506181499077206, 1.1611815848772369, 1.171749862361112, 1.1823193843303892, 1.1928864589232284, 1.2034473100010308, 1.2139980764848068, 1.2245348169504562, 1.2350535173642967, 1.2455501001613216, 1.256020430159835, 1.2664603300263617, 1.2768655878398225, 1.2872319742629574, 1.2975552502305256, 1.3078311868601995, 1.3180555762667225, 1.3282242496338028, 1.3383330850391468, 1.348378018228142, 1.35835504939873, 1.3682602510441118, 1.3780897694125742, 1.38783982859799, 1.397506723752706, 1.4070868191914672, 1.4165765432804605, 1.4259723828355244, 1.4352708725371697, 1.4444686041403154, 1.453562226118862, 1.4625484448277257, 1.4714240452334486, 1.4801859038937821, 1.4888310104083031, 1.497356491970338, 1.5057596397633657, 1.5140379280975458, 1.522189034456527, 1.5302108556963165, 1.5381015289348225, 1.5458594289575058, 1.5534831684969848, 1.5609715961780415, 1.5683237817860758, 1.5755390224857122, 1.5826168085974244, 1.5895568253101855, 1.5963589494820518, 1.603023231411149, 1.6095499034683782]",50,,,,,1.6095499034683782,,0.5365166344894594,,,,7.591179132461548,7.591179132461548,False,,0.0,0.0,,,7.603155851364136,2026-08-07 03:24:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55b15f27,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.989255759841672, 13.023001280257244, 13.056432549042015, 13.089515691568604, 13.122221581244338, 13.154529031434874, 13.186427928930563, 13.217922458458087, 13.249030456449068, 13.279776017301726, 13.310178654948093, 13.340246361134465, 13.369972411494743, 13.399340373598006, 13.428327459793167, 13.4569077987983, 13.485054339073523, 13.512739724179212, 13.539937524189593, 13.566622380653287, 13.592770211235619, 13.61835876606816, 13.643367158593803, 13.667776874592327, 13.691571707130961, 13.714738415284952, 13.737267050829464, 13.759151264280394, 13.780388642675092, 13.800980743615552, 13.82093303427504, 13.840255504012575, 13.858961711882893, 13.877069094795205, 13.894598118410098, 13.911571979588771, 13.928016127324897, 13.943957285793946, 13.959423016798633, 13.974440814188991, 13.989037816892191, 14.003240235028152, 14.017072623838885, 14.030557441852977, 14.043715100073822, 14.05656382711681, 14.069119560692476, 14.081396195967331, 14.093405248351868, 14.1051567130364, 14.116658682387028]",50,,,,,14.116658682387028,,0.8066662104221158,,,,21.173072814941406,21.173072814941406,False,,0.0,0.0,,,21.180952072143555,2026-08-07 03:24:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9636b3c,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2098545006993553, 3.2163566968691244, 3.2227963618531623, 3.2291719752401122, 3.2354820373013067, 3.241725079005923, 3.2478996742352333, 3.2540044262292427, 3.260037981951664, 3.2659990360408253, 3.2718863335371697, 3.2776986775849037, 3.2834349275295, 3.2890940049242983, 3.2946748899410743, 3.3001766426943266, 3.3055983869411847, 3.3109393218194207, 3.3161987072653494, 3.3213758936125557, 3.3264703003724496, 3.3314814269851567, 3.3364088465713357, 3.341252218734474, 3.3460112888384197, 3.3506858738353382, 3.3552758619518332, 3.3597812402919485, 3.3642020601190556, 3.3685384474379627, 3.3727906103329515, 3.3769588374237576, 3.381043487570115, 3.385044983644867, 3.388963829461956, 3.392800586517796, 3.396555886287843, 3.400230425450684, 3.403824952190053, 3.4073402793222876, 3.41077727254584, 3.4141368494714963, 3.417419981105572, 3.4206276830530826, 3.4237610134919736, 3.4268210750971826, 3.4298089995439893, 3.4327259584120906, 3.4355731551769373, 3.438351820826828, 3.4410632047777776]",50,,,,,3.4410632047777776,,0.8602658011944444,,,,3.446866035461426,3.446866035461426,False,,0.0,0.0,,,3.460071325302124,2026-08-07 03:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b5c2925,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.664844404965233, 17.69106390577899, 17.71661138022875, 17.741484885685352, 17.765685026761865, 17.78921429470877, 17.812076965468982, 17.834279515200112, 17.85583046743914, 17.876740772527302, 17.897023254825896, 17.916692103005946, 17.935763771805696, 17.954256252683237, 17.97218940670628, 17.98958354945183, 18.00646031789564, 18.0228414648112, 18.03875020142898, 18.05420961304598, 18.069242596049314, 18.083872279486528, 18.098121242786352, 18.112010927789314, 18.125562319038295, 18.13879503318074, 18.151727922676105, 18.164378025855175, 18.176761207316595, 18.18889201203098, 18.200783251353553, 18.21244707391231, 18.223893490615875, 18.235131314180578, 18.24616849374681, 18.257011152777416, 18.267664823073574, 18.278134032876032, 18.2884225846572, 18.29853351910606, 18.308469494041997, 18.31823277258801, 18.327825232077153, 18.337248459416575, 18.346503633174137, 18.355592005364965, 18.364515070142463, 18.373274281417622, 18.381870699362626, 18.39030656473514, 18.39858342706858]",50,,,,,18.39858342706858,,0.8761230203365991,,,,10.594959497451782,10.594959497451782,False,,0.0,0.0,,,10.606756687164307,2026-08-07 03:24:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f21a4104,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.887242306632761, 7.904266477556941, 7.920954204893953, 7.9373008103853895, 7.953302505009035, 7.968956478897373, 7.984261015724192, 7.999215473017899, 8.013820417060874, 8.028077654828952, 8.041990370706953, 8.055563171718294, 8.068802077796956, 8.08171448868421, 8.094309167858839, 8.10659623674928, 8.118586889402064, 8.130293270918516, 8.141728172628415, 8.152904689359016, 8.163835894810129, 8.174534452609443, 8.185012517375664, 8.195281449110997, 8.205351636797667, 8.21523255130481, 8.22493274455595, 8.234459940112771, 8.243821076147798, 8.25302255329631, 8.262070241363501, 8.270969566675255, 8.279725535634045, 8.288342960025487, 8.29682643596338, 8.30518038125001, 8.313409073495698, 8.321516592492918, 8.32950697419407, 8.337384084117726, 8.345151654460917, 8.352813339591698, 8.360372669364741, 8.367833058909653, 8.375197832633173, 8.382470222369099, 8.389653309600646, 8.396750092030148, 8.403763437891838, 8.41069613937633, 8.41755097152522]",50,,,,,8.41755097152522,,0.841755097152522,,,,19.990718364715576,19.990718364715576,False,,0.0,0.0,,,19.999133825302124,2026-08-07 03:24:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acef6262,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5943715332748014, 2.6044891454825407, 2.6145138140026014, 2.624443201564027, 2.63427520779128, 2.6440080835326376, 2.653640557898785, 2.6631720132477374, 2.6726025530626876, 2.6819328850899984, 2.6911639836768733, 2.7002965723295445, 2.7093307818585695, 2.7182660810317483, 2.727101364971371, 2.7358351484089765, 2.7444657332171114, 2.7529913070178087, 2.7614100513148117, 2.769720151400689, 2.777919853279165, 2.786007458491471, 2.7939813647412013, 2.8018400777202013, 2.8095821920927015, 2.8172064281055573, 2.8247116357706834, 2.8320967866157463, 2.839360982396321, 2.8465034726941782, 2.8535236510033894, 2.8604210665803507, 2.8671954225410854, 2.87384657993373, 2.8803745619398113, 2.886779543392899, 2.8930618748754853, 2.899222074156723, 2.9052608259636745, 2.9111789763284697, 2.9169775448746376, 2.922657700511747, 2.928220777316649, 2.9336682685995124, 2.939001819328332, 2.9442232189202118, 2.949334389423431, 2.954337392303642, 2.9592344091700564, 2.964027729026098, 2.9687197551419287]",50,,,,,2.9687197551419287,,0.7421799387854822,,,,6.032227039337158,6.032227039337158,False,,0.0,0.0,,,6.046598434448242,2026-08-07 03:24:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95eb88a4,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.134474798796023, 4.144568904299472, 4.15461235231556, 4.164594266185601, 4.174522066534914, 4.184406972947937, 4.1942442541674465, 4.20401957983501, 4.213718461797697, 4.223330726412883, 4.2328516562516825, 4.242279700616818, 4.251612928067823, 4.260847323639985, 4.269977175340522, 4.278996153521145, 4.2878980874296335, 4.29667740186728, 4.305329425493724, 4.313850485027827, 4.32223795001844, 4.3304902785503785, 4.338606843012177, 4.346587822978643, 4.35443402798816, 4.3621466158064335, 4.369726845186431, 4.377175828893895, 4.384494314988468, 4.391682476336944, 4.398740006541696, 4.405666149794625, 4.412459830383783, 4.419119915629082, 4.425645513244457, 4.432036206322763, 4.438292336628709, 4.4444151034195745, 4.450406739934285, 4.456270438941725, 4.462010217024298, 4.467630722259669, 4.47313704785289, 4.478534320277938, 4.483827505355481, 4.489021263889586, 4.494119827779954, 4.499126929998572, 4.504045824573025, 4.508879376872415, 4.51363009371754]",50,,,,,4.51363009371754,,0.7522716822862567,,,,28.70750069618225,28.70750069618225,False,,0.0,0.0,,,28.71488070487976,2026-08-07 03:24:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
