run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07c22ffe,10,15,2,50.0,False,True,"[1, 1, 1]",9.588176651124424,29.999999999967784,14.999999999983892,7.597612650055737,9.36211283415745,7.499999999994397,4.8065115926436786,4.8065115926436786,"[4.8065115926436786, 4.80792068713786, 4.809261512128982, 4.810533013685352, 4.811734265576431, 4.8128646035658935, 4.81392361336716, 4.814911241549771, 4.815827820743347, 4.816674122065126, 4.817451365494885, 4.818161293925877, 4.818806153244099, 4.819388714736103, 4.8199122713557205, 4.82038060677219, 4.820797919879015, 4.8211687981939, 4.821498060632528, 4.821790692069173, 4.822051677961492, 4.822285873482702, 4.822497865057601, 4.8226918638711656, 4.822871598021282, 4.823040258152355, 4.8232004912671895, 4.823354355816481, 4.823503382890502, 4.823648617436467, 4.823790682466713, 4.823929846410138, 4.824066099325521, 4.8241992642255545, 4.824329026011209, 4.824454990184744, 4.824576792226742, 4.824694076765132, 4.824806596008355, 4.824914168311593, 4.825016730710592, 4.825114366225072, 4.825207302887824, 4.825295859654631, 4.825380457759404, 4.82546162595113, 4.825539918362057, 4.825615928314504, 4.825690266277115, 4.825763515853004, 4.825836245452217]",50,0.5012956860864688,,0.038649305617076024,-5.348327509084362,4.825836245452217,,0.5033111530007409,,,,96.24062752723694,96.41791319847107,True,0.18535447120666504,0.008054494857788086,0.0,0.18535447120666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000263_cfba67eb8d84_noseed_L2_M1_standard.npz,96.29174900054932,2026-08-04 05:41:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34350a70,10,15,3,50.0,False,True,"[1, 1, 1]",9.588176651124424,29.999999999967784,14.999999999983892,7.597612650055737,9.36211283415745,7.499999999994397,4.8065115926436786,4.8065115926436786,"[4.8065115926436786, 4.808601294668048, 4.810537459439402, 4.812317697109014, 4.813940195421777, 4.8154043464318175, 4.816711009632111, 4.817862927233453, 4.818865007700043, 4.819724543545789, 4.820451405319357, 4.8210579296256295, 4.821558772551924, 4.821970219680569, 4.822309391819693, 4.82259322784292, 4.822837425746212, 4.8230556464331515, 4.82325893324743, 4.823455494581241, 4.823650818834334, 4.823847938763542, 4.8240479454284175, 4.824250383592934, 4.824453728212948, 4.824655837659954, 4.824854303620469, 4.825046726830498, 4.82523099903264, 4.825405462036011, 4.825569065634065, 4.825721455426879, 4.825862972251059, 4.825994605660892, 4.826117898625895, 4.826234825549753, 4.826347585868346, 4.8264584516963, 4.826569553630208, 4.826682760065653, 4.826799531362543, 4.826920866129204, 4.827047254462446, 4.827178727528431, 4.827314892925531, 4.827455032370199, 4.827598276699766, 4.8277436069765285, 4.8278899906887816, 4.828036478252145, 4.828182272767271]",50,0.5012956860864688,,0.043341360247184824,-5.343635454454253,4.828182272767271,,0.5035558321926683,,,,106.53786134719849,106.70823097229004,True,0.18535447120666504,0.014970779418945312,0.0,0.18535447120666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000263_cfba67eb8d84_noseed_L2_M1_standard.npz,106.5617892742157,2026-08-04 05:41:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77a21b45,10,11,2,50.0,False,True,"[1, 1, 1]",7.130112794855877,21.99999994821594,10.99999997410797,6.228422165563364,6.86554938324553,5.4999999948908584,3.291329517898581,3.291329517898581,"[3.291329517898581, 3.292304520535252, 3.293273676974954, 3.2942370372797676, 3.295194466293323, 3.2961458017590153, 3.297090922211619, 3.2980297047380627, 3.2989620413737946, 3.29988785688447, 3.300807085974467, 3.3017196751554807, 3.3026256005125583, 3.303524849387589, 3.304417416454599, 3.3053033097616957, 3.306182556685712, 3.307055183871626, 3.307921235917222, 3.308780771351653, 3.3096338500312514, 3.3104805410082436, 3.3113209305012674, 3.3121550978035197, 3.3129831377335783, 3.3138051538052022, 3.3146212506129866, 3.315431544888647, 3.3162361463029004, 3.317035181542887, 3.3178287639460624, 3.318617028996693, 3.3194001148397025, 3.320178152583215, 3.320951294856312, 3.321719685119664, 3.322483464262897, 3.3232428020951685, 3.3239978539277737, 3.3247487470421935, 3.325495658364298, 3.3262387379410283, 3.3269781392946083, 3.3277140299974124, 3.3284465673426977, 3.3291759060922055, 3.3299022216678638, 3.330625678390974, 3.3313464359601683, 3.332064660287332, 3.3327805017022003]",50,0.4616097406303528,,0.08290196760723845,-4.334438986377316,3.3327805017022003,,0.46742325087853914,,,,92.20734906196594,92.37487125396729,True,0.17507362365722656,0.0075376033782958984,0.0,0.17507362365722656,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M1_standard.npz,92.30666470527649,2026-08-04 05:41:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c73aa23,11,10,1,50.0,False,True,"[1, 1, 1]",6.930315485886431,19.99999999997203,9.999999999986015,5.640609547580162,6.241408556101398,4.99999999999827,3.5613159971865405,3.5613159971865405,"[3.5613159971865405, 3.5617914211014723, 3.562252456779598, 3.5626990132887433, 3.5631309251127288, 3.5635480273294915, 3.5639502332021564, 3.564337502918313, 3.5647098971917974, 3.5650675557691858, 3.5654107208010535, 3.5657397262349253, 3.5660550193578855, 3.5663571408558568, 3.566646725717215, 3.566924471956293, 3.5671911354577057, 3.567447496670717, 3.56769432516991, 3.567932343011413, 3.568162203318282, 3.568384475845145, 3.5685995980844476, 3.5688079017106644, 3.569009581059984, 3.569204714937132, 3.5693933032016107, 3.5695752612265887, 3.56975047532961, 3.569918798220819, 3.570080103522076, 3.5702342823544906, 3.5703812589427657, 3.5705210222437005, 3.570653611738351, 3.570779121230928, 3.5708977149046515, 3.571009609232828, 3.571115048786926, 3.571214310229532, 3.5713076839903435, 3.57139546167425, 3.5714779290632426, 3.571555359267984, 3.5716280066761024, 3.5716960854248034, 3.571759802661414, 3.571819326404433, 3.5718748203163746, 3.571926435948214, 3.571974307747039]",50,0.5138750183074856,,0.02131662112099697,-2.8560513845024618,3.571974307747039,,0.5154129440458165,,,,579.633293390274,579.8292369842529,True,0.22185850143432617,0.025900602340698242,0.0,0.22185850143432617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000217_389226b98dfd_noseed_L2_M1_standard.npz,579.6787405014038,2026-08-04 05:42:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,217,"[(3, 9), (9, 10), (0, 10), (2, 9), (4, 6), (7, 8), (8, 10), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c89c8944,11,10,1,50.0,False,True,"[1, 1, 1]",6.745744304554783,19.99999999999914,9.99999999999957,5.768518322492005,6.241408556116345,4.999999999999197,2.849202713185912,2.849202713185912,"[2.849202713185912, 2.849287288680735, 2.849372583510432, 2.849459354472338, 2.8495478288610614, 2.8496381727632407, 2.8497305243938915, 2.8498250190330934, 2.8499217854522234, 2.850020943471136, 2.8501226141736056, 2.8502269102967492, 2.8503339547394293, 2.850443863009038, 2.8505567508084853, 2.850672732957299, 2.850791907198178, 2.8509143884439823, 2.851040283424908, 2.8511697010316133, 2.8513027458520894, 2.851439528255414, 2.851580139629193, 2.851724684246564, 2.851873265997391, 2.8520259730501136, 2.852182908652948, 2.852344171859794, 2.8525098526289954, 2.8526800425988332, 2.852854829063165, 2.8530342962787105, 2.8532185439292657, 2.8534076527450165, 2.8536017102465814, 2.853800787045089, 2.854004964206435, 2.8542143168573655, 2.8544289247453576, 2.854648859654632, 2.8548741912568487, 2.855104994611186, 2.8553413360500284, 2.8555832765412563, 2.8558308857208856, 2.8560842246319096, 2.8563433469071517, 2.8566083115599445, 2.856879165496195, 2.857155956529556, 2.8574387419110323]",50,0.4223703989583635,,0.016472057450240385,-4.2851225161763296,2.8574387419110323,,0.42359132112103115,,,,598.5836386680603,598.789573431015,True,0.2201833724975586,0.01423501968383789,0.0,0.2201833724975586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000015_dd090958d516_noseed_L2_M1_standard.npz,598.6273195743561,2026-08-04 05:42:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec88d2ef,11,10,2,50.0,False,True,"[1, 1, 1]",6.745744304554783,19.99999999999914,9.99999999999957,5.768518322492005,6.241408556116345,4.999999999999197,2.849202713185912,2.849202713185912,"[2.849202713185912, 2.8493666946431713, 2.849530278480362, 2.8496959587860307, 2.8498645300832335, 2.8500366148901217, 2.8502127898573733, 2.850393648624517, 2.850579761723137, 2.850771728957482, 2.8509701520492055, 2.851175635371763, 2.8513887968975724, 2.8516102832922527, 2.851840724732712, 2.852080772632143, 2.852331059317614, 2.8525922133400554, 2.852864829864031, 2.8531495047883544, 2.8534468022331345, 2.8537572633230406, 2.8540813925465858, 2.854419667509964, 2.854772531794468, 2.8551404088953802, 2.8555236828154222, 2.8559227313264204, 2.8563378983316277, 2.856769525842891, 2.857217929278023, 2.8576834240857028, 2.8581663122455856, 2.858666891179069, 2.859185445361107, 2.859722235222156, 2.860277533501246, 2.8608515845292954, 2.861444614814421, 2.862056844662875, 2.8626884524194423, 2.863339608439355, 2.8640104538341036, 2.864701111051769, 2.865411656789464, 2.866142140595161, 2.86689259219973, 2.8676630059325645, 2.868453341202359, 2.8692635282800243, 2.870093458159095]",50,0.4223703989583635,,0.041781489946365546,-4.259813083680204,2.870093458159095,,0.425467276638574,,,,603.0268089771271,603.220885515213,True,0.2201833724975586,0.026093244552612305,0.0,0.2201833724975586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000015_dd090958d516_noseed_L2_M1_standard.npz,603.067006111145,2026-08-04 05:42:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc482f13,11,10,3,50.0,False,True,"[1, 1, 1]",6.745744304554783,19.99999999999914,9.99999999999957,5.768518322492005,6.241408556116345,4.999999999999197,2.849202713185912,2.849202713185912,"[2.849202713185912, 2.849440892828326, 2.8496756373494243, 2.8499125227278883, 2.8501536212742113, 2.85040070194193, 2.850655535881889, 2.8509200782828734, 2.851196367702538, 2.8514865902158886, 2.851792998619321, 2.8521178244205765, 2.8524631913035043, 2.8528310443927123, 2.8532231342517873, 2.8536409958798115, 2.8540860002685595, 2.8545593931003777, 2.855062343580726, 2.8555959611833357, 2.856161313630435, 2.8567594265346306, 2.8573912804570054, 2.8580578046847864, 2.8587598389491253, 2.859498192485207, 2.860273601421871, 2.86108672841981, 2.8619381655991685, 2.862828415844931, 2.8637579181038024, 2.8647270303554784, 2.865736038083059, 2.8667851256663304, 2.867874377416573, 2.869003784734363, 2.8701732399961744, 2.871382536860625, 2.87263135972537, 2.8739192965089084, 2.87524581853987, 2.876610300895481, 2.87801201080496, 2.87945014306886, 2.880923814774815, 2.8824321067963656, 2.8839740846952364, 2.8855488006915575, 2.887155373156024, 2.888793025384735, 2.8904611006810894]",50,0.4223703989583635,,0.08251677499035459,-4.219077798636215,2.8904611006810894,,0.4284866087689428,,,,615.6030533313751,615.8006575107574,True,0.2201833724975586,0.022565126419067383,0.0,0.2201833724975586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000015_dd090958d516_noseed_L2_M1_standard.npz,615.6406455039978,2026-08-04 05:42:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5610a98d,11,10,2,50.0,False,True,"[1, 1, 1]",6.930315485886431,19.99999999997203,9.999999999986015,5.640609547580162,6.241408556101398,4.99999999999827,3.5613159971865405,3.5613159971865405,"[3.5613159971865405, 3.5622525121338438, 3.5631285790033296, 3.5639436517969045, 3.5646976934745993, 3.5653915554284237, 3.566027334132788, 3.566608567465323, 3.5671403168660736, 3.5676290842770557, 3.568082267944446, 3.5685070847687497, 3.5689092588680933, 3.569292481797433, 3.569658277339675, 3.5700063287762855, 3.5703350384463794, 3.5706422538098974, 3.570925929051107, 3.571184470236894, 3.5714171461730873, 3.571624220130305, 3.571806938483363, 3.571967363556423, 3.5721081019651018, 3.57223195280105, 3.572341578020804, 3.5724392311689677, 3.5725266038263, 3.5726048332273175, 3.5726745933152917, 3.572736277675997, 3.5727901880368713, 3.572836707005892, 3.5728764360643286, 3.572910234557762, 3.572939219112767, 3.572964667121699, 3.572987874735748, 3.5730100183813316, 3.5730320496857524, 3.573054623494106, 3.5730780805578486, 3.573102498597701, 3.5731277789758904, 3.57315374114266, 3.573180230008245, 3.573207141849709, 3.573234475135742, 3.5732622957259106, 3.5732907254028663]",50,0.5138750183074856,,0.023949456432651672,-2.853418549190807,3.5732907254028663,,0.5156028946560749,,,,595.9250636100769,596.1384391784668,True,0.22185850143432617,0.008468389511108398,0.0,0.22185850143432617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000217_389226b98dfd_noseed_L2_M1_standard.npz,596.0029881000519,2026-08-04 05:42:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,217,"[(3, 9), (9, 10), (0, 10), (2, 9), (4, 6), (7, 8), (8, 10), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
999b1fb6,11,10,3,50.0,False,True,"[1, 1, 1]",6.930315485886431,19.99999999997203,9.999999999986015,5.640609547580162,6.241408556101398,4.99999999999827,3.5613159971865405,3.5613159971865405,"[3.5613159971865405, 3.5626992163897624, 3.5639453350739188, 3.5650544542964537, 3.5660311190085197, 3.566886902828809, 3.5676414814777733, 3.5683202453149194, 3.5689471170473723, 3.5695371614907683, 3.5700944362299483, 3.5706147446553578, 3.571090171377569, 3.571512810257578, 3.5718773508931885, 3.5721825429414533, 3.57243155249138, 3.5726314054680595, 3.572791413188998, 3.572921155183197, 3.5730286897315184, 3.573119548832385, 3.5731967666362725, 3.573261573854297, 3.5733144276252418, 3.573355978973365, 3.573387840256432, 3.573412848698987, 3.573434875687351, 3.5734581236612555, 3.573486277030044, 3.573521738420568, 3.573565328344852, 3.5736164195780007, 3.5736734425161885, 3.5737344757849416, 3.5737978198193074, 3.5738623726736005, 3.57392768238314, 3.573993761335213, 3.5740607279932757, 3.5741284907653514, 3.5741965484494136, 3.574264046767864, 3.574329979120475, 3.574393482794489, 3.5744540821613735, 3.574511814116705, 3.574567141311727, 3.5746207529523617, 3.574673355936046]",50,0.5138750183074856,,0.026714717499011442,-2.8506532881244473,3.574673355936046,,0.5158023993591431,,,,606.0062053203583,606.2175040245056,True,0.22185850143432617,0.010545969009399414,0.0,0.22185850143432617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000217_389226b98dfd_noseed_L2_M1_standard.npz,606.058351278305,2026-08-04 05:42:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,217,"[(3, 9), (9, 10), (0, 10), (2, 9), (4, 6), (7, 8), (8, 10), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bf024ee,12,11,1,50.0,False,True,"[1, 1, 1]",7.865856384423181,21.999999998935188,10.999999999467594,6.130571938836596,6.865549411142751,5.499999999987455,3.9793118805606724,3.9793118805606724,"[3.9793118805606724, 3.9798177154129677, 3.980301355508743, 3.9807625545004046, 3.9812010759461556, 3.9816167633376462, 3.9820095841091865, 3.982379635820679, 3.9827271714497985, 3.9830526066603973, 3.98335657113818, 3.983639869356633, 3.9839035070050715, 3.9841486795835497, 3.984376728750969, 3.984589121040581, 3.984787361470366, 3.984972971555815, 3.9851473996876794, 3.985311963473611, 3.9854677889102366, 3.9856157797381684, 3.985756615327883, 3.985890731423166, 3.9860183558084707, 3.9861395533230337, 3.9862542619770984, 3.9863623253602265, 3.986463572648583, 3.9865578279852465, 3.9866449645651683, 3.9867249101425135, 3.9867976993638257, 3.986863453226505, 3.9869223893884542, 3.9869748089025028, 3.987021111133562, 3.98706175411083, 3.9870972365344697, 3.987128075665375, 3.987154784887986, 3.98717786490182, 3.9871977769797957, 3.9872149336877114, 3.987229694740353, 3.987242361312833, 3.987253189796307, 3.987262384465917, 3.987270115969473, 3.987276523976367, 3.9872817327316175]",50,0.5058968389558873,,0.01593970434189007,-3.025436534511676,3.9872817327316175,,0.506910060121065,,,,4969.328099727631,4969.368949651718,True,0.3144857883453369,0.2736217975616455,0.0,0.3144857883453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000277_a79af2f095ac_noseed_L2_M1_standard.npz,4969.370908021927,2026-08-04 05:44:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,277,"[(8, 9), (0, 11), (3, 9), (5, 10), (3, 11), (5, 6), (7, 8), (6, 7), (1, 10), (4, 11), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b02b63e6,12,17,1,50.0,False,True,"[1, 1, 1]",10.941680193514971,33.99999999992779,16.999999999963894,9.018501784445188,10.610394545358812,8.499999999998314,4.051447002139511,4.051447002139511,"[4.051447002139511, 4.051872702790368, 4.052299732468074, 4.052728073917825, 4.053157696418396, 4.053588541382379, 4.0540205636121724, 4.05445370043935, 4.054887904349651, 4.055323113601977, 4.055759258272712, 4.0561962850142494, 4.056634116630128, 4.057072687711992, 4.057511922190336, 4.057951764579676, 4.058392137744941, 4.058832976020077, 4.059274261937581, 4.059715997376113, 4.060158225441724, 4.060601072867522, 4.0610447372904215, 4.061489381356765, 4.061935243181506, 4.062382478431398, 4.062831278091976, 4.063281765124114, 4.063734094803801, 4.064188399179829, 4.064644825767133, 4.065103519929049, 4.06556461564122, 4.066028271592563, 4.066494632499058, 4.066963844531218, 4.067436055347984, 4.067911420962344, 4.068390098738739, 4.068872237656467, 4.0693580025052585, 4.069847559818125, 4.070341062340774, 4.070838687218607, 4.071340596509726, 4.0718469545811065, 4.072357926062308, 4.072873665463889, 4.0733943441614775, 4.07392011849178, 4.074451166998422]",50,0.3702764959755235,,0.04600832971782154,-8.851097665999784,4.074451166998422,,0.3723789303779241,,,,4956.106285333633,4956.16600561142,True,0.31301236152648926,0.2532768249511719,0.0,0.31301236152648926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000348_3c3de31e452b_noseed_L2_M1_standard.npz,4956.147112369537,2026-08-04 05:45:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,348,"[(5, 11), (4, 11), (9, 10), (0, 4), (3, 8), (2, 6), (1, 9), (3, 5), (4, 7), (2, 9), (8, 11), (10, 11), (5, 6), (6, 10), (0, 8), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
