run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c6f4830e,10,15,1,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,5.54011422796794,5.540114227967944,"[5.52423079818019, 5.550673012339741, 5.576265283336023, 5.6009789863556785, 5.624787334522722, 5.647665616849909, 5.669591514446328, 5.690545555365164, 5.710511149803728, 5.729475140696393, 5.747427979385692, 5.764364021231117, 5.780281735149047, 5.795184021211492, 5.809078488887016, 5.821977490863134, 5.833898162625573, 5.844862681475422, 5.854898195316105, 5.864036554004692, 5.872314282590738, 5.8797722758894455, 5.886455406828854, 5.892411960841117, 5.897693195283028, 5.902352667429429, 5.906445557916621, 5.910027878864939, 5.913155716856906, 5.915884411654928, 5.918267832520262, 5.9203576910633515, 5.922202753450305, 5.923848421217255, 5.9253361191535605, 5.926702991646802, 5.927981663053234, 5.92920012335884, 5.9303817019405765, 5.931545150895569, 5.932704851018759, 5.933871213788777, 5.93505085014591, 5.936247172822784, 5.9374607084666815, 5.938689640831833, 5.939930184607969, 5.941177148659338, 5.942424367208205, 5.943665037351702, 5.944892086107558]",50,0.6194509245236622,,0.8095557162792364,1.1721353894759456,5.944892086107558,,0.6647099224673316,,,,165.3669948577881,4667.578627347946,True,4502.218005895615,0.006354570388793945,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,165.51749920845032,2026-08-25 15:09:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3eaa0a2,10,20,1,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.439200245725066,7.439200245725066,"[7.007161626826322, 7.023548519015732, 7.03862589688092, 7.052676962076983, 7.066236698045568, 7.079637779673954, 7.092905196538112, 7.105970349074805, 7.118769984614512, 7.131267596297201, 7.143456269485024, 7.1553593368484885, 7.16702559176621, 7.17851570002729, 7.189883327979888, 7.201160116050398, 7.212353022129503, 7.223452096059806, 7.234441001827169, 7.245305872478513, 7.256040137225915, 7.266645189181952, 7.277127251115556, 7.287492207812648, 7.297741130605214, 7.307867734548379, 7.3178596829026805, 7.327701922525311, 7.337380437539451, 7.346885194829048, 7.356211092114874, 7.365356701032304, 7.374321857547162, 7.383105342505811, 7.391703530240053, 7.400110659175545, 7.408320640289827, 7.416328547917687, 7.424131950996836, 7.431731098852704, 7.439127794555918, 7.446324162102677, 7.453321162314822, 7.460118640216911, 7.466715513295208, 7.473110725461737, 7.47930413209846, 7.4852969397852975, 7.491091488404983, 7.496690812568348, 7.502097933706066]",50,0.7421096865311914,,0.1257953759620012,0.5091444533692879,7.502097933706066,,0.748384149103689,,,,172.11273407936096,5031.094977855682,True,4859.052687883377,0.07043170928955078,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,172.509770154953,2026-08-25 15:09:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f291dd01,10,25,1,50.0,False,True,"[1, 1, 1]",11.54089257376802,23.550875803466276,11.775437901733138,8.437349152950336,7.080907621415965,8.349640675474419,8.437349152950341,8.437349152950341,"[7.737308098405278, 7.7766826559394655, 7.815433320458483, 7.8535059380531145, 7.890845001938125, 7.927393856351408, 7.9630953425332285, 7.997891946238683, 8.031726298631355, 8.064541882476847, 8.09628340430028, 8.126897373059595, 8.156333051863967, 8.184542871191514, 8.211483303675628, 8.237115432358912, 8.261405655298377, 8.284327050132983, 8.305859060232853, 8.325988819053785, 8.344711680478003, 8.362031350829557, 8.377960526295174, 8.392521148517012, 8.405744531381805, 8.417671019787075, 8.428349802777387, 8.43783866692262, 8.446202984608686, 8.453514892168757, 8.4598522080264, 8.465297277826501, 8.469935547766356, 8.473853996848407, 8.477139782125604, 8.479878735019842, 8.482153799433059, 8.48404379382088, 8.485622333214073, 8.486956814991965, 8.488107689959147, 8.48912803294776, 8.490063223879005, 8.490951206207502, 8.49182246538332, 8.492700379191389, 8.49360191713522, 8.494538283199738, 8.495515580332288, 8.496535497224105, 8.497596052228515]",50,0.7310828949338021,,0.12049379855634612,0.29591075350819196,8.497596052228515,,0.7363031930080699,,,,176.24068355560303,4991.721058130264,True,4815.487107515335,0.006714582443237305,0.0,4815.487107515335,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_amplified.npz,176.50013756752014,2026-08-25 15:09:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd70ad72,10,20,1,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,6.579603132030838,6.579603132030838,"[6.984851200235595, 6.9939963842772395, 7.002419430241782, 7.010117271250449, 7.017092638201457, 7.023356206956729, 7.028928579055386, 7.033841915704697, 7.038140538507975, 7.0418789654614935, 7.045117763510044, 7.047917320947648, 7.050331661182618, 7.052404923640025, 7.054170975684262, 7.055656053292843, 7.056882413385572, 7.057872060473935, 7.058649639253541, 7.059243667469794, 7.05968648085799, 7.060012895414423, 7.060257759532299, 7.060453175212431, 7.060625638297828, 7.060794578569752, 7.060971497965248, 7.061160765349807, 7.061361053678165, 7.061567504136108, 7.0617738706294295, 7.061974260071167, 7.062164352010066, 7.062341731635024, 7.062505584256989, 7.062656031661561, 7.0627931664133445, 7.062916603112061, 7.063025150466104, 7.063117002126573, 7.063190435449955, 7.0632444077014025, 7.063279095180327, 7.063296155502841, 7.063298629192375, 7.0632904495002595, 7.063275788129733, 7.063258467809832, 7.063241492594145, 7.063226834824379, 7.06321557169866]",50,0.6284922914781659,,0.9672248793356442,1.6281926288876942,7.06321557169866,,0.6746875838529448,,,,176.45114612579346,4941.805556297302,True,4765.360872745514,0.0064470767974853516,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,176.65989327430725,2026-08-25 15:09:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d632871,10,15,2,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,5.54011422796794,5.540114227967944,"[4.0039936693456175, 4.067287447185953, 4.132672216562456, 4.199865969001843, 4.268564476386065, 4.338441164098265, 4.4091482682786785, 4.480318487247048, 4.551568072458296, 4.622500884430401, 4.692713874046419, 4.761803960136012, 4.82937658160921, 4.895055699740927, 4.958495483515944, 5.0193933228206, 5.07750329821871, 5.132648693846709, 5.1847310611425295, 5.233732801305942, 5.279710638754351, 5.322779192921254, 5.3630879346017455, 5.400797606659581, 5.436061799659164, 5.469016042976016, 5.499774567826479, 5.528431463578101, 5.555064610360558, 5.579740082199322, 5.602516329388217, 5.623447981262664, 5.64258932848915, 5.6599967824438036, 5.675731386752514, 5.6898603879140435, 5.702458598639746, 5.713609029800465, 5.723403023293065, 5.731939809381164, 5.739325571606787, 5.745671754491675, 5.751093414469668, 5.75570656856392, 5.759625759128283, 5.762961533027016, 5.76581785987949, 5.768290078293136, 5.770463149237232, 5.772410586249767, 5.774194019455566]",50,0.6194509245236622,,0.46815958297525206,0.8307392561719613,5.774194019455566,,0.6456238403305807,,,,187.67620182037354,4689.888159990311,True,4502.218005895615,0.006030559539794922,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,187.7930953502655,2026-08-25 15:09:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba007c4e,10,20,2,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,6.579603132030838,6.579603132030838,"[5.344805926145708, 5.411903369276875, 5.478739747863321, 5.544947111405425, 5.610153295975513, 5.673987843744443, 5.736089599511393, 5.796115523852563, 5.853752178672655, 5.908728484004902, 5.960830416319321, 6.009916001697172, 6.055928183050938, 6.098901985280169, 6.138962433235278, 6.176309974198719, 6.211197072798584, 6.243902258940971, 6.274708149981024, 6.303888773256574, 6.331702244061404, 6.358387382467625, 6.384161412091077, 6.409217642278339, 6.43372289588062, 6.457815030283943, 6.481601304770225, 6.505158132815276, 6.528531436379493, 6.551738753865559, 6.574771464455711, 6.597598736381814, 6.620171841529602, 6.642428436448658, 6.664297071545432, 6.6857022890908615, 6.706568337658084, 6.726823106224706, 6.746401079518837, 6.7652458805103715, 6.78331192817879, 6.800565075430163, 6.816983014688946, 6.832554402450189, 6.847277921641353, 6.861161000836951, 6.874218148097301, 6.886468594022783, 6.897935070237774, 6.908642418426351, 6.91861636966148]",50,0.6284922914781659,,0.6780264752612837,1.3389942248133337,6.91861636966148,,0.6608752790663777,,,,188.2828767299652,4953.637430667877,True,4765.360872745514,0.006305217742919922,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,188.45143508911133,2026-08-25 15:09:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69bef39c,10,15,3,50.0,False,True,"[1, 1, 1]",8.943588601838165,18.154861637165347,9.077430818582673,5.540114227967943,5.317404459801606,5.358824391369585,5.54011422796794,5.540114227967944,"[4.746183663813969, 4.775454454136576, 4.803421242030066, 4.829953096603856, 4.854963308634736, 4.8784214891029904, 4.90036420750872, 4.920900779734418, 4.940204630763198, 4.958486203584922, 4.975951817263482, 4.9927658250520155, 5.009031503234929, 5.024792257616434, 5.040044941526458, 5.054757242860135, 5.0688834181402544, 5.082377173884586, 5.09520157610597, 5.10733534623276, 5.118776189126003, 5.129540967422798, 5.139663348908284, 5.149189287346115, 5.158171378043217, 5.166662581965022, 5.174712671602404, 5.1823664068625055, 5.189665899710697, 5.196654268232429, 5.203379480995154, 5.209895579487133, 5.216262796631446, 5.222547817379499, 5.228826245249487, 5.235186527441228, 5.2417333768426735, 5.248588798018662, 5.255891452310666, 5.263794793363181, 5.272465456889432, 5.282080102278692, 5.292821613645762, 5.304873759943754, 5.318411611234715, 5.333589394397307, 5.350524439934924, 5.369278694207406, 5.389838833886598, 5.412095588518974, 5.435824963084146]",50,0.6194509245236622,,8.881784197001252e-15,0.36257967319671813,5.540114227967944,,0.6194509245236628,,,,196.37217354774475,4698.583953142166,True,4502.218005895615,0.006194114685058594,0.0,4502.218005895615,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L2_M2_amplified.npz,196.52289867401123,2026-08-25 15:09:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d1564f,10,25,2,50.0,False,True,"[1, 1, 1]",11.54089257376802,23.550875803466276,11.775437901733138,8.437349152950336,7.080907621415965,8.349640675474419,8.437349152950341,8.437349152950341,"[6.5213738930827025, 6.5777201600254065, 6.633214874274668, 6.6877214027742555, 6.741118063636506, 6.793315166840462, 6.8442878073533056, 6.894127121049877, 6.9430595316811745, 6.9913473001733735, 7.039142943039755, 7.086454654594078, 7.13319700113426, 7.179240446362462, 7.22444056978265, 7.268655319713149, 7.311757573652723, 7.353645879475967, 7.394254166649944, 7.433560457910759, 7.471594097415114, 7.508440916167498, 7.54424433224096, 7.579201495412658, 7.613553753300272, 7.647569890133592, 7.681526597540221, 7.715685174778572, 7.750270377341786, 7.785451966918789, 7.8213313384463286, 7.857934054066915, 7.895207131112965, 7.933020662108503, 7.971172400198003, 8.009395603425672, 8.04736885582676, 8.084728602688731, 8.121083929488481, 8.156032972660604, 8.189181115545269, 8.220160960924364, 8.248653004759326, 8.274405015186954, 8.297250139673844, 8.317121002455712, 8.334057982015533, 8.348209955842716, 8.359826306915915, 8.369239845836786, 8.376841897159002]",50,0.7310828949338021,,0.0,0.17541695495184584,8.437349152950341,,0.7310828949338021,,,,196.02165389060974,5011.498411655426,True,4815.487107515335,0.010332822799682617,0.0,4815.487107515335,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_amplified.npz,196.24228882789612,2026-08-25 15:09:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6fe4475,10,25,3,50.0,False,True,"[1, 1, 1]",11.54089257376802,23.550875803466276,11.775437901733138,8.437349152950336,7.080907621415965,8.349640675474419,8.437349152950341,8.437349152950341,"[6.668268623261877, 6.6901438977622485, 6.712095836897885, 6.733989632433126, 6.755684123846291, 6.777034096049265, 6.797894181423276, 6.81812549976444, 6.8376063303204555, 6.8562486767444755, 6.874022397426132, 6.8909813252862735, 6.907278394849251, 6.923145987565173, 6.938841153907459, 6.954592999311307, 6.9705788533165824, 6.986923950910843, 7.003710190732605, 7.0209851321351655, 7.038770129003617, 7.05706664663099, 7.075861017875519, 7.095127568344467, 7.114830654190818, 7.1349251333655905, 7.155356265700628, 7.176059673826067, 7.196961557658511, 7.217981132217547, 7.2390342518086594, 7.260039313304911, 7.280923965717883, 7.301631812898244, 7.322129335472638, 7.342411191093345, 7.362503047775892, 7.382461776694631, 7.4023725335328345, 7.422343133429999, 7.442496706418525, 7.4629625615123185, 7.4838675581184155, 7.50532688899654, 7.5274366334083185, 7.550267936562535, 7.573861858594777, 7.598226182290821, 7.62333324677339, 7.649119610865737, 7.675486958623704]",50,0.7310828949338021,,0.0,0.17541695495184584,8.437349152950341,,0.7310828949338021,,,,202.07585668563843,5017.541406154633,True,4815.487107515335,0.02154397964477539,0.0,4815.487107515335,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_amplified.npz,202.3122181892395,2026-08-25 15:09:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1d6cbb1,10,20,3,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,6.579603132030838,6.579603132030838,"[5.48426050649402, 5.513965253907546, 5.541699753949947, 5.567353465199371, 5.590809124982325, 5.611983478268544, 5.630838461290016, 5.647392967948136, 5.661733154544459, 5.6740210023538395, 5.684495011021303, 5.693460279385901, 5.701265967423317, 5.708275801563176, 5.714840709240169, 5.721281270797372, 5.727878767053564, 5.734873771075565, 5.742466485623154, 5.750818388475987, 5.760053689493627, 5.770261528808575, 5.781498221067215, 5.793790044332575, 5.807136905006138, 5.821515201176956, 5.836880465012351, 5.853168559189405, 5.870297244476258, 5.888166753748436, 5.906661649725825, 5.925652606190124, 5.944999414361433, 5.964554573899441, 5.984167539577235, 6.00369085141022, 6.022986106618861, 6.041931667432322, 6.06042853416072, 6.07840457014236, 6.095813286842845, 6.1126287207477805, 6.128835341966239, 6.1444164562706085, 6.1593444433880995, 6.173574675893843, 6.187045319008856, 6.199682180338253, 6.2114077965544645, 6.222151930897904, 6.231861895107807]",50,0.6284922914781659,,0.0,0.6609677495520501,6.579603132030838,,0.6284922914781659,,,,203.94074320793152,4969.260493993759,True,4765.360872745514,0.041106462478637695,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,204.4239330291748,2026-08-25 15:09:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.05,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
