run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b7270d51,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.460882673779804, 4.49122710611962, 4.513890824742742, 4.516253152399348, 4.511105798900462, 4.510246240623583, 4.515002888869396, 4.521673916799152, 4.527298676259668, 4.530100210827286, 4.529423579689248, 4.526266444324782, 4.522963189722866, 4.52149337565201, 4.522287240476909, 4.524504141730801, 4.526874775622557, 4.5284209669504865, 4.528846608799922, 4.528511628832798, 4.528055802484065, 4.527957987704211, 4.52831536550292, 4.528927954814974, 4.529518699535432, 4.529849945523549, 4.529767800363912, 4.529317975763898, 4.528802842021296, 4.528603071220712, 4.528875173176937, 4.52944588293513, 4.529997793994393, 4.5303174357765466, 4.530375070414825, 4.530255773787887, 4.530078838827505, 4.529956560277716, 4.529959212212892, 4.530076338008145, 4.530216713886752, 4.530278803122963, 4.530238225141709, 4.530165902648892, 4.530156745620645, 4.530242098609382, 4.530372329580748, 4.530471965355187, 4.530500697517754, 4.530465024108049, 4.530398087736138]",50,0.7289423486381971,,0.3134879918139113,0.3134879918139095,4.530398087736138,,0.755066347956023,,,,2.88773775100708,60.09682321548462,True,57.21119546890259,0.0020966529846191406,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,2.896540641784668,2026-08-17 23:42:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de121e7e,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1515978885051155, 6.181291397181254, 6.201329632451221, 6.207028256275594, 6.204199452004021, 6.198390087499176, 6.194533307291044, 6.1946390686786055, 6.197799372415577, 6.202119957949953, 6.206177726827921, 6.209155724587997, 6.210237528621276, 6.20925024585675, 6.207370162969453, 6.205905092049764, 6.205302591832352, 6.20572221360398, 6.207020177920945, 6.208369891034383, 6.209067014851067, 6.209130000864174, 6.208819929068819, 6.208369802974547, 6.208103910868849, 6.20827978502176, 6.208813038404914, 6.209412867070429, 6.2099052388454945, 6.210210386969531, 6.21022333876504, 6.209973049667998, 6.209679927930109, 6.2094966433223835, 6.209440495255491, 6.209532441891722, 6.209726450482124, 6.209886767092513, 6.2099600660664125, 6.209975954168794, 6.209949967809226, 6.209924560806821, 6.209964883730511, 6.210059085752424, 6.210156198928935, 6.210234753279302, 6.210264559340999, 6.210226031464831, 6.210162460106684, 6.210113973519872, 6.210091477331033]",50,0.8117114700777126,,0.24451090349637639,0.24451090349637816,6.210091477331033,,0.8280121969774711,,,,3.6005377769470215,189.09009909629822,True,185.49246048927307,0.0028862953186035156,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,3.612900733947754,2026-08-17 23:42:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cb7fb3d,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.199126398971654, 8.255326811392951, 8.287473802604918, 8.28981727755801, 8.282969014120651, 8.280469909612345, 8.281055602663903, 8.284140676381181, 8.28799649292327, 8.288416571722319, 8.287036603573426, 8.287296420963859, 8.289295588707443, 8.291625935858345, 8.293745114417678, 8.295774406311626, 8.297291540518785, 8.29758460962755, 8.296697537856224, 8.295412456611365, 8.294326178067447, 8.293654521574604, 8.293644052310556, 8.294460714067013, 8.295733168026201, 8.296852674449811, 8.297580292935892, 8.297978137980023, 8.29805276183543, 8.297840206412543, 8.29757850655575, 8.29746084314962, 8.297420589109832, 8.297368907127622, 8.297373797177363, 8.297466100559566, 8.297588575826937, 8.297775799094696, 8.298065051248859, 8.29832274801509, 8.298421245971968, 8.298379494751408, 8.298242137507346, 8.29806316202539, 8.297960836695596, 8.298003695794078, 8.29812712561343, 8.298252288396982, 8.298350406513194, 8.298394990843411, 8.298386427694403]",50,0.7965023435775613,,0.6667259838375799,0.6667259838375905,8.298386427694403,,0.8298386427694403,,,,9.476611852645874,561.5125389099121,True,552.0402793884277,0.004338741302490234,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,9.48894476890564,2026-08-17 23:42:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62439310,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.455252790177101, 4.590395836704901, 4.681143569334642, 4.741247860766958, 4.769404954277623, 4.762063335189399, 4.742004507184036, 4.736659092348628, 4.75893369159621, 4.810943356224181, 4.882130182035835, 4.95063724617519, 4.991472891144666, 4.993551009292005, 4.970958096211986, 4.948106655082025, 4.9380842090417, 4.942148567442554, 4.95621935643031, 4.974347466332522, 4.990585497342495, 5.00033486721357, 5.001597521828167, 4.996700950988343, 4.991935420242549, 4.992509046802632, 4.998499290789248, 5.005924672876925, 5.010410475012408, 5.0102617111750645, 5.007000515254731, 5.003676222888775, 5.002891802539751, 5.0056446064171105, 5.0109631853682854, 5.016345016581644, 5.019158782435949, 5.018387535216128, 5.0152948978893885, 5.012360094136725, 5.0115058109019515, 5.013048613015161, 5.015846789551223, 5.018283260822883, 5.0193274466763285, 5.018992302113008, 5.018042918912752, 5.017346475612736, 5.017341622441909, 5.017891428908901, 5.018538963207063]",50,0.7289423486381971,,1.2897697427557606,1.2897697427557588,5.018538963207063,,0.8364231605345105,,,,9.998977184295654,67.2071681022644,True,57.21119546890259,0.0029900074005126953,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,10.017120122909546,2026-08-17 23:42:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24c52055,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.533300581647857, 4.687454591923645, 4.692745149296777, 4.689797099053401, 4.741968588593349, 4.8058196751924465, 4.8516021642527924, 4.885808333961404, 4.922765079301694, 4.947342193553713, 4.935913205924069, 4.924437719787972, 4.92477630487701, 4.922813542021851, 4.926132219689431, 4.943404008988345, 4.968888523165975, 4.989591774088611, 4.998349729807594, 5.001390757262841, 5.005713004759821, 5.007392383990242, 5.002599610276265, 4.996362344951125, 4.996235731255865, 5.004139725867625, 5.015949037927528, 5.026111197487542, 5.031755557716385, 5.033114640791745, 5.031506490164427, 5.028110462271482, 5.024907787254656, 5.024773119838351, 5.02857327745074, 5.0336516632992465, 5.0367984253806615, 5.037633186372227, 5.037720307562013, 5.037800142284888, 5.037707350942887, 5.03785301229584, 5.039021120068425, 5.040863369292407, 5.041984932422323, 5.041966531217684, 5.041924297987593, 5.042494858686871, 5.043111649128051, 5.043604214402479, 5.044521670926452]",50,0.7289423486381971,,1.3417351581945383,1.3417351581945365,5.044521670926452,,0.8407536118210753,,,,20.00991988182068,77.21891832351685,True,57.21119546890259,0.002181529998779297,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,20.02337908744812,2026-08-17 23:42:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f06ada56,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.210984807576265, 6.305889818137138, 6.377662870455515, 6.43426694306983, 6.450559467266696, 6.4350143330947684, 6.411771374526465, 6.3987266254947075, 6.406550770005208, 6.4280508356575465, 6.447713566130198, 6.456402941509916, 6.454595530716019, 6.448578722824087, 6.443609978222694, 6.440900492628163, 6.439907717414547, 6.44204428749838, 6.448101115055832, 6.454825688796998, 6.458167807745515, 6.457517696063832, 6.4552153123015685, 6.4533667069841085, 6.452636044759979, 6.453025574714186, 6.45462789399066, 6.457145113379228, 6.459235636386647, 6.459515202943078, 6.4582665781615685, 6.457138696860782, 6.456981302045183, 6.457297974306054, 6.457679316001586, 6.458379567471488, 6.4593871724343614, 6.460031885467842, 6.459873454230388, 6.459312884896062, 6.459015971324198, 6.459108587270675, 6.459316532528061, 6.459578454586275, 6.45997508386644, 6.460271352875615, 6.4601697770631406, 6.459857822714252, 6.459751315701929, 6.459889364420144, 6.460056093361485]",50,0.8117114700777126,,0.7444401355572801,0.7444401355572818,6.460056093361485,,0.8613408124481979,,,,16.3285915851593,201.80160546302795,True,185.49246048927307,0.019429445266723633,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,16.359956741333008,2026-08-17 23:43:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91fd108,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.151827272289565, 6.273269806786268, 6.352451311470039, 6.421975429129903, 6.46350465894797, 6.479747372762321, 6.488074789083443, 6.5102443420286855, 6.542066195194557, 6.567749605715597, 6.580099003296977, 6.581793955313773, 6.573074543930524, 6.5610512131635526, 6.55819374425365, 6.559500717298455, 6.556019484378169, 6.555877016289886, 6.560911102294335, 6.563292082594539, 6.565425805740754, 6.571348359046776, 6.577181500052123, 6.581204244802587, 6.5854260296496605, 6.588509751279405, 6.588864248801928, 6.589532967284048, 6.591462629195666, 6.591438065723373, 6.5887980218590885, 6.587107695726577, 6.588007219237776, 6.589506893076429, 6.590296643580541, 6.591454592514147, 6.5933682097017465, 6.594700712153345, 6.594833628127381, 6.594658507182728, 6.5948574924763985, 6.595282018063459, 6.595695129753052, 6.5958592574009955, 6.595526190438435, 6.5951394377290615, 6.595255950837282, 6.595579061512575, 6.595867917636392, 6.5964558753836915, 6.597146922241324]",50,0.8117114700777126,,1.0186217933169583,1.0186217933169601,6.597146922241324,,0.8796195896321765,,,,27.598731756210327,213.0882546901703,True,185.49246048927307,0.0029227733612060547,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,27.627552270889282,2026-08-17 23:43:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92d74256,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7823679974732324, 0.7941908962892487, 0.8079654545057271, 0.8204984602661337, 0.8297235027246126, 0.8353068032964817, 0.8387700828866942, 0.8411264604297766, 0.842031682553307, 0.8410932819806096, 0.8390357351768558, 0.8371115090934333, 0.8358771747586953, 0.8350273411101347, 0.834241021293568, 0.8337859398413577, 0.8340858117661903, 0.8351106498787866, 0.8364274353243775, 0.8376466999526152, 0.8387280624088593, 0.8398415043451842, 0.8409721884237196, 0.8418250300199481, 0.8421830633109301, 0.8421785370191018, 0.842087397573718, 0.8419696718492874, 0.8416961409080307, 0.8412713399635614, 0.8409264841384945, 0.8408186753589153, 0.8408587505687085, 0.840929122148065, 0.8410637076276903, 0.8413246473892584, 0.8416528044700031, 0.841931856895097, 0.8421216289018864, 0.8422541945595006, 0.8423446536459972, 0.8423703510147402, 0.8423200851338141, 0.8422270289640064, 0.8421435833907043, 0.8420890019852989, 0.8420485743588209, 0.8420239936154296, 0.8420424736828555, 0.8421058810039894]",50,0.5940825633098594,,0.49604663538826,0.6842117965202221,0.8421058810039894,,0.8421058810039894,,,,3.4482457637786865,3.6275222301483154,True,0.1821756362915039,0.0028638839721679688,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.4723358154296875,2026-08-17 23:43:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
1eb0ddee,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7522111148710482, 0.8305464273375812, 0.8848840099088373, 0.9176109390433114, 0.9377177179865744, 0.9451083145498451, 0.9421101830775114, 0.937080928649402, 0.9360762650519694, 0.9397340537893266, 0.9457525586467252, 0.9514226000078916, 0.9557352300965091, 0.9596812392340419, 0.9639752292971734, 0.9676591436844894, 0.9693516614629346, 0.9690442349809031, 0.968337514671511, 0.9689856300606368, 0.9714158592023068, 0.9747090660461669, 0.977666913698529, 0.9797003196363371, 0.9807749050886732, 0.9809490686924401, 0.9804894632804904, 0.980194061496874, 0.9809215251630143, 0.9826839513216739, 0.9845426135328776, 0.9854356894752667, 0.9848662578116798, 0.9834158814237076, 0.9828865656476771, 0.9837287994215912, 0.984887094155172, 0.9853548041069335, 0.9851969318313135, 0.9849868158770068, 0.9848814063490015, 0.984735474687766, 0.9847027444444727, 0.9851164222500837, 0.9858472900654733, 0.9862901219896607, 0.9860913093852661, 0.9858645426892227, 0.9858381990762402, 0.9859643269201517, 0.9860968475386329]",50,0.5940825633098594,,0.784028568457547,0.9721937295895091,0.9860968475386329,,0.9860968475386329,,,,5.814401149749756,5.994209051132202,True,0.1821756362915039,0.0023517608642578125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.858579158782959,2026-08-17 23:43:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
020cbc86,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.459272049964137, 4.7097239093242855, 4.793282551426067, 4.8111112676189105, 4.830044701405044, 4.868548340172304, 4.911336539830688, 4.933002148212357, 4.934233924762865, 4.937902633088342, 4.951577464258074, 4.969746628469, 4.9825556083247475, 4.98406276916086, 4.97980069866531, 4.9788817607452245, 4.984757954856262, 4.996187946968541, 5.01141021166665, 5.028947554092447, 5.046384142797136, 5.061990788113492, 5.075017142432158, 5.084552567991417, 5.091520940453884, 5.10221119949664, 5.121240677695104, 5.142730781793334, 5.15770794995267, 5.165333865946962, 5.1708167266043485, 5.177761776208317, 5.184885540052837, 5.189709240915244, 5.191678212786908, 5.191857522437995, 5.193170588270877, 5.1958735765215645, 5.198543254908758, 5.20178448164883, 5.205733073575221, 5.2096484802545024, 5.214277178853052, 5.21863806206517, 5.22156823302006, 5.22329620103272, 5.223252649488028, 5.221285940762277, 5.219920731383615, 5.220298682998236, 5.220686511236025]",50,0.7289423486381971,,1.6940648388136843,1.6940648388136825,5.220686511236025,,0.8701144185393375,,,,34.73938322067261,91.94833540916443,True,57.21119546890259,0.002227306365966797,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,34.75572419166565,2026-08-17 23:43:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
