run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c7ce4efd,10,20,1,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.226893952590223,6.226893952590223,"[6.2796757778373635, 6.3032775410388435, 6.323797674475772, 6.340551644533385, 6.352963702757705, 6.36073728103915, 6.36411335627928, 6.364102929410127, 6.362385878654999, 6.3607308423397875, 6.360350431648613, 6.361678598803314, 6.364529974797792, 6.368373626748423, 6.372563784099095, 6.376498610047122, 6.379722113354627, 6.381990062084493, 6.383302078949718, 6.383888523464379, 6.384138172361567, 6.3844729862922485, 6.3852177481664505, 6.386521904742579, 6.388353091930277, 6.390540578072277, 6.39284099541849, 6.395003756971501, 6.396828769896926, 6.3982091853982315, 6.399152850485744, 6.399774008119586, 6.40025287651649, 6.400772961185666, 6.401460026190353, 6.402347065556121, 6.403379503366688, 6.404448627038128, 6.405438116198384, 6.406265399821525, 6.406905993977392, 6.407396551628592, 6.407816489680356, 6.408255197187458, 6.408777566000753, 6.409400297202558, 6.4100887273038465, 6.4107749346416645, 6.411387624521713, 6.411882354780837, 6.412258298259379]",50,0.5757048494314911,,0.37072869133831254,-0.2423454847522546,6.412258298259379,,0.592842631691142,,,,226.0552315711975,4930.88516998291,True,4704.836851596832,0.006894350051879883,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,226.16716051101685,2026-08-16 19:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31300001,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985fcd09,10,20,1,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.9163432474673225,"[6.046793039893741, 6.069559172774495, 6.0913682721626685, 6.112000119520304, 6.131229782137735, 6.148837722861388, 6.164623277633066, 6.178423280884168, 6.190133022386376, 6.199727260365807, 6.207272852292136, 6.212924291916788, 6.216899501882839, 6.219445252693529, 6.220808821152885, 6.221225246359989, 6.220917070555853, 6.220098290686214, 6.21897324698763, 6.2177317257242395, 6.216540609369041, 6.215536659594975, 6.214821857489805, 6.214462051084265, 6.214487371902459, 6.214893775896431, 6.215645159292966, 6.216677473459995, 6.217904193083075, 6.219225091927119, 6.220536245806617, 6.2217413992000346, 6.222762343528178, 6.223546687680075, 6.224072426746886, 6.224348029307493, 6.2244079803588495, 6.224304949977425, 6.224099926387363, 6.223852270008104, 6.223612111604075, 6.223415261947275, 6.223282350643048, 6.22322025060407, 6.223225588380449, 6.223288742981206, 6.2233973027455365, 6.223538525364791, 6.223700083938186, 6.223870281185585, 6.22403761572456]",50,0.5576678445633824,,0.6153887365144755,-0.477982394020275,6.22403761572456,,0.5866707688280893,,,,227.25881242752075,4832.33140540123,True,4605.1209671497345,0.048354387283325195,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,227.87342190742493,2026-08-16 19:26:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29700001,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3401c494,10,25,1,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[7.576296017432102, 7.636037293795706, 7.692998429197418, 7.746787555467619, 7.797047986420003, 7.843470116927433, 7.8858064010078355, 7.923887055150856, 7.957636779063141, 7.987089236766439, 8.012396848935454, 8.033828647464487, 8.051753595882278, 8.06660729680641, 8.078848811916838, 8.088915523157752, 8.097187533109526, 8.103970926521114, 8.109495873305411, 8.113930625593184, 8.117398283751648, 8.119993981456929, 8.12180115397226, 8.122901957869923, 8.123383670269192, 8.123342246131585, 8.12288224667963, 8.12211467878123, 8.121153827845935, 8.120112502398555, 8.119097036899358, 8.1182023515732, 8.117507035698, 8.117069692163582, 8.116926261701119, 8.117089274520147, 8.11754876536483, 8.11827524221338, 8.119222697868222, 8.120334034939406, 8.121546091125008, 8.122795169044393, 8.124021837961756, 8.125174888618165, 8.12621468508101, 8.127114769333252, 8.127862565975171, 8.128458382703016, 8.128913401249061, 8.129246931402436, 8.129483044474416]",50,0.7007436186793923,,0.09823613948923793,0.6205051801640771,8.129483044474416,,0.705003225026758,,,,229.7275710105896,4920.550486564636,True,4690.830093860626,0.007157325744628906,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,229.92872047424316,2026-08-16 19:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900001,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b14294,10,25,1,50.0,False,True,"[1, 1, 1]",13.032086900279388,26.10395709455664,13.05197854727832,8.885252887156007,7.8661624703770965,8.595009181909752,6.253668338066975,6.253668338066975,"[6.63898988790425, 6.654879017888175, 6.669699051618668, 6.6841606015589585, 6.69791345581302, 6.7106467419065, 6.722089979075733, 6.732029188866541, 6.74035733160526, 6.747106868618234, 6.752377506707364, 6.756223975522915, 6.758662113701881, 6.75975782993804, 6.759695859776539, 6.758782845347922, 6.757379651897385, 6.755809385243669, 6.7543085817240645, 6.753035582622497, 6.75210346613075, 6.751599851323365, 6.751571149155552, 6.751994751919249, 6.7527783471800635, 6.753793767407244, 6.75491724115742, 6.756052561783331, 6.757128311985231, 6.758082824872685, 6.758858608534891, 6.759414151824398, 6.759739565452607, 6.759859976462763, 6.759822439814181, 6.759676758921495, 6.759465343504729, 6.7592247566448975, 6.75899164237938, 6.758802706251942, 6.758686343851631, 6.758654026166401, 6.758699754261572, 6.758807272220431, 6.758958623860164, 6.759137533096895, 6.75932730068808, 6.759508604445448, 6.759662465325583, 6.7597759126443515, 6.7598455445056365]",50,0.4798669918271421,,1.0123544128773236,-3.6703272748082316,6.7598455445056365,,0.5187078321554712,,,,233.87658786773682,5004.634674787521,True,4770.773780107498,0.015674352645874023,0.0,4770.773780107498,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L2_M2_amplified.npz,234.52644038200378,2026-08-16 19:26:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32200001,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3884aeb4,10,25,2,50.0,False,True,"[1, 1, 1]",13.032086900279388,26.10395709455664,13.05197854727832,8.885252887156007,7.8661624703770965,8.595009181909752,6.253668338066975,6.253668338066975,"[6.235771339913402, 6.247017268682792, 6.257474962012808, 6.266748153284293, 6.274905420676378, 6.282240846117635, 6.288742529001088, 6.294185761799495, 6.298353145285369, 6.301336912691832, 6.3037188371527435, 6.306136108795102, 6.3089116726100745, 6.312151954198397, 6.315877722052933, 6.320074914283648, 6.324708398354057, 6.329717929718191, 6.335013503368239, 6.340471908196635, 6.345935458923759, 6.351215189320104, 6.356100020606216, 6.360372500374631, 6.363836497641084, 6.366355004113566, 6.367894236869966, 6.368551318366029, 6.368543509957604, 6.368157408328363, 6.3676836022501195, 6.367358294782646, 6.367330449410551, 6.367658902804018, 6.368328488708122, 6.369279005300739, 6.370430088813461, 6.371701000158177, 6.373024505601621, 6.374353809525869, 6.3756645049554095, 6.3769521128399935, 6.378225469408981, 6.379499358207828, 6.38078991094974, 6.382111708301086, 6.38347826121215, 6.384902577337418, 6.3863979530512065, 6.387978771935896, 6.3896611793841736]",50,0.4798669918271421,,0.2719856826343978,-4.410696005051157,6.3896611793841736,,0.4903022231418046,,,,253.6222538948059,5024.390066385269,True,4770.773780107498,0.00594639778137207,0.0,4770.773780107498,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L2_M2_amplified.npz,253.75214862823486,2026-08-16 19:26:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32200101,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6c74f0d,10,25,2,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[6.721461073339452, 6.773284937079819, 6.822964710286583, 6.870759802486592, 6.917028975490475, 6.962249386116165, 7.006982102608083, 7.05182307323481, 7.0973510927548755, 7.144077421377968, 7.192409529756689, 7.242625741037884, 7.2948638061302615, 7.349119615598742, 7.405252685624439, 7.462996805854073, 7.5219729034037535, 7.581703338153755, 7.641628276996403, 7.701124232984746, 7.759525445736594, 7.816147950718321, 7.870315004303804, 7.921382977486975, 7.968763736828986, 8.011944872161742, 8.050508666250096, 8.084150948625565, 8.112700192923166, 8.13613227689688, 8.154577156375169, 8.168312351865682, 8.17774616828231, 8.183394639490913, 8.185855686206194, 8.185779802359988, 8.183836857574962, 8.180679707932619, 8.176910372222846, 8.173053932746212, 8.169542360136198, 8.16670826213981, 8.164784278606682, 8.163907066450586, 8.164125215266024, 8.165411898286143, 8.167679147145774, 8.170793572519404, 8.174591718987928, 8.178892393141103, 8.183508290874343]",50,0.7007436186793923,,0.2062866322890926,0.7285556729639318,8.183508290874343,,0.7096883904593501,,,,256.0762894153595,4946.893513202667,True,4690.830093860626,0.012851715087890625,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,256.3334186077118,2026-08-16 19:26:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900101,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d43baa7,10,20,2,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.226893952590223,6.226893952590223,"[6.1413222622005605, 6.175066987239839, 6.205432177448931, 6.231237812825994, 6.252387507916332, 6.270896513480424, 6.289284890086025, 6.307824036478907, 6.32506086198661, 6.339692821352515, 6.351849212113151, 6.362906824895635, 6.374101746209992, 6.385832465817289, 6.397866674252484, 6.409834828137441, 6.421674120434549, 6.433747661406683, 6.4465597469690294, 6.460411762209347, 6.475292146903959, 6.490969932258693, 6.507163859248828, 6.523680151879362, 6.5404604220574765, 6.557531060774223, 6.574906425700709, 6.592520782781459, 6.610249878346481, 6.6280090662269435, 6.645848191678601, 6.663953836847325, 6.682557350955256, 6.701841481010326, 6.721911348508556, 6.742804075323525, 6.764484965547853, 6.786811578642676, 6.8094986974546625, 6.8321247564530445, 6.854198225470858, 6.8752705725135295, 6.895041074603933, 6.913396115749334, 6.9303619145200805, 6.94601498735139, 6.960412205550579, 6.973562853024969, 6.985423086106068, 6.995896115111999, 7.0048335160345205]",50,0.5757048494314911,,1.5558791268885948,0.9428049507980276,7.0048335160345205,,0.6476289230787065,,,,259.4610366821289,4964.291836261749,True,4704.836851596832,0.006032705307006836,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,259.57065439224243,2026-08-16 19:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31300101,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26cbd4f7,10,20,3,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.226893952590223,6.226893952590223,"[5.511619365100032, 5.582341193793008, 5.650328967067653, 5.714062097752945, 5.774205968451707, 5.832513740321931, 5.890637104005078, 5.949858777016787, 6.010472300321191, 6.072427010510481, 6.136045639565815, 6.20161612525463, 6.268548414788983, 6.33524282870656, 6.399378224597179, 6.458531294669552, 6.5113515748116075, 6.55888300634572, 6.6041917171448485, 6.649567418217259, 6.694710983804124, 6.7374883150676546, 6.775440437296233, 6.80703269949938, 6.832337199279573, 6.852820584342808, 6.870350125743036, 6.886228485090858, 6.900842461575338, 6.913892690593744, 6.925064621753041, 6.934771329181618, 6.944267523216109, 6.954871725326512, 6.961476784635057, 6.964804085104309, 6.968247954941855, 6.971454765433787, 6.974316265867286, 6.977174049897002, 6.980687657422248, 6.985501903549918, 6.991940914560007, 6.9998928669456815, 7.008916792417143, 7.0184954105538795, 7.028280873890848, 7.0381915069284755, 7.046797893169715, 7.050290563998502, 7.054977439574717]",50,0.5757048494314911,,1.656166973968988,1.0430927978784208,7.054977439574717,,0.6522649583430624,,,,267.4274432659149,4972.257874011993,True,4704.836851596832,0.006395101547241211,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,267.5505208969116,2026-08-16 19:27:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31300201,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dddac69,10,25,3,50.0,False,True,"[1, 1, 1]",13.032086900279388,26.10395709455664,13.05197854727832,8.885252887156007,7.8661624703770965,8.595009181909752,6.253668338066975,6.253668338066975,"[6.594246522272456, 6.644206581300218, 6.6919508473113, 6.739736743555149, 6.787154946355426, 6.833413328298663, 6.878547035152567, 6.923629815496845, 6.9704612391204765, 7.0203029616075945, 7.073193424282897, 7.128367022647161, 7.184626847854613, 7.240553175475539, 7.294679943385591, 7.345696847369548, 7.39264516244973, 7.434964951610451, 7.472326883990319, 7.504454515695839, 7.531116367561148, 7.552227369022773, 7.567957650884354, 7.578806794226129, 7.585612651076445, 7.589477804457795, 7.591626622812603, 7.593247701707603, 7.5953801657795275, 7.598820800768522, 7.60397355738581, 7.610737116419456, 7.61855985593999, 7.626675465952679, 7.634380600434793, 7.641230389573965, 7.647072692332001, 7.651955815273252, 7.656012082753695, 7.659396710071994, 7.662271717409053, 7.664777277762606, 7.666989935752551, 7.66891621190838, 7.670539279063092, 7.6718828910728245, 7.673043056461659, 7.67415664213383, 7.675318956431037, 7.676522547043539, 7.677682494599016]",50,0.4798669918271421,,2.8480283130640824,-1.8346533746214728,7.677682494599016,,0.589136839966469,,,,275.3899509906769,5046.155508518219,True,4770.773780107498,0.008203506469726562,0.0,4770.773780107498,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L2_M2_amplified.npz,275.6257288455963,2026-08-16 19:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32200201,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c69c386a,10,25,3,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[6.672110090434858, 6.769120609968167, 6.850739864601121, 6.915247260700197, 6.9620295121929745, 6.9925536264588475, 7.010240432417362, 7.0194831265800355, 7.024305712137695, 7.027545379781838, 7.030849285857884, 7.0350831915039285, 7.04071351826315, 7.047985325904966, 7.0569415835681335, 7.067380260184861, 7.078834030399904, 7.090595058415662, 7.1017928008349855, 7.111524371589829, 7.119035205028324, 7.123928576032322, 7.1263239302321955, 7.126858545008504, 7.12648547951646, 7.1261529533868275, 7.126526127249072, 7.127865038459202, 7.130053210826116, 7.132724272329937, 7.135422918836162, 7.137758695488639, 7.139508079348502, 7.14065280910589, 7.141351405435389, 7.141866354782789, 7.142478452133705, 7.143416157978859, 7.14481434187993, 7.146701142150036, 7.14900873295674, 7.151601894882235, 7.154315512633408, 7.156999366192245, 7.159558363647153, 7.161978965061862, 7.16433203010708, 7.16674870589264, 7.169378175847985, 7.172343415521416, 7.175713949869406]",50,0.7007436186793923,,0.0,0.5222690406748391,8.080364974729797,,0.7007436186793923,,,,277.63005352020264,4968.433616161346,True,4690.830093860626,0.02651071548461914,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,278.22761154174805,2026-08-16 19:27:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.05,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900201,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
