run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cbba36da,4,4,3,75.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[0.847837098029439, 1.0886561713156613, 1.257469480730659, 1.365816862698638, 1.433971045171317, 1.4500178494875033, 1.4470511940608086, 1.4502770779981613, 1.4678737107218884, 1.4985571165976959, 1.5376918185194173, 1.5837976056447272, 1.6350371146491651, 1.685816560245623, 1.7318996040421883, 1.7764228923429775, 1.826890251153626, 1.8848496901953362, 1.9426559805340098, 1.9926654317696761, 2.033535825202514, 2.0632309740021126, 2.07691919852201, 2.0791135600677806, 2.079880775972789, 2.079107762666247, 2.0744811761637743, 2.069912198518833, 2.0660291677309135, 2.060760829679036, 2.0590289337746275, 2.06757762059613, 2.0849452284324785, 2.1052415726862463, 2.126010893032987, 2.1479789160990346, 2.170122937066287, 2.189749050486588, 2.2040556248176837, 2.2085105607535915, 2.200523021915298, 2.1902452130899888, 2.191435233923132, 2.2002548227978647, 2.2056085505873995, 2.2051221447951432, 2.204367701102224, 2.2077830241404084, 2.2147364992277905, 2.221722056213304, 2.226142887672662, 2.2281127487380346, 2.2291318774927937, 2.2301647142873042, 2.231486321985003, 2.2333278553997644, 2.2357774926137757, 2.238320322237822, 2.2401352627159348, 2.241073699141233, 2.2419783220184932, 2.24368872893434, 2.246078277384747, 2.248393325662951, 2.2502236589826072, 2.251844748328399, 2.253672933502313, 2.2556805432934377, 2.257478560131534, 2.2587680257535117, 2.2596208595283094, 2.260453749608949, 2.261767564315762, 2.2637951689060083, 2.2663131972863857, 2.268820857692645]",75,,,,,2.268820857692645,,0.9075283430770582,,,,5.2043046951293945,5.2043046951293945,False,,0.0,0.0,,,5.2175610065460205,2026-08-25 17:15:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
21fa683c,10,20,1,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[2.680397308990765, 3.5244088159847538, 4.272915267832888, 4.869158674987656, 5.279320559373605, 5.511185126096225, 5.622863527377599, 5.673807828669629, 5.703276679605755, 5.732534481838138, 5.769496367868765, 5.81278306859016, 5.856787630856986, 5.896591990758823, 5.929002659626574, 5.951265391778332, 5.964049696655271, 5.973029695449802, 5.9832067762675205, 5.9975541243476975, 6.01922713322142, 6.049276477085546, 6.085207963405856, 6.123546875885657, 6.160227606717775, 6.190203010266266, 6.209863415573805, 6.218653750451341, 6.217783350525102, 6.209936234711713, 6.1992516642051925, 6.189118041881659, 6.181592241359841, 6.1784037069854145, 6.180155179625652, 6.186353432593544, 6.196398378364718, 6.208971832202999, 6.222140712104285, 6.234221840405947, 6.243455812331677, 6.248492690655267, 6.24916600571525, 6.246051212934843, 6.240608240112733, 6.234980103869609, 6.2309713098838, 6.229825873187682, 6.231872694250045, 6.236318474379914, 6.241891557556108, 6.247141816656425, 6.25086087684751, 6.2525691819782026, 6.252323986531943, 6.250702826559407, 6.248570268596738, 6.246670962534838, 6.2456048895658896, 6.245598016558873, 6.246543252777645, 6.248129081881035, 6.249862949374646, 6.251328678808306, 6.252224679038657, 6.252456086642794, 6.252158832492695, 6.2515688784610655, 6.250991548059922, 6.250640142248007, 6.250614355343253, 6.250885569167071, 6.251320614409451, 6.251780483924447, 6.252135087841323, 6.252334889772673]",75,,,,,6.252334889772673,,0.6245747949954884,,,,3.568315029144287,3.568315029144287,False,,0.0,0.0,,,3.584514617919922,2026-08-25 17:15:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00123d17,6,8,3,75.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[1.1947864678052962, 1.5977201831442764, 1.8837659105703985, 2.079473948165795, 2.182397510692976, 2.2228418481740486, 2.2270267049870665, 2.2105862819791584, 2.20271374752197, 2.2279006531627674, 2.2862862152299637, 2.3511094557023853, 2.3926017803535746, 2.4172544063466868, 2.4456436918431255, 2.4721517611830635, 2.48699650815194, 2.5018829429592633, 2.5357506712867237, 2.593113657873953, 2.66204673973983, 2.7214827674412327, 2.7561695494134226, 2.77021981444144, 2.7774302927488264, 2.784588438158763, 2.7901073379728043, 2.7897303709344996, 2.782746337986398, 2.7765235460648134, 2.781250287278414, 2.7986114732511016, 2.820181316584529, 2.836224612073546, 2.8446858649863898, 2.8506943167723326, 2.8584155373545146, 2.8669060075314783, 2.8731654754089893, 2.8767622909346238, 2.8807843790098784, 2.8881236538381634, 2.8977164807599194, 2.9053532539464246, 2.9079896025296192, 2.906985937121172, 2.9072413396446866, 2.913474146569658, 2.9273810976236208, 2.947904026074406, 2.9738019708023695, 3.005532259057244, 3.0444095466500305, 3.090388274565283, 3.1406540600342265, 3.190005319313425, 3.2324749252850933, 3.265962881762898, 3.2949712177227717, 3.323211009193674, 3.3491007940466826, 3.3706872518412303, 3.3865814363252684, 3.397535311380282, 3.4104819929461776, 3.4309164004819466, 3.4529107963273544, 3.461507229484167, 3.4501373484365745, 3.432915005794647, 3.4277014422962315, 3.436998567006902, 3.450802481772594, 3.4594267971949435, 3.4617698647607424, 3.4636707991959477]",75,,,,,3.4636707991959477,,0.7933235560639802,,,,7.647855520248413,7.647855520248413,False,,0.0,0.0,,,7.658940553665161,2026-08-25 17:15:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
585bf025,10,20,2,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[3.8223594593591503, 4.344145939287755, 4.791690309780188, 5.0619558592266225, 5.134434343464501, 5.22821884400923, 5.431307566183162, 5.658431650810866, 5.830178484559179, 5.954310758397949, 6.090155353674681, 6.28068292834035, 6.529833072706155, 6.780580055169876, 6.916423712145218, 6.865661022534511, 6.722972884752715, 6.648966847096703, 6.717088142847247, 6.886166289638449, 7.055261747945482, 7.138131091434954, 7.111597845305049, 7.03920564618692, 7.01291960419088, 7.052878005278208, 7.122729329855278, 7.1839431312030575, 7.225697257848635, 7.247961856197582, 7.249140841126058, 7.238349264977159, 7.231985801436406, 7.238132383518725, 7.254892706993784, 7.276646611025827, 7.292928340768575, 7.291466229308851, 7.271889792294623, 7.252289797016833, 7.250762498573075, 7.265164767214998, 7.2805751184152925, 7.288708686864499, 7.2925953960107295, 7.295595167333425, 7.296559168471499, 7.295188308539488, 7.294437146358891, 7.29685165381082, 7.301371433877965, 7.304488245213561, 7.303903578182095, 7.300932590916024, 7.299050422415376, 7.300024116765429, 7.302541384219001, 7.304749685398577, 7.306494443751178, 7.308335058821931, 7.309858267687544, 7.310228507835424, 7.309771047293817, 7.309923697351035, 7.311427580753263, 7.313262406088862, 7.313954923309135, 7.313483299585942, 7.313071734979124, 7.313466857986228, 7.314444470311283, 7.315680379815645, 7.316998907165152, 7.317972695025129, 7.318273808331099, 7.3183269288840656]",75,,,,,7.3183269288840656,,0.7310616948549148,,,,8.725871562957764,8.725871562957764,False,,0.0,0.0,,,8.741955280303955,2026-08-25 17:15:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd3a1b9,6,8,4,75.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[0.7756539752011014, 1.4204338552469125, 2.004949486912455, 2.4210272433072686, 2.6088621939750998, 2.651311176787806, 2.699221663230134, 2.7735685338061207, 2.8709403985800996, 2.955054850467951, 2.9663447232960034, 2.944628903001064, 2.9390764031843215, 2.963307815353008, 3.0226781412440813, 3.1040787706563853, 3.1771667914186295, 3.214919935204753, 3.2241328606559985, 3.2336194787333365, 3.2562143423163286, 3.2811190976844045, 3.2936746259514327, 3.2961477884332178, 3.301143497391787, 3.313555410951886, 3.3278022601394524, 3.3370186183018333, 3.341831467673152, 3.3484838950840063, 3.3604501041746375, 3.3757193550619355, 3.3896259864493063, 3.3980930560876894, 3.399864896247788, 3.397324145347956, 3.395241019408987, 3.3974725950940825, 3.403901134039312, 3.410859825195469, 3.414838290189341, 3.415620366171335, 3.4158319201868323, 3.41789235419454, 3.4218123857471037, 3.425772708131603, 3.4282266256926675, 3.4290829672468437, 3.4292845986113285, 3.4298967360065977, 3.4314788168140393, 3.433774960313024, 3.435941493929712, 3.437343942346344, 3.4381233066744756, 3.438880511273208, 3.4400032925268476, 3.4414543509097917, 3.4429518056361217, 3.4441810125090844, 3.44508159208223, 3.4459860356288368, 3.4471744922676892, 3.4483652622181182, 3.4490325364062793, 3.449160535272525, 3.449321346360925, 3.450029283045219, 3.4512521040659667, 3.452505928488195, 3.4532981838626897, 3.4535616344455735, 3.453675530443799, 3.4539967421305966, 3.4545158984844293, 3.4550704211752707]",75,,,,,3.4550704211752707,,0.7913537145662137,,,,12.356491088867188,12.356491088867188,False,,0.0,0.0,,,12.367841482162476,2026-08-25 17:15:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e490b5e,4,4,4,75.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[0.9947142176612259, 1.1683207603376977, 1.313510147204565, 1.4407771494140595, 1.4426762351301141, 1.3728487576642496, 1.3740168142797964, 1.4409350501712799, 1.5190007200355384, 1.562508271882535, 1.573289053392435, 1.5865588257822754, 1.6315534136009915, 1.7082766847092372, 1.7981271184067624, 1.8881673659419855, 1.964936247616788, 2.0178469908614964, 2.056560310214333, 2.100051112555316, 2.1434654923898413, 2.1611921622960906, 2.1390464142030807, 2.1003053401736356, 2.0824061463745944, 2.0935734938959243, 2.115627745751498, 2.132212752343203, 2.1455730154860917, 2.1651740339421846, 2.1886025861711405, 2.20262421152814, 2.2008766167713127, 2.1925645912899223, 2.190461125028258, 2.197273689267442, 2.2070296543404013, 2.2139510054091027, 2.2173026461944247, 2.219671259580443, 2.2225837126269647, 2.2250624280883873, 2.226556281822797, 2.229139746387042, 2.2349808039895533, 2.2427265726149743, 2.248342253280474, 2.249856605054153, 2.249729951596663, 2.251130008123316, 2.2539673853588997, 2.2565933345593265, 2.259218669584045, 2.26305769692379, 2.2671766491261067, 2.2692037404004366, 2.2693143064138006, 2.2703026875203887, 2.273155954629992, 2.2762239956947785, 2.2787752823500487, 2.2817663132919734, 2.285311519995412, 2.2883954567309006, 2.2909770167363486, 2.293993305098611, 2.2973317952994985, 2.300043740462567, 2.3022795255075494, 2.304893607348377, 2.3077021712804138, 2.309912628091023, 2.311648021302756, 2.313565618059272, 2.315558567603444, 2.317122454657516]",75,,,,,2.317122454657516,,0.9268489818630066,,,,8.106871128082275,8.106871128082275,False,,0.0,0.0,,,8.122302293777466,2026-08-25 17:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6cf134a3,8,9,3,75.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[3.0470180249713272, 3.210495808195612, 3.3105077130159337, 3.3699066128285673, 3.3961623977605386, 3.4174108079926073, 3.4510857087434483, 3.509503759138486, 3.5912835379914414, 3.6909675605424743, 3.809339127553455, 3.9434325264890595, 4.075476746584453, 4.192288787927559, 4.288682971566512, 4.346948019111443, 4.365324455392488, 4.363813086675453, 4.366268418107819, 4.3818490794250655, 4.39776486792757, 4.405515169310317, 4.4119444421100225, 4.4164770463798915, 4.4123608776802685, 4.3981491667622405, 4.382684789342978, 4.377767420522704, 4.386999485735903, 4.403785609798921, 4.4187107525798615, 4.428207343678987, 4.43510543879658, 4.442980571273557, 4.452542405344467, 4.4611902769456195, 4.466215926699259, 4.467791407134395, 4.468656444619059, 4.470670025673156, 4.472864771299472, 4.473466730810943, 4.471818695897917, 4.469348016169925, 4.468196145145487, 4.469173385115638, 4.471731962111494, 4.47464232326473, 4.477253290160668, 4.479424503890953, 4.48088209312402, 4.481308453215909, 4.480903923185417, 4.480607169749714, 4.4809400054288195, 4.481614729034816, 4.481888869973067, 4.4816084246446275, 4.4813472471995155, 4.481631078351889, 4.482489851162154, 4.483518902495485, 4.484415532462715, 4.485055421733558, 4.485472352513003, 4.485624477595073, 4.485517731542114, 4.485259493120321, 4.485077652292812, 4.485058955791972, 4.485120392887391, 4.485186329624912, 4.485320331882959, 4.4855785357637785, 4.485891516448645, 4.486175232588917]",75,,,,,4.486175232588917,,0.8282800548606462,,,,9.625744581222534,9.625744581222534,False,,0.0,0.0,,,9.642218112945557,2026-08-25 17:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc67af8f,8,9,1,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.131202490096181, 2.220551288863239, 2.3228652044704203, 2.4359762173451323, 2.5456014038320287, 2.6407140599198415, 2.71069649508653, 2.7445615221107413, 2.746429664124803, 2.7298967004001495, 2.7101880644445213, 2.697720901761525, 2.694862381841126, 2.6986185913887946, 2.7053827547871934, 2.7132144724918574, 2.720909193053563, 2.7272185467205916, 2.7318613208294953, 2.7357033622237243, 2.739309535138911, 2.7428044054722616, 2.746679242949489, 2.7511288649757537, 2.7554445731023236, 2.7590161553669463, 2.7616599103541084, 2.7629673278340063, 2.7627357578465586, 2.7614429423707647, 2.7596322310776493, 2.7577444824490756, 2.756479614160612, 2.7564307814090276, 2.7576558035903753, 2.7599420975159177, 2.7629113087513537, 2.765854601060196, 2.7680781979583755, 2.769266442840174, 2.7693346364188587, 2.7684608201628804, 2.767173860852694, 2.765989616952524, 2.7652467893788386, 2.765179846431995, 2.765746490759405, 2.766672929808746, 2.767693489372647, 2.7685357656689997, 2.7690067430414116, 2.7691233181320705, 2.768984090030919, 2.768727345382205, 2.7685226258380866, 2.7684390564168893, 2.7684723868936065, 2.768596616660339, 2.7687360458325463, 2.7688460598587805, 2.7689269678792168, 2.7689789565026617, 2.7690341836050507, 2.7691114873909224, 2.769197651529753, 2.7692820564705976, 2.769333893356017, 2.769335145441085, 2.769295851109431, 2.769232251554626, 2.7691818994216977, 2.7691726406137906, 2.769210867817794, 2.7692893431124608, 2.769376055382377, 2.769442327757413]",75,,,,,2.769442327757413,,0.4827016344926414,,,,2.7264821529388428,2.7264821529388428,False,,0.0,0.0,,,2.745788097381592,2026-08-25 17:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ded69a99,10,15,1,75.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,"[1.1607685500419112, 1.3990996995476543, 1.6352891679966954, 1.8905269500671074, 2.180017571484895, 2.5015382553760754, 2.831519013253279, 3.1304938052286873, 3.3579307698875946, 3.4928519863023846, 3.54694005715593, 3.5535126219157256, 3.5426852774394866, 3.53011330843962, 3.5207366132874944, 3.514884515171896, 3.5116924213344745, 3.51034341299927, 3.510337468580761, 3.511452966232165, 3.513649156603198, 3.5169840407714172, 3.521554724326131, 3.5274689112879773, 3.5348567476993793, 3.543953342501826, 3.555285967489395, 3.569999907721861, 3.5903386172224496, 3.620240265531162, 3.6658916899168537, 3.7357991506920514, 3.8393624925556185, 3.9824182775128123, 4.159090579994591, 4.343314091715373, 4.488712111769298, 4.5463404985461, 4.500117830731805, 4.3922873171102, 4.294906406466756, 4.2539269610757104, 4.2743914625268795, 4.337163680001513, 4.414990316945669, 4.482383247056931, 4.522540291593438, 4.531285196747171, 4.5159423963482865, 4.489682793495569, 4.465262766794567, 4.4513359247382365, 4.451511728907799, 4.464853601726116, 4.486857783419046, 4.510819171517687, 4.529812214102587, 4.53910559962239, 4.538020290895147, 4.529999217352893, 4.52062275378407, 4.514772733809912, 4.514669655885949, 4.519631060947088, 4.527171547812801, 4.534497942591316, 4.539607133340843, 4.54171688393983, 4.541171090485947, 4.53907039310482, 4.536780022502367, 4.535440881144472, 4.535622390454501, 4.537225744691125, 4.539641839566923, 4.5420658253069]",75,,,,,4.5420658253069,,0.5570297382852999,,,,3.278796672821045,3.278796672821045,False,,0.0,0.0,,,3.2937519550323486,2026-08-25 17:15:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77be1945,8,9,4,75.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.843540653605334, 3.291492996398063, 3.4987388784761175, 3.5815507715667763, 3.620996218529175, 3.6768249457879127, 3.755542329426382, 3.850326958579371, 3.9399248044189217, 3.9995338598041354, 4.019847214313427, 4.03370704777544, 4.062880378337747, 4.094993755593258, 4.123499952977367, 4.1576292883153325, 4.192561648363373, 4.205645471642984, 4.18560406825639, 4.157031781451632, 4.147819444230478, 4.161983131603486, 4.186392280922597, 4.209013096828168, 4.228376488490317, 4.246438075025938, 4.259006224349386, 4.260125915713337, 4.252055960856738, 4.244376037365306, 4.243777941298176, 4.2489776954272225, 4.255614551848162, 4.262662991974145, 4.2726688519766105, 4.286656148181437, 4.30165160172753, 4.313986872370055, 4.323014600930937, 4.330970589559726, 4.339871060010104, 4.350342927292001, 4.3626587713486416, 4.377124374313854, 4.393078554616356, 4.409089663756424, 4.4246168419461345, 4.440307884479337, 4.45597518127067, 4.469695187216181, 4.479578667959459, 4.485746265321794, 4.489802108453215, 4.492691369252262, 4.49377396548198, 4.49218243770435, 4.488554284702957, 4.484794250036645, 4.482249607136817, 4.4809327487676045, 4.48054647925787, 4.48124907820367, 4.483108206488288, 4.485582824042054, 4.488012109721744, 4.490288666244932, 4.492641618299268, 4.494950805672795, 4.496738178530798, 4.4977892020208365, 4.498399431983061, 4.498912041473492, 4.499327339779532, 4.499516525455139, 4.499585256803919, 4.499812913304005]",75,,,,,4.499812913304005,,0.8307979723171042,,,,15.80497407913208,15.80497407913208,False,,0.0,0.0,,,15.821337699890137,2026-08-25 17:15:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898f38a3,8,9,2,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.309628752948725, 2.4945421111938635, 2.6549560964267087, 2.76847399063076, 2.829954421954469, 2.8664908450944293, 2.9083299714833015, 2.966895112330805, 3.0347114290666997, 3.1023028457797155, 3.158542429633537, 3.1940484815800496, 3.2113267031501183, 3.220268769286969, 3.2281594291404008, 3.236259213455516, 3.2425055395138904, 3.2449567583926138, 3.243983405914691, 3.242496768647237, 3.243955161607745, 3.249431434802111, 3.2569173664396263, 3.263466036720503, 3.267508021158637, 3.269467384144615, 3.2709407973746987, 3.2734370021203083, 3.2774006919073604, 3.282058334161103, 3.2862048034801354, 3.2891135934795948, 3.2905738275650886, 3.290433893945767, 3.288784195795899, 3.2864927228999314, 3.2849631881946846, 3.285293969238467, 3.2877705973276314, 3.2917403195575075, 3.295786858077868, 3.2984913810880845, 3.299261578197948, 3.2984050687498354, 3.296707706366475, 3.2950810528381465, 3.29424120284739, 3.294431037202252, 3.295440671244296, 3.2968485671722303, 3.298196728702156, 3.299119430173149, 3.29950034779023, 3.299469684464562, 3.299222838138595, 3.298922510895962, 3.2987015440676166, 3.2986299919638356, 3.298723779781526, 3.298974681769835, 3.2993079268618106, 3.2995936217631368, 3.299744433423331, 3.2997559043715747, 3.2996938845616706, 3.2996609828980072, 3.2997153962182066, 3.2998304057216177, 3.299939116610793, 3.2999842001748223, 3.2999562594990572, 3.2999100400877612, 3.2999141778639984, 3.2999926978762444, 3.3001150042615084, 3.300214678186754]",75,,,,,3.300214678186754,,0.5752129240500623,,,,5.225569725036621,5.225569725036621,False,,0.0,0.0,,,5.238588333129883,2026-08-25 17:15:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
