run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b96a7dc1,7,10,3,50.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[3.073561018924425, 3.0958842638234922, 3.115893650012966, 3.133469335506454, 3.1485627099100384, 3.16122497459009, 3.1716359895199293, 3.180116679687864, 3.18710413102776, 3.19308561695771, 3.1985199296805966, 3.203786025012689, 3.2091718223490724, 3.214889246313643, 3.2210945923292305, 3.227904808138032, 3.235409239958646, 3.2436781790848923, 3.2527697916645946, 3.2627349288683245, 3.273619353793096, 3.285463211853048, 3.298297868315653, 3.3121421660184063, 3.326999982736226, 3.3428617197731754, 3.3597104291193065, 3.377531806611433, 3.3963251283670446, 3.4161117736288578, 3.436938141801777, 3.4588722935981853, 3.4819955642776113, 3.506391538771264, 3.5321329141512225, 3.5592686205199433, 3.5878115430949764, 3.6177274902497265, 3.6489253586924013, 3.6812499416982116, 3.7144803655559078, 3.7483352926422318, 3.782486168543452, 3.816576146855799, 3.8502429635912523, 3.8831440134272532, 3.914981741958884, 3.9455269274268074, 3.974636009868391, 4.002255731704546, 4.0284104801171505]",50,,,,,4.0284104801171505,,0.7441033181356114,,,,17.71448802947998,17.71448802947998,False,,0.0,0.0,,,17.74078607559204,2026-08-15 18:42:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200201,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60ed832f,7,11,3,50.0,False,False,"[1, 1, 1]",5.65068012388576,,,,,,,,"[2.892866847303215, 2.915280248094027, 2.9368134349763686, 2.957410632605443, 2.9771552003600323, 2.995991733968769, 3.0138730631766317, 3.0308880228402386, 3.0472625374989946, 3.0632672738324462, 3.0791004762231386, 3.0948236850565274, 3.1103764863368775, 3.125620378446045, 3.140375194756478, 3.1544471931086684, 3.1676534084800405, 3.1798414215539523, 3.1908992457929823, 3.2007582821817286, 3.2094011787772225, 3.216874280196916, 3.2232932048389356, 3.228833584067124, 3.23370892278391, 3.2381447135381185, 3.242356879129621, 3.2465357234122783, 3.2508343059486853, 3.255361500083284, 3.2601802386551273, 3.2653101911539872, 3.2707335148911736, 3.276401902027961, 3.2822440610910153, 3.288173699964724, 3.2940971360891815, 3.2999211209044774, 3.305560661193624, 3.3109460017023458, 3.316027977905939, 3.32078102349701, 3.3252038544416846, 3.329317293581092, 3.3331605504447808, 3.3367859893522516, 3.340253063743545, 3.3436215739986888, 3.346945482416412, 3.350267688949227, 3.3536171469395053]",50,,,,,3.3536171469395053,,0.5934891151887305,,,,18.27424907684326,18.27424907684326,False,,0.0,0.0,,,18.29621458053589,2026-08-15 18:42:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200201,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75b2d03a,6,8,1,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.350102648379675, 2.351497337604222, 2.3526672691097774, 2.353613350120689, 2.354340309504794, 2.354857855080013, 2.355182054681298, 2.3553366809068135, 2.3553538423921387, 2.3552728315985485, 2.3551366503391855, 2.354986562628969, 2.3548563665861972, 2.354768532694157, 2.354733130070856, 2.3547494472595254, 2.354808972304247, 2.354898618209225, 2.3550036322947765, 2.3551098455964157, 2.3552052751867145, 2.355281142162799, 2.355332483607471, 2.3553582415933163, 2.3553608927121794, 2.3553457037813113, 2.355319631363981, 2.3552900772804763, 2.3552636989670255, 2.35524544551238, 2.3552380599131717, 2.3552419694596174, 2.35525560228448, 2.3552759586105183, 2.355299328015668, 2.3553220210202905, 2.355340959126391, 2.355354112406712, 2.3553607020998024, 2.355361172650248, 2.35535694990909, 2.3553500574150648, 2.3553426621394284, 2.3553366600773997, 2.355333353255336, 2.3553332815540533, 2.3553362410792076, 2.3553414302915865, 2.3553477031230665, 2.3553538489514114, 2.3553588472545925]",50,,,,,2.3553588472545925,,0.5197071166028601,,,,3.2295162677764893,3.2295162677764893,False,,0.0,0.0,,,3.238264560699463,2026-08-15 18:42:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000001,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c281dbd3,7,11,2,50.0,False,False,"[1, 1, 1]",5.732787994723883,,,,,,,,"[2.747460284885892, 2.7672856160887105, 2.7868489900878948, 2.8061974032867645, 2.82521741379672, 2.8437786588296112, 2.8617733433479926, 2.8791295998375412, 2.895825171097109, 2.9118959372405406, 2.927430233783547, 2.94254517830052, 2.9573539695969853, 2.9719417200093567, 2.9863582127869868, 3.0006234366674738, 3.0147369925065637, 3.0286864908740445, 3.0424534179831726, 3.056016703017113, 3.069354885845992, 3.0824477854219814, 3.09527815911747, 3.107833464035221, 3.120107905976673, 3.1321040710570642, 3.143833585630599, 3.15531579297876, 3.166574283036349, 3.1776322929647685, 3.188508396725752, 3.1992141801869876, 3.2097540413958714, 3.2201265789759126, 3.2303266812647493, 3.240347711988048, 3.2501833121582466, 3.259828688963746, 3.2692812691773105, 3.2785403587104534, 3.287606174121283, 3.2964783915560276, 3.305154922411783, 3.313631328404173, 3.32190167163563, 3.329960068498972, 3.3378028200180596, 3.3454304812543554, 3.352848870907945, 3.3600689540378417, 3.3671057001912374]",50,,,,,3.3671057001912374,,0.5873417442420897,,,,9.595108270645142,9.595108270645142,False,,0.0,0.0,,,9.609809637069702,2026-08-15 18:42:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400101,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d829aa7,6,8,2,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.5493516228651676, 2.573874752415573, 2.59675742947788, 2.617925961589041, 2.637325222066857, 2.654925196706489, 2.6707232758805604, 2.6847412248790414, 2.697025240694794, 2.7076485739950065, 2.716710340807624, 2.7243312647251927, 2.730649562486759, 2.73581742794121, 2.739997548842691, 2.7433588580223467, 2.7460719530436735, 2.7483038909225983, 2.75021274820673, 2.7519416607973635, 2.7536130570545776, 2.755324158186012, 2.7571444490582313, 2.7591157684143135, 2.7612546573955723, 2.763556449564663, 2.766000004657993, 2.7685524414417064, 2.7711732700626173, 2.773817922256728, 2.776440872823177, 2.7789984917068553, 2.781451952662996, 2.783769734512306, 2.7859295083531674, 2.787919095461336, 2.789736209533855, 2.791387297035718, 2.792885808079919, 2.7942503197775688, 2.7955029739639525, 2.7966680245949416, 2.797770536034357, 2.7988349692216423, 2.7998836606945336, 2.8009356430013335, 2.8020057631073145, 2.8031045579461917, 2.804238749758993, 2.8054122294410777, 2.806626937091258]",50,,,,,2.806626937091258,,0.6192788816684078,,,,7.824851989746094,7.824851989746094,False,,0.0,0.0,,,7.838697671890259,2026-08-15 18:42:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000101,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc45088f,5,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.8635105819076765, 1.8704737710536516, 1.8772999911460546, 1.8839814286460632, 1.8905102826875981, 1.8968788710281537, 1.9030796509043286, 1.9091052873871406, 1.9149487121950342, 1.9206031949129576, 1.9260624149766163, 1.9313205115646617, 1.9363721817434392, 1.941212718528667, 1.9458381206025548, 1.9502451429221714, 1.9544313569725618, 1.9583952244288545, 1.9621361440346456, 1.965654481335155, 1.9689516119711374, 1.972029948445756, 1.9748929357294307, 1.9775450350740238, 1.979991692280256, 1.9822392976026262, 1.9842951320464985, 1.9861672459730564, 1.9878643936755123, 1.9893959181497678, 1.9907716042552492, 1.9920015722705626, 1.9930961259908337, 1.9940656219569048, 1.9949203302826706, 1.9956703273726655, 1.9963253722121157, 1.996894819171616, 1.9973875378785664, 1.9978118512259944, 1.998175492729706, 1.9984855846496925, 1.998748627803267, 1.9989705129244288, 1.9991565351635583, 1.9993114240073726, 1.9994393842473668, 1.9995441332924753, 1.999628947793841, 1.9996967074841645, 1.999749936292348]",50,,,,,1.999749936292348,,0.6665833120974486,,,,2.6693646907806396,2.6693646907806396,False,,0.0,0.0,,,2.68542218208313,2026-08-15 18:42:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
617ad7e3,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[3.272220081796458, 3.28928522145458, 3.3056737394161737, 3.3213341582167186, 3.336220664034564, 3.3502960268112565, 3.3635350936032267, 3.3759289430349613, 3.3874887974620544, 3.3982485727600826, 3.408264375417751, 3.4176094630748586, 3.426364375136643, 3.434604500969875, 3.442388991404136, 3.449754224886419, 3.4567135300578116, 3.4632616086904537, 3.469381389199865, 3.4750514357557907, 3.4802522470903865, 3.484971110644648, 3.4892055927233816, 3.4929652608118227, 3.496272023554514, 3.499158995546718, 3.5016680568456837, 3.5038464287285014, 3.505742709389501, 3.5074029833068896, 3.508867682190337, 3.5101696060961225, 3.5113332942808206, 3.512375587580899, 3.513307155765279, 3.514134454235123, 3.5148618069757167, 3.515493254096766, 3.516033849414812, 3.516490403747345, 3.5168715688793215, 3.51718734373202, 3.5174481811000837, 3.517663981402851, 3.5178431982744325, 3.5179922264864647, 3.5181152505607924, 3.5182145158203455, 3.5182909260853537, 3.5183448400630377, 3.5183768143405203]",50,,,,,3.5183768143405203,,0.8795942035851285,,,,2.874307632446289,2.874307632446289,False,,0.0,0.0,,,2.8838956356048584,2026-08-15 18:42:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400001,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c516e328,5,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.6771865957728191, 1.7034386755958164, 1.729402406368816, 1.7551753750082293, 1.7806453285167043, 1.805708265191691, 1.8302826686797664, 1.8543198901215139, 1.8777971738359953, 1.9006850545299885, 1.9229415443024234, 1.944532468064764, 1.9654469873698317, 1.9857009806646946, 2.0053281187864904, 2.024367024250101, 2.042856882760153, 2.0608411323996436, 2.07837037808096, 2.0954962787002107, 2.1122587124157897, 2.1286784590489023, 2.144759180683729, 2.160493098278578, 2.1758655605713644, 2.190856709596265, 2.2054409156964927, 2.2195870413956382, 2.233261957884067, 2.2464353064098823, 2.2590821906519207, 2.271183230705119, 2.2827238491608166, 2.2936951224457003, 2.304095783931864, 2.313933977997522, 2.3232276260365943, 2.3320032551507186, 2.3402941258932226, 2.3481387782059047, 2.3555801230283833, 2.362664160033317, 2.3694378459406003, 2.375946573887647, 2.3822321288359687, 2.388331643715376, 2.3942772714850693, 2.400096147983805, 2.4058102491805884, 2.4114363608180436, 2.4169867834771526]",50,,,,,2.4169867834771526,,0.8056622611590499,,,,6.397388219833374,6.397388219833374,False,,0.0,0.0,,,6.4092934131622314,2026-08-15 18:43:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500101,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b5d63a96,7,11,3,50.0,False,False,"[1, 1, 1]",5.732787994723883,,,,,,,,"[3.503627657712368, 3.5298788394718263, 3.5544743387383013, 3.5771201885464987, 3.597642583976176, 3.616066285560066, 3.6325851438208754, 3.647439072435092, 3.66088469418764, 3.673222982711768, 3.684777279750891, 3.695827384122243, 3.7065480881306216, 3.7169855594311967, 3.7270727539252917, 3.7366677288663093, 3.7455988915286116, 3.753707361535571, 3.7608829136211823, 3.767089390230511, 3.772375856252472, 3.77686995665618, 3.7807549641764857, 3.7842365052088596, 3.787509555989435, 3.7907333967137378, 3.7940182406734992, 3.797423166706034, 3.8009640560585893, 3.804627177839101, 3.808384404129302, 3.8122072223667884, 3.81607676578736, 3.819988394303753, 3.8239511597998064, 3.827982492212297, 3.8321008465609037, 3.8363186280373203, 3.840638001277208, 3.845050359258829, 3.8495401562267912, 3.8540912494395645, 3.8586936950050883, 3.8633487565450015, 3.868071132727485, 3.872886793273047, 3.877827914534297, 3.8829264572284243, 3.888208289382842, 3.8936899414893182, 3.899378278882676]",50,,,,,3.899378278882676,,0.6801888160649638,,,,18.200525283813477,18.200525283813477,False,,0.0,0.0,,,18.22261691093445,2026-08-15 18:43:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400201,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fb1d0da,6,8,3,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.518977006266454, 2.5354741063864217, 2.5518939919485546, 2.568165662606604, 2.5842110266637635, 2.5999464445026046, 2.615285006155858, 2.6301403413961566, 2.6444324994115695, 2.6580966787199234, 2.6710948238589522, 2.6834274156933007, 2.6951378707882414, 2.7063005829388427, 2.716993698848423, 2.727274006565288, 2.737168081992948, 2.746679948570922, 2.755805506465328, 2.764546586431724, 2.7729205473451417, 2.780965208758888, 2.7887400904396062, 2.796325999611756, 2.8038239923859494, 2.8113541571101335, 2.819053664032916, 2.8270737357955142, 2.8355755874291124, 2.8447250525786663, 2.8546869380804614, 2.8656193186467247, 2.8776685573736898, 2.8909646795496076, 2.90561767238503, 2.921714007562156, 2.9393134659614994, 2.9584461328413356, 2.9791094940103906, 3.0012660728317724, 3.0248418036388873, 3.0497253828560895, 3.0757690345438236, 3.1027910378840153, 3.130580096932292, 3.158901631252258, 3.1875056617346758, 3.216135770732966, 3.2445381457616764, 3.2724699152721684, 3.2997059435494043]",50,,,,,3.2997059435494043,,0.728076175551019,,,,15.193516254425049,15.193516254425049,False,,0.0,0.0,,,15.207053899765015,2026-08-15 18:43:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000201,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7fdb10,10,16,3,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[4.122828878458621, 4.18496639743717, 4.251379740424126, 4.322027143639698, 4.396726676243311, 4.475136209767427, 4.556740608836256, 4.640851184194011, 4.7266186785122715, 4.813057028731182, 4.899067663010127, 4.9834535642497615, 5.064930144104535, 5.142161274449133, 5.2138425365812395, 5.278829617328146, 5.336287628319707, 5.385821362808966, 5.427537729995136, 5.462004929471033, 5.4901258217368705, 5.512987563281442, 5.531740883281187, 5.547514134050826, 5.561345130874224, 5.574121485539254, 5.586533749954982, 5.599049659772022, 5.611913994100073, 5.625172420208355, 5.63871236353766, 5.6523119953080405, 5.665690865135573, 5.678556273407122, 5.69064212371073, 5.701738572444673, 5.711711266711239, 5.720510484810111, 5.728170988778289, 5.734802906986289, 5.74057664244924, 5.7457030754518055, 5.7504117936119465, 5.754929804336585, 5.759463153341895, 5.764183402637132, 5.769218731190851, 5.774651259989213, 5.7805188276117905, 5.786820797005641, 5.793526304016611]",50,,,,,5.793526304016611,,0.6947847743849102,,,,31.70166802406311,31.70166802406311,False,,0.0,0.0,,,31.72070074081421,2026-08-15 18:43:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300201,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d4b2ebd,5,5,3,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.5249728280862285, 1.5599198306525366, 1.595095873035978, 1.6303920117010025, 1.6656640100257027, 1.7007728699517666, 1.7355942219627611, 1.7700222966835533, 1.8039644925685734, 1.8373265973620114, 1.8699993058414819, 1.9018591712803306, 1.9327861479693218, 1.9626888465809105, 1.9915266375839924, 2.019318741017043, 2.0461348993211943, 2.0720709732951756, 2.0972210033340013, 2.1216571710930445, 2.1454224696463355, 2.168534893287876, 2.1909978309984774, 2.2128110954954634, 2.2339787671071276, 2.2545128461138377, 2.274432486783068, 2.2937599195858707, 2.312514226666775, 2.3307045832183, 2.34832471087663, 2.3653501956977414, 2.381739909956594, 2.397441799783209, 2.4124015753866503, 2.4265726701527903, 2.43992481397915, 2.452449534736656, 2.4641613571172116, 2.4750947332821944, 2.48529801768113, 2.494826600886779, 2.5037369257976327, 2.5120823729960837, 2.519911450064458, 2.5272680005782497, 2.5341926221159516, 2.5407241201462596, 2.5469001107896703, 2.552756350758416, 2.558324652092134]",50,,,,,2.558324652092134,,0.8527748840307103,,,,11.775558471679688,11.775558471679688,False,,0.0,0.0,,,11.789995431900024,2026-08-15 18:43:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f02ce102,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[2.0681223261585475, 2.0692867858224333, 2.070129687696924, 2.0711195648979706, 2.0724644666257532, 2.074130503708094, 2.0760763233834525, 2.0782798586605975, 2.080733652902105, 2.0834395645598995, 2.0864049789978036, 2.089640038531565, 2.0931558844128935, 2.096963580666599, 2.1010735326542376, 2.1054952046196713, 2.1102369996412027, 2.1153061316632007, 2.1207084754329584, 2.126448320170825, 2.132528196585773, 2.1389487298932695, 2.145708582011487, 2.152804536500599, 2.1602316858301123, 2.1679837596212566, 2.1760535052655445, 2.1844332013672583, 2.1931152204604802, 2.202092678221136, 2.2113601956144455, 2.220914737600819, 2.2307565154890217, 2.240890017823754, 2.251325107568024, 2.262078069694969, 2.2731725720700227, 2.2846403078206343, 2.2965209501859274, 2.3088612927446635, 2.3217129441282673, 2.335128720053158, 2.3491576108888097, 2.363838800579054, 2.37919584523887, 2.395231812448035, 2.4119260600418073, 2.429233375724048, 2.4470848990280487, 2.4653907959147245, 2.484044084999109]",50,,,,,2.484044084999109,,0.6210110212497761,,,,7.423642635345459,7.423642635345459,False,,0.0,0.0,,,7.434094190597534,2026-08-15 18:43:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400101,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427b9637,7,11,1,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[3.7741460655413657, 3.7844972816585627, 3.7946729954418834, 3.8046642199623077, 3.8144619857133333, 3.824057323268997, 3.833441300859769, 3.842605041293138, 3.8515397773236097, 3.8602368916280243, 3.868687889811373, 3.8768844366125332, 3.88481850576744, 3.892482392376759, 3.899868833324285, 3.906971095968719, 3.91378307041832, 3.92029940487134, 3.926515613093883, 3.932428168560997, 3.938034685480141, 3.9433339658464543, 3.948326033957135, 3.9530123553568806, 3.957395778900663, 3.9614805684461993, 3.965272422339994, 3.9687784885859103, 3.9720072579697203, 3.974968503610554, 3.9776732102330596, 3.980133409329398, 3.982361997553678, 3.9843726489074953, 3.9861795199658157, 3.9877971448967977, 3.989240197509644, 3.9905232951388445, 3.99166082239393, 3.992666776425782, 3.9935545404558686, 3.994336825856651, 3.9950255199560814, 3.9956316061863526, 3.9961651419486026, 3.9966351942868035, 3.9970498508466257, 3.997416248877296, 3.9977406014245176, 3.998028259985069, 3.9982837799657966]",50,,,,,3.9982837799657966,,0.7010639446508794,,,,3.560880661010742,3.560880661010742,False,,0.0,0.0,,,3.575326681137085,2026-08-15 18:43:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
