run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
51547e96,8,9,5,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.2882072053450977, 2.2962520532131014, 2.3042981902848356, 2.3123421941750077, 2.320380669615354, 2.328410272090988, 2.3364277688578956, 2.3444300768166193, 2.3524143486053664, 2.3603780478643555, 2.368319102236438, 2.3762360092257038, 2.3841279949926877, 2.3919950802233014, 2.399838151876652, 2.407658854807385, 2.415459331253885, 2.4232418551256987, 2.4310084738247864, 2.438760639684012, 2.446499112528367, 2.454223903099881, 2.4619344006201045, 2.469629501078067, 2.4773077347649095, 2.4849673930612632, 2.4926066101333144, 2.500223435519364, 2.5078158776786528, 2.5153819832211464, 2.522919803345142, 2.530427462420359, 2.537903158015943, 2.5453451966350853, 2.5527520106555888, 2.5601221806379675, 2.567454439375932, 2.5747476850783215, 2.5820010250400967, 2.589213740317093, 2.596385355606443, 2.603515637887662, 2.6106045920588996, 2.6176524808823607, 2.624659870430254, 2.631627595260985, 2.638556797979417, 2.6454489344095466, 2.6523057509724763, 2.659129339286553, 2.6659220852784973]",50,,,,,2.6659220852784973,,0.4952026174372025,,,,16.011806964874268,16.011806964874268,False,,0.0,0.0,,,16.02329111099243,2026-08-25 11:58:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294ffdb8,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7386791154156193, 0.7446924771204354, 0.7507698095112313, 0.7569108761228387, 0.763115522461154, 0.7693836971655142, 0.7757154841078975, 0.7821111611865933, 0.7885712689555012, 0.7950967092716096, 0.8016888572173354, 0.8083496503738952, 0.8150816077121644, 0.8218877168450587, 0.8287711703303521, 0.8357350210303113, 0.8427818826048414, 0.8499137784949221, 0.8571321271899123, 0.86443782472034, 0.871831357413116, 0.8793128988310793, 0.8868823802284233, 0.8945395566333453, 0.902284026638011, 0.9101152634925983, 0.9180326318968745, 0.9260353961167713, 0.9341227286615168, 0.9422937249891602, 0.9505474056627944, 0.9588827135149548, 0.9672985292727346, 0.9757936709282817, 0.9843668784496598, 0.9930168319803427, 1.0017421425382826, 1.0105413409201112, 1.0194128778240978, 1.028355113601895, 1.0373663175569, 1.0464446377011802, 1.0555881075084672, 1.0647946188905395, 1.0740619372272349, 1.0833876904268336, 1.0927693561134677, 1.1022042636701466, 1.1116896100774407, 1.1212224422413377, 1.1307996854595013]",50,,,,,1.1307996854595013,,0.3020298305180292,,,,4.543272495269775,4.543272495269775,False,,0.0,0.0,,,4.559661626815796,2026-08-25 11:58:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9653a4af,10,18,3,50.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[3.564558881595195, 3.5771025467471267, 3.5895879492493266, 3.602012274139577, 3.61437452471082, 3.626676224921127, 3.6389195409724047, 3.6511045878319424, 3.6632297865890955, 3.6752929193925445, 3.687291491391053, 3.6992230298505335, 3.7110851039540473, 3.722875342096719, 3.734591472417933, 3.746231364945792, 3.7577929761674547, 3.769274424393875, 3.7806739214313727, 3.791989851387305, 3.803220768759441, 3.814365368465124, 3.8254225240710187, 3.836391234240391, 3.8472707371335004, 3.8580603736052366, 3.8687596747772406, 3.8793683719002248, 3.8898863463262336, 3.900313672333755, 3.910650590360674, 3.9208975268553075, 3.9310550974003897, 3.941124095157333, 3.951105452187548, 3.9610003274694034, 3.9708099885935844, 3.9805358577460535, 3.9901795735634074, 3.9997429145246444, 4.009227782613868, 4.018636248145465, 4.02797052197483, 4.037232977091474, 4.046426075361523, 4.0555524523944015, 4.064614864776456, 4.073616146290522, 4.0825592851333425, 4.091447370247388, 4.10028357004568]",50,,,,,4.10028357004568,,0.46556890954503216,,,,11.307822465896606,11.307822465896606,False,,0.0,0.0,,,11.320389032363892,2026-08-25 11:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c009cee,8,15,2,50.0,False,False,"[1, 1, 1]",7.570513016120917,,,,,,,,"[4.038085332906179, 4.046340402991823, 4.054616027489587, 4.062931789068622, 4.071305768986559, 4.079735865860475, 4.088214752191303, 4.096738864435851, 4.105310225906135, 4.113933743789003, 4.122612080091222, 4.131344620587612, 4.140129345731533, 4.14896468280742, 4.157850367578269, 4.166787474284456, 4.1757774585703995, 4.184820996271729, 4.193917648030088, 4.203066436348851, 4.212266832003953, 4.221519146329811, 4.23082414768288, 4.240182356674106, 4.249593593262799, 4.259057175123828, 4.2685722655897775, 4.278138341126766, 4.287755235491246, 4.297422884985349, 4.30714103414315, 4.316909109134641, 4.3267263480177895, 4.336592094937966, 4.346505914469897, 4.356467493313366, 4.366476313711797, 4.376531668568725, 4.386632629477342, 4.3967782935226225, 4.4069678102495, 4.417200446640981, 4.427475421341786, 4.43779185118737, 4.448148763111086, 4.4585451704097405, 4.46898016516534, 4.479452818547538, 4.489962191702506, 4.500507232190681, 4.511086805905905]",50,,,,,4.511086805905905,,0.595875972513334,,,,4.088055610656738,4.088055610656738,False,,0.0,0.0,,,4.1029345989227295,2026-08-25 11:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c47fb8,8,16,4,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[3.795828565827381, 3.803563923297759, 3.8112569623220867, 3.8189068471389316, 3.826517096108559, 3.8340985592697137, 3.84166969638502, 3.849250849156697, 3.8568574596986096, 3.864499757302321, 3.872185749794486, 3.8799237785019205, 3.8877237178236137, 3.8955973279461498, 3.903557877716528, 3.911619146497893, 3.9197943227478533, 3.928094966499571, 3.93653049662614, 3.945108081703517, 3.953832824397004, 3.9627080848693885, 3.9717357352886373, 3.98091641100969, 3.990249532499351, 3.9997334923313934, 4.009365641630362, 4.01914233674222, 4.02905887817001, 4.039109542312077, 4.049287561059019, 4.059585102949972, 4.069993363839794, 4.080502517063648, 4.091101758309699, 4.101779375235329, 4.11252276733376, 4.123318599681082, 4.134152813157935, 4.1450107666630345, 4.155877301158734, 4.166736834506155, 4.177573515781081, 4.188371320930818, 4.199114122139295, 4.209785821945052, 4.22037046151432, 4.230852262035931, 4.241215757548512, 4.251445816163386, 4.26152778319419]",50,,,,,4.26152778319419,,0.5573720109137079,,,,13.063855171203613,13.063855171203613,False,,0.0,0.0,,,13.08300518989563,2026-08-25 11:58:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
600ecb1d,6,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9986585600697211, 1.0045392926571017, 1.010444758965072, 1.016372241061648, 1.0223190382905902, 1.0282824803387296, 1.0342599378874602, 1.0402488568008077, 1.0462467717898007, 1.0522513434582785, 1.0582603961093795, 1.0642719643705423, 1.070284339970976, 1.0762961294817137, 1.082306304984436, 1.0883142505260255, 1.0943197989964224, 1.1003232373597802, 1.1063252883183354, 1.1123270359350166, 1.1183298212888557, 1.1243351092832787, 1.1303443137075804, 1.1363586593064994, 1.1423790564195828, 1.1484060134048564, 1.1544396103530463, 1.1604795061556805, 1.1665249871458494, 1.1725750160224022, 1.1786283185251993, 1.1846834373525357, 1.1907387895874781, 1.1967927312986424, 1.2028435837813234, 1.2088896906701725, 1.2149294361400707, 1.2209612706430581, 1.2269837262406496, 1.2329954416010014, 1.2389951742020509, 1.244981799936529, 1.2509543319048448, 1.256911911667263, 1.2628538269456515, 1.2687795153868937, 1.2746885477724252, 1.2805806291372133, 1.2864556024814116, 1.2923134399320026, 1.2981542174080827]",50,,,,,1.2981542174080827,,0.3467292247350648,,,,6.920604944229126,6.920604944229126,False,,0.0,0.0,,,6.930504560470581,2026-08-25 11:58:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7f9d6c1f,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6357257089870352, 1.6426924774727547, 1.649610721144599, 1.6564756324068273, 1.66328334304588, 1.6700315837303616, 1.6767200450052162, 1.683349653442458, 1.6899211027724585, 1.696434228084662, 1.7028887151388303, 1.709285084697169, 1.715624977045321, 1.7219105554459344, 1.7281435106750633, 1.7343243743727768, 1.7404524732104798, 1.7465262207305576, 1.7525434843476404, 1.7585018613385368, 1.7643988647350284, 1.770232035347231, 1.7759990330567945, 1.7816976920313716, 1.7873260633391268, 1.7928824444621254, 1.7983654138097767, 1.8037738484002281, 1.8091069443155352, 1.814364246210585, 1.819545630096951, 1.8246513312484436, 1.8296819420877262, 1.8346384121132207, 1.839522032480502, 1.8443344250657434, 1.8490775220938476, 1.8537535353272636, 1.8583649223754897, 1.8629143508624368, 1.8674046695283304, 1.8718388509341781, 1.8762199384066645, 1.8805510235580214, 1.884835181438971, 1.8890754380330845, 1.8932747178488785, 1.8974358174816137, 1.9015613733379604, 1.905653844834048, 1.9097154887994736]",50,,,,,1.9097154887994736,,0.5100735814101158,,,,9.480737924575806,9.480737924575806,False,,0.0,0.0,,,9.492969274520874,2026-08-25 11:58:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5ae4c6d0,8,16,5,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[3.8453364260360594, 3.8583041028085825, 3.8711915011601272, 3.8839905430497463, 3.896693318225848, 3.9092921203969677, 3.921779446098365, 3.9341480571313414, 3.946390982651174, 3.958501575617409, 3.9704735250602163, 3.982300863942125, 3.993978051211712, 4.005499939074829, 4.016861864788728, 4.028059624913675, 4.039089525613713, 4.049948373575846, 4.060633555070917, 4.071142975287507, 4.0814750999558695, 4.091628994967007, 4.101604294940659, 4.111401193175027, 4.12102044595594, 4.130463375986238, 4.139731857153627, 4.148828315043417, 4.157755706987402, 4.1665174410192, 4.175117431578058, 4.1835600100956505, 4.191849950177581, 4.199992451506313, 4.2079930426421726, 4.215857607449774, 4.2235923189123445, 4.231203609293146, 4.238698194158531, 4.246082987668001, 4.253365059246071, 4.260551650482408, 4.267650117457054, 4.2746678961943765, 4.281612491796239, 4.288491382139377, 4.295312081883678, 4.302082037221638, 4.308808648608609, 4.315499195453443, 4.322160820039201]",50,,,,,4.322160820039201,,0.5653023024414047,,,,17.51308512687683,17.51308512687683,False,,0.0,0.0,,,17.52547335624695,2026-08-25 11:58:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c4690c,10,18,4,50.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[4.427518071081417, 4.434683466745963, 4.4417356726407515, 4.448734312741193, 4.455755428237048, 4.46282407625591, 4.469946328687894, 4.477125611416855, 4.484364529751787, 4.4916643229629365, 4.499024809315043, 4.506444754035056, 4.513922133117504, 4.521454458269903, 4.5290389051518245, 4.5366723722042765, 4.544351608201141, 4.552073205560205, 4.559833650276692, 4.567629351513994, 4.575456661331977, 4.583311943753491, 4.591191627532844, 4.599092258974001, 4.607010442552406, 4.614943016684516, 4.6228870780412645, 4.630839984829413, 4.638799394821287, 4.646763373219496, 4.654730272376868, 4.66269884344399, 4.6706682330278175, 4.678637863583465, 4.686607446663221, 4.694577024538675, 4.702546863478076, 4.710517486762303, 4.718489676809356, 4.72646441500732, 4.734442949362278, 4.7424267862593865, 4.750417637161685, 4.758417442754162, 4.76642847542007, 4.774453224661915, 4.7824944110775025, 4.7905550058819, 4.798638119030398, 4.806746982649675, 4.814884926475247]",50,,,,,4.814884926475247,,0.5467087059978437,,,,17.079328536987305,17.079328536987305,False,,0.0,0.0,,,17.09121322631836,2026-08-25 11:58:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546518fe,10,18,5,50.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[4.471145511403128, 4.47721622055584, 4.483266622374723, 4.4892940403663735, 4.495295898301611, 4.501269761877955, 4.5072134287952474, 4.513124903914218, 4.519002500128516, 4.524844889520845, 4.530651123516633, 4.5364207463084805, 4.542153865810955, 4.547851178557503, 4.553514073327718, 4.559144698776419, 4.564745968085137, 4.570321474982178, 4.575875525777546, 4.5814129748401, 4.586939105068763, 4.592459346983877, 4.597979147661843, 4.6035036175474175, 4.6090373711082755, 4.61458439781402, 4.620147794596413, 4.625729850414013, 4.631331994994028, 4.636954903928776, 4.642598556369903, 4.648262414716669, 4.653945529309605, 4.6596467564036255, 4.6653648329085, 4.671098595680938, 4.6768470106245745, 4.68260933241563, 4.68838507966538, 4.694174098429335, 4.6999765123227695, 4.705792647555779, 4.711623059260486, 4.71746842032611, 4.72332944894683, 4.729206824548992, 4.735101255028358, 4.741013374726795, 4.746943755024556, 4.752892913246123, 4.758861305232328]",50,,,,,4.758861305232328,,0.5403474737061613,,,,31.484798669815063,31.484798669815063,False,,0.0,0.0,,,31.499923944473267,2026-08-25 11:59:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbc4dab3,8,9,1,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[0.8536666597304163, 0.8601890782258576, 0.8667364114513013, 0.8733087302609723, 0.8799060941237614, 0.8865285539577676, 0.8931761475563911, 0.899848905119021, 0.9065468382599101, 0.9132699446828004, 0.9200182082979993, 0.926791597401252, 0.9335900601199077, 0.9404135292544482, 0.9472619181112711, 0.9541351229765358, 0.9610330219342882, 0.9679554709272653, 0.9749023094069145, 0.9818733593765042, 0.9888684231915998, 0.995887284547388, 1.0029297090154035, 1.009995443257729, 1.01708422098934, 1.02419575777068, 1.0313297530597512, 1.0384858925036609, 1.045663848280276, 1.0528632804702895, 1.0600838331173597, 1.0673251454392392, 1.0745868460602364, 1.0818685547415257, 1.089169887187916, 1.0964904462719853, 1.1038298353890743, 1.1111876557740334, 1.1185635055542769, 1.1259569809591263, 1.133367684601681, 1.1407952138893822, 1.148239174182738, 1.155699169311278, 1.1631748159771957, 1.1706657328068337, 1.178171543356728, 1.1856918848285531, 1.1932263985440177, 1.20077473660754, 1.2083365597524218]",50,,,,,1.2083365597524218,,0.22309451149644174,,,,1.9035007953643799,1.9035007953643799,False,,0.0,0.0,,,1.9220802783966064,2026-08-25 12:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68960673,8,14,1,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[1.303169878963386, 1.3134115171738734, 1.323690260652786, 1.3340060416535247, 1.344358771804419, 1.3547483473300492, 1.3651746430810088, 1.3756375105296756, 1.386136780741438, 1.3966722514057077, 1.407243700808849, 1.4178508726911123, 1.4284934839741872, 1.4391712175481386, 1.4498837285821289, 1.4606306365259865, 1.4714115323864272, 1.4822259703017806, 1.4930734759261002, 1.503953543610672, 1.5148656341044853, 1.5258091715714206, 1.5367835509180838, 1.5477881427840245, 1.5588222798942502, 1.5698852624316606, 1.5809763680316269, 1.592094855276868, 1.6032399492230427, 1.6144108507822192, 1.6256067406394226, 1.6368267745477565, 1.648070097429457, 1.659335824271158, 1.670623066609302, 1.6819309090548775, 1.69325842186577, 1.7046046720710455, 1.715968719727007, 1.7273496062866152, 1.7387463755804762, 1.7501580674884576, 1.761583708002485, 1.7730223308181814, 1.7844729659824377, 1.7959346438556965, 1.8074063961786773, 1.8188872697610303, 1.830376308619915, 1.8418725666266547, 1.8533751033762575]",50,,,,,1.8533751033762575,,0.255202413106941,,,,2.1196839809417725,2.1196839809417725,False,,0.0,0.0,,,2.1326382160186768,2026-08-25 12:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96847ff,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2666366748681959, 1.2760912385158385, 1.2855813000319318, 1.2951070415831827, 1.3046686358379815, 1.3142662397066, 1.323899999793995, 1.3335700451597532, 1.3432764917256452, 1.3530194365870336, 1.362798950021602, 1.3726150832518513, 1.382467867929741, 1.3923573125668827, 1.4022833985246934, 1.412246084824894, 1.4222453006735962, 1.4322809471099833, 1.4423529023909127, 1.452461015577871, 1.4626051115200251, 1.4727849821092391, 1.4830003918457138, 1.4932510744071192, 1.503536743090734, 1.5138570786955223, 1.5242117400106387, 1.534600358288531, 1.5450225369718262, 1.5554778558478992, 1.5659658666085328, 1.5764860995804066, 1.5870380697294248, 1.597621258922531, 1.6082351293559836, 1.6188791270965766, 1.6295526749356217, 1.6402551874918965, 1.6509860476012848, 1.6617446274344194, 1.6725302886494584, 1.6833423702730776, 1.6941801968130787, 1.7050430847385838, 1.7159303397742434, 1.7268412544511083, 1.737775110873919, 1.7487311855580592, 1.7597087429541325, 1.7707070455128633, 1.781725351540204]",50,,,,,1.781725351540204,,0.2539879332202714,,,,2.2567248344421387,2.2567248344421387,False,,0.0,0.0,,,2.2728638648986816,2026-08-25 12:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d451ce76,8,9,2,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.159959232583864, 2.1667043410260667, 2.173409067448731, 2.180072222982025, 2.1866926730675953, 2.1932693420910554, 2.199801219366999, 2.2062873613700145, 2.212726910454034, 2.2191190779619854, 2.2254631604501314, 2.2317585518334675, 2.2380047358373627, 2.244201312757718, 2.250347973984402, 2.2564445232774792, 2.2624908886699435, 2.2684871173826124, 2.2744333765106246, 2.2803299601874683, 2.2861773111804156, 2.2919760043252015, 2.2977267471153437, 2.303430414584822, 2.309088004873875, 2.3147006672259187, 2.320269705539658, 2.325796576423972, 2.3312828912317296, 2.336730406818464, 2.3421410405626437, 2.347516837165, 2.3528599956332465, 2.358172828971906, 2.3634577900312035, 2.3687174287469865, 2.373954380668963, 2.37917137717537, 2.3843711972189605, 2.3895566698885675, 2.394730629048218, 2.3998959091829084, 2.4050553147075826, 2.4102115797278607, 2.4153673759494505, 2.420525253897543, 2.4256876709329402, 2.430856929350365, 2.4360351623724057, 2.4412243472851256, 2.446426302197517]",50,,,,,2.446426302197517,,0.45168233667665253,,,,3.7841193675994873,3.7841193675994873,False,,0.0,0.0,,,3.803915023803711,2026-08-25 12:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
