run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bb69d2d3,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9908314816370385, 2.208819675525062, 2.381927106859516, 2.446003288362507, 2.4209408911993138, 2.3851908261652466, 2.378528112659447, 2.39352113464551, 2.4137383078751995, 2.427760192259531, 2.433509080931024, 2.436149019508003, 2.4405267076275536, 2.445942735623906, 2.4486700840360753, 2.447321293731322, 2.444701304535507, 2.4444888911286204, 2.4475204570198894, 2.4521069116148264, 2.456514127031154, 2.4602775934937045, 2.4638226416291173, 2.467843566521803, 2.4733297140366415, 2.4816726524707087, 2.4937633726415767, 2.508720448278419, 2.524060779386901, 2.5374153393388905, 2.548326806253029, 2.558104238595618, 2.5674807953251486, 2.574879657309541, 2.5772584968070125, 2.5733124454581575, 2.566338462702318, 2.5620174163045553, 2.563256811840368, 2.5683918108902932, 2.5735068052825048, 2.575832479814604, 2.575567975967017, 2.5750220835018713, 2.576179304395536, 2.578974325897397, 2.5815972174638726, 2.582356821738641, 2.5813330506641923, 2.5801348099787758, 2.5801094192710985]",50,,,,,2.5801094192710985,,0.8600364730903661,,,,4.984500169754028,4.984500169754028,False,,0.0,0.0,,,4.993672847747803,2026-08-06 14:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b00c67c,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0360801578540766, 2.2940444030716574, 2.3694103126742574, 2.395998425072392, 2.441048904556083, 2.492162988886927, 2.522880430183915, 2.5249495632838657, 2.5145459005638444, 2.517236831569085, 2.5376812336525645, 2.5618202875839113, 2.574030072974826, 2.572682659681382, 2.5732164385457335, 2.5881391825447224, 2.6122204767073227, 2.6305921883553576, 2.6360396355868456, 2.6355537576010875, 2.6386522871464653, 2.646390814704662, 2.6528021658327954, 2.653184274605289, 2.6496939981830403, 2.6474753963662025, 2.6481244734147946, 2.649286931383369, 2.6485355040829317, 2.6464537873944045, 2.6457399310002745, 2.6479321007003906, 2.6519390753173777, 2.6554628306938257, 2.657571120263616, 2.659392994596307, 2.6618611173103557, 2.6641215426597107, 2.6649899006518467, 2.664707480717696, 2.6643595893328658, 2.664266348941866, 2.6638661051781316, 2.6629815679159754, 2.66237120755913, 2.662612742533057, 2.6631782942242133, 2.663351583586521, 2.6633762096507803, 2.6639418294749886, 2.665001292329572]",50,,,,,2.665001292329572,,0.8883337641098573,,,,8.445711374282837,8.445711374282837,False,,0.0,0.0,,,8.455893278121948,2026-08-06 14:10:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148522cf,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.948011510207196, 5.129536411601138, 5.15654937811444, 5.121233437070136, 5.10343295655705, 5.117461483831847, 5.130802971771088, 5.141419358103835, 5.145681480703802, 5.14662107698912, 5.15157779263913, 5.158884401576861, 5.161628616002147, 5.158254399994153, 5.153212709245864, 5.151240562960685, 5.153999669355998, 5.160279408700027, 5.167083646710381, 5.17067586254538, 5.168970615014539, 5.164072884377047, 5.160594026707788, 5.160792378191174, 5.163877136505186, 5.1679605928047945, 5.170737419658446, 5.170699803081134, 5.168749656377668, 5.167140313051382, 5.1670204807859905, 5.168007463541279, 5.169261378904299, 5.170077959942465, 5.170171598156904, 5.169953656127747, 5.170014028253723, 5.170247956275614, 5.1702331885329595, 5.170049392669183, 5.170013944668359, 5.1702803949527825, 5.170831925843504, 5.171305017625926, 5.171251874480621, 5.170794517415716, 5.170466321310305, 5.170566540571265, 5.171000033641621, 5.1714219881861005, 5.1714794825785715]",50,,,,,5.1714794825785715,,0.8619132470964286,,,,4.266184329986572,4.266184329986572,False,,0.0,0.0,,,4.273618221282959,2026-08-06 14:10:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94ae0fc2,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.155110971787348, 11.300523080986904, 11.366759857497405, 11.411792561540842, 11.404291798030206, 11.363289053916482, 11.363334377345511, 11.384489277899672, 11.383453877486517, 11.385598293275411, 11.408871442531604, 11.431719653753028, 11.433848394006278, 11.422302249519925, 11.414568824279021, 11.415108272940817, 11.417433443578629, 11.417932099126523, 11.419816222351699, 11.425548014608347, 11.432325642247765, 11.435570428912767, 11.433812692281586, 11.429811260043712, 11.42794917729176, 11.429025634002835, 11.430189785398767, 11.430720693474687, 11.432422533560162, 11.435235584406984, 11.43683440263609, 11.43621138386263, 11.434711857897316, 11.433874190533897, 11.433983950029662, 11.434653677861471, 11.435491279864875, 11.436241340406209, 11.436849485968043, 11.437217235085807, 11.437004727682247, 11.43630973389414, 11.435951753879793, 11.436323931319727, 11.436878741104254, 11.437151032596496, 11.437322134082159, 11.437562322484736, 11.437577560170142, 11.437220655161516, 11.436961345146438]",50,,,,,11.436961345146438,,0.7624640896764292,,,,8.016865968704224,8.016865968704224,False,,0.0,0.0,,,8.035449504852295,2026-08-06 14:10:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74082aca,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.68742911756348, 19.339982149282395, 19.322688594662758, 19.303363000200168, 19.328746898878617, 19.278064099730745, 19.300947720778968, 19.349605430209415, 19.416950370846642, 19.455309964574628, 19.445315170454045, 19.431768333849107, 19.425856801674474, 19.419577930359903, 19.413833469870564, 19.419465217470144, 19.441387058702887, 19.468442560417028, 19.48284205157633, 19.477287823363895, 19.462084064147025, 19.453364732662806, 19.455429556366315, 19.462085839574005, 19.469919331663124, 19.478650116736446, 19.485859314556034, 19.48675994664074, 19.480184417410904, 19.472900064759706, 19.472416365728204, 19.477765368693852, 19.482838031514476, 19.485377743267854, 19.487536619959617, 19.489586181235573, 19.48913740663493, 19.486612046480097, 19.485745261905087, 19.488127475611698, 19.49121265567836, 19.492363220977452, 19.49237122204413, 19.492775992250284, 19.492934569368714, 19.492274357622502, 19.492290218304085, 19.493975306505174, 19.49581354500689, 19.496176244312203, 19.495627832255764]",50,,,,,19.495627832255764,,0.9283632301074173,,,,31.28264832496643,31.28264832496643,False,,0.0,0.0,,,31.29087519645691,2026-08-06 14:10:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8967babf,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5802000011845747, 4.4756282429540475, 4.8181567398305205, 4.886822055546639, 4.827791434517288, 4.72636031539023, 4.7413154327862985, 4.85477755443844, 4.989962371356662, 5.042516696361452, 5.021543833383177, 5.0014402374940365, 5.002106391465949, 5.021032915136948, 5.039509825894052, 5.0477692979308975, 5.055165226917637, 5.0735305917517115, 5.100746285559988, 5.123288557248782, 5.129785998220868, 5.121603334502932, 5.112214807577141, 5.115764947508016, 5.1344643053441, 5.156188269056001, 5.165782792744495, 5.160133557472357, 5.1495760013153316, 5.144799594495246, 5.148382464585442, 5.157636675074931, 5.168361986115445, 5.176022549874522, 5.178073011635244, 5.175970739430102, 5.173605549974643, 5.173780810327645, 5.176601730660796, 5.1807516639517965, 5.18536151458378, 5.190329315869495, 5.195453767287918, 5.200041495097691, 5.203725919480303, 5.207618070711998, 5.214052858436611, 5.2245929031236, 5.238543189340693, 5.253947797570751, 5.269761288686724]",50,,,,,5.269761288686724,,0.878293548114454,,,,8.479043960571289,8.479043960571289,False,,0.0,0.0,,,8.488945245742798,2026-08-06 14:10:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fc93257,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.164227153940708, 15.521343359032867, 15.894247056434422, 15.946130037983158, 16.05430157992134, 16.12080822011633, 16.131782734422835, 16.157931551031762, 16.20261475160592, 16.23105602725845, 16.234501531099585, 16.23075036697212, 16.237383230494387, 16.253885204197296, 16.268166379744294, 16.277582692630904, 16.290551874344732, 16.31004361135472, 16.331785010414293, 16.349670945002483, 16.356576409067422, 16.348343422659735, 16.331446531466757, 16.32275284337837, 16.334504961176098, 16.360464047345545, 16.382436480112023, 16.389156361631276, 16.384683945493517, 16.379818685444054, 16.38060728309881, 16.38589108174968, 16.39171922371775, 16.395422691004974, 16.396621013957045, 16.39642484492113, 16.39626404811271, 16.396936603746788, 16.398497692783618, 16.4007625573527, 16.403384886739172, 16.405458957383352, 16.40581338352633, 16.404452749519166, 16.40317533707276, 16.40400449103695, 16.407065927360716, 16.410579754872607, 16.412839699439985, 16.41372902602162, 16.414254641485794]",50,,,,,16.414254641485794,,0.9379574080849025,,,,46.69702887535095,46.69702887535095,False,,0.0,0.0,,,46.70483160018921,2026-08-06 14:10:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bee01839,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5545245325380026, 2.123031230138281, 2.3300002793140417, 2.3105927234115615, 2.2593422641077954, 2.2678979580486147, 2.305839789093801, 2.3504232441632844, 2.4016873847027016, 2.463240425243531, 2.5158890531163043, 2.536310114386897, 2.5256567065907043, 2.5053285464728643, 2.4943691458598263, 2.502049916453078, 2.5303376188331477, 2.563639150589837, 2.5791225561124826, 2.5743597225086385, 2.568438871781766, 2.5732969268168593, 2.586361345177209, 2.602758687995686, 2.616410625370042, 2.6204370483820836, 2.618163723476321, 2.619241525557976, 2.6258197970388566, 2.634456473259808, 2.6423959766152207, 2.6484528743136755, 2.649018747915041, 2.6466032161111332, 2.646182139608173, 2.6493897528375454, 2.6543503431846496, 2.658419485281106, 2.6606564763546885, 2.6601481283848067, 2.6581820336971314, 2.658734187134261, 2.6611741656663552, 2.6632189636745065, 2.6646417113381355, 2.6645600560519718, 2.6641107534100548, 2.6639670740276675, 2.6641545300025817, 2.6639455305337836, 2.6636362049086775]",50,,,,,2.6636362049086775,,0.8878787349695592,,,,18.899531841278076,18.899531841278076,False,,0.0,0.0,,,18.91336178779602,2026-08-06 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b47b6406,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.230285239256498, 9.671440108026113, 9.749971322778702, 9.73165531838773, 9.732020002310685, 9.777851514917842, 9.837592519649734, 9.84909355773214, 9.801830373823263, 9.757938003784645, 9.764188214029696, 9.807973222174839, 9.851419866856714, 9.870358898956399, 9.867519612161109, 9.858807143792747, 9.856075195468073, 9.861286049013783, 9.868872422763388, 9.871991057535704, 9.868360466576974, 9.861887621036235, 9.859323341574736, 9.864704100327385, 9.87594874099213, 9.886390957547341, 9.890018034174703, 9.886308243567449, 9.880369121361237, 9.877823900530155, 9.87971820332087, 9.882897620209055, 9.884467435680554, 9.884591076501348, 9.885094877439874, 9.886780166774322, 9.888699063016325, 9.889506772376784, 9.888923323231293, 9.887833470093897, 9.88728705680328, 9.887635621866277, 9.888495376038652, 9.889318141758313, 9.889912855583344, 9.890372099802894, 9.890665080551704, 9.890584449575261, 9.890160107487297, 9.889848825136083, 9.890053146900021]",50,,,,,9.890053146900021,,0.8241710955750018,,,,7.203435897827148,7.203435897827148,False,,0.0,0.0,,,7.233518123626709,2026-08-06 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3556c9e8,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.982563929518419, 13.265291184076688, 13.390808708136039, 13.547955143479053, 13.617114800369912, 13.607371211794796, 13.566878895710015, 13.538786204302875, 13.538510569934958, 13.558845320496985, 13.591476959722414, 13.623947251063576, 13.64405103802097, 13.646909488279439, 13.636710882579099, 13.621721006486323, 13.609491649167051, 13.604607337816532, 13.608329244095822, 13.61920751675027, 13.63392482575198, 13.648187706133164, 13.657852333282243, 13.660422472500539, 13.656385172842018, 13.649156373337162, 13.643109445368202, 13.641476204371447, 13.645127480046193, 13.651872198665739, 13.657899757019086, 13.66078973919876, 13.660490277156534, 13.658253235861705, 13.65565674632344, 13.654137668614862, 13.654489130032596, 13.656365652365581, 13.658501989899312, 13.659749000822218, 13.65993224974999, 13.659651891766913, 13.65942185184798, 13.659381238067446, 13.659676082573286, 13.6603854893108, 13.661108363634982, 13.661427127760648, 13.66139104809845, 13.661193603795809, 13.660938418654032]",50,,,,,13.660938418654032,,0.9107292279102688,,,,19.42145085334778,19.42145085334778,False,,0.0,0.0,,,19.429893255233765,2026-08-06 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7852ca0,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.210691898375733, 4.726020104862958, 4.63827683890034, 4.674645779720515, 4.803371088369224, 4.9438877558658385, 5.060286780920954, 5.140509904041758, 5.190731937441154, 5.221422973341139, 5.240254671698075, 5.2521429481684025, 5.256028351698056, 5.246698569547087, 5.22693356094346, 5.21430422637073, 5.223712249238886, 5.251012739770609, 5.278883525403595, 5.291004368087093, 5.287719700748567, 5.28907590003638, 5.307561097269343, 5.329977913787892, 5.338096360190502, 5.329903089223478, 5.316594280690685, 5.308875345691478, 5.309956351679318, 5.316487375746112, 5.322901219940641, 5.326302480554908, 5.328641541423775, 5.333456687543182, 5.340416204570834, 5.3448027519793975, 5.343114723158207, 5.337620074241515, 5.333890050627736, 5.334879998866583, 5.338778045532304, 5.342008246218132, 5.3434130916097295, 5.344745171159401, 5.347211125807592, 5.3495106701018, 5.349908273770964, 5.348664924717962, 5.347658021924445, 5.348260805804362, 5.35011725182943]",50,,,,,5.35011725182943,,0.8916862086382383,,,,14.573236227035522,14.573236227035522,False,,0.0,0.0,,,14.580995559692383,2026-08-06 14:10:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c9f2299,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.782774374224538, 8.007639137404086, 8.111283135428891, 8.333222994556541, 8.337644957793978, 8.410742417757474, 8.529849845477123, 8.513058002662554, 8.563195033037207, 8.65413915272231, 8.683363301619407, 8.768231037175836, 8.82616670566335, 8.884333568476453, 8.915889357027263, 8.930121295442474, 8.972088192296093, 8.971100604172612, 8.976125053987362, 8.994195396276357, 8.981816902408621, 8.995683367225425, 9.01497500258342, 9.007455010044753, 8.997815615591138, 9.003061751800177, 9.01196833982242, 9.019030808919878, 9.01945241174831, 9.01778544814803, 9.022870194614883, 9.02647192595326, 9.035071298488848, 9.036932541724257, 9.041555434324708, 9.038865117638066, 9.0381108207983, 9.046944401287723, 9.048344049594597, 9.046969247598355, 9.04811740140711, 9.051348918770314, 9.051620555171784, 9.050361227404723, 9.049853283479779, 9.051318039937119, 9.052529289267708, 9.051006616889913, 9.052510055166703, 9.052995429326394, 9.054325348211965]",50,,,,,9.054325348211965,,0.9054325348211965,,,,53.200127363204956,53.200127363204956,False,,0.0,0.0,,,53.21305704116821,2026-08-06 14:10:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
