run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
221414f6,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-3.469446951953614e-17, 0.0, 0.0, 2.7755575615628914e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, -2.0816681711721685e-17, 3.469446951953614e-17, 6.938893903907228e-18, -2.0816681711721685e-17, 5.551115123125783e-17, 6.938893903907228e-18, 6.938893903907228e-18, 3.469446951953614e-17, -6.938893903907228e-18, 4.163336342344337e-17, 1.3877787807814457e-17, 5.551115123125783e-17, 0.0, 3.469446951953614e-17, 4.85722573273506e-17, -2.7755575615628914e-17, -1.3877787807814457e-17, 0.0, -3.469446951953614e-17, 2.0816681711721685e-17, -1.3877787807814457e-17, 6.938893903907228e-18, 0.0, 4.85722573273506e-17, -6.938893903907228e-18, 2.0816681711721685e-17, -2.0816681711721685e-17, 4.163336342344337e-17, -3.469446951953614e-17, -4.163336342344337e-17, 0.0, 2.0816681711721685e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, 6.938893903907228e-18, -4.85722573273506e-17, 2.7755575615628914e-17, -3.469446951953614e-17, -4.163336342344337e-17, -3.469446951953614e-17, 6.938893903907228e-18, -3.469446951953614e-17, -3.469446951953614e-17, 2.0816681711721685e-17, 6.938893903907228e-17]",50,,,,,6.938893903907228e-17,,6.938893903907228e-17,,,,0.7604827880859375,0.7604827880859375,False,,0.0,0.0,,,0.7657866477966309,2026-08-25 08:42:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
d3258cd3,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6518883935497584, 0.6571294531044806, 0.6623957014187989, 0.6676873534422634, 0.6730046233810073, 0.6783477165248415, 0.683716837762533, 0.689112184993453, 0.6945339459256952, 0.6999823005719128, 0.7054574206088163, 0.7109594663937573, 0.716488586623762, 0.7220449168223468, 0.7276285781284343, 0.7332396809540507, 0.738878318873667, 0.7445445696398605, 0.7502384989743169, 0.755960152369391, 0.7617095631188928, 0.7674867456241775, 0.7732916954739777, 0.7791243976650536, 0.7849848161055706, 0.7908728992073235, 0.7967885791586562, 0.8027317721317518, 0.8087023788540545, 0.8147002809223416, 0.8207253487972196, 0.8267774362005696, 0.8328563814712441, 0.8389620062356645, 0.8450941219978263, 0.8512525237224577, 0.8574369965302715, 0.8636473122521329, 0.8698832297349507, 0.8761444987598825, 0.8824308550924271, 0.8887420224519977, 0.8950777194972819, 0.901437651795737, 0.9078215157251014, 0.9142290002189445, 0.9206597894524094, 0.9271135528867674, 0.9335899587847631, 0.9400886690766821, 0.946609342553294]",50,,,,,0.946609342553294,,0.14545318723928918,,,,1.650557279586792,1.650557279586792,False,,0.0,0.0,,,1.6560711860656738,2026-08-25 08:42:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08fc2050,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.2129619978721254, 0.21458853307474163, 0.21622170475398655, 0.21786155517284503, 0.219508125226559, 0.22116145404306697, 0.2228215787572845, 0.22448853386921952, 0.22616235129529547, 0.2278430597719291, 0.2295306849410657, 0.2312252488607015, 0.232926769785315, 0.23463526165582543, 0.23635073453149869, 0.23807319431457263, 0.23980264180988034, 0.24153907389325496, 0.24328248188417234, 0.24503285383712978, 0.2467901715213648, 0.24855441231602643, 0.2503255490427961, 0.25210354931518525, 0.253888376427157, 0.2556799885395687, 0.2574783386881342, 0.259283375802672, 0.2610950438738617, 0.2629132825469464, 0.2647380273686351, 0.2665692096270658, 0.26840675579610296, 0.27025058943120556, 0.27210062933142426, 0.2739567915834347, 0.27581898825419887, 0.27768712770964804, 0.27956111535770867, 0.2814408538024423, 0.28332624266662787, 0.285217178404171, 0.28711355607563555, 0.28901526726287363, 0.29092220190921325, 0.2928342473271226, 0.2947512896486125, 0.29667321329646207, 0.29859990000629544, 0.30053123125362263, 0.30246708737108374]",50,,,,,0.30246708737108374,,0.12783900565134562,,,,0.935206413269043,0.935206413269043,False,,0.0,0.0,,,0.9421985149383545,2026-08-25 08:42:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b586b0e2,8,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8193015559561916, 1.8273860112663949, 1.835456004683845, 1.8435093651108805, 1.8515440313756288, 1.8595580832391554, 1.8675497624931419, 1.8755175229006122, 1.8834600570703242, 1.891376380276718, 1.8992658743921176, 1.907128372670348, 1.9149642339053474, 1.9227744084728355, 1.9305605289152732, 1.9383249540534608, 1.9460707989174066, 1.9538019030983733, 1.9615227207264956, 1.9692381511734138, 1.97695332060085, 1.9846733048751766, 1.9924028626110672, 2.0001462269765327, 2.007906982682515, 2.0156879711650157, 2.023491330237729, 2.031318527414686, 2.0391704608463144, 2.047047555508712, 2.054949848204907, 2.062877073686823, 2.0708287166612407, 2.07880406727079, 2.0868022721881085, 2.094822372508011, 2.102863315195758, 2.1109239831506783, 2.1190032033201094, 2.1270997616389837, 2.1352124034618045, 2.143339849525119, 2.1514807996983674, 2.159633929069734, 2.167797901616011, 2.175971373004009, 2.18415297152528, 2.192341324013062, 2.200535042319124, 2.2087327342728265, 2.2169329819971546]",50,,,,,2.2169329819971546,,0.4325722891701765,,,,8.365283489227295,8.365283489227295,False,,0.0,0.0,,,8.372055292129517,2026-08-25 08:42:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc2afdf1,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.46149339586460053, 0.4634595766704626, 0.4654268838591703, 0.46739529031232524, 0.4693647685660245, 0.47133529193426094, 0.4733068344948727, 0.4752793707070927, 0.4772528733715262, 0.4792273155506279, 0.48120267008208073, 0.4831789098075746, 0.48515600660733205, 0.48713393210381795, 0.4891126568315949, 0.4910921503773866, 0.49307238139606685, 0.49505331861277957, 0.49703492801772436, 0.49901717417703556, 0.5010000219315148, 0.5029834338625676, 0.504967371634252, 0.5069517949487514, 0.508936661304847, 0.5109219278707688, 0.5129075504753149, 0.5148934830156888, 0.5168796775594923, 0.5188660841798962, 0.5208526515157015, 0.5228393264698713, 0.5248260546250147, 0.5268127797221207, 0.5287994438527512, 0.5307859868354449, 0.5327723476549682, 0.5347584636115106, 0.5367442700920614, 0.5387297005279363, 0.5407146870810613, 0.5426991614902459, 0.544683052690768, 0.5466662885980025, 0.5486487952108143, 0.5506304971201226, 0.5526113184560981, 0.5545911801604944, 0.5565700040592121, 0.5585477104088563, 0.560524216702785]",50,,,,,0.560524216702785,,0.23690795295975695,,,,1.9030215740203857,1.9030215740203857,False,,0.0,0.0,,,1.913649559020996,2026-08-25 08:42:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
88bc85e7,3,2,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.17835344446101722, 0.18135129757933188, 0.18437918110888046, 0.1874371715264413, 0.1905253800043667, 0.19364397503388753, 0.19679322470146796, 0.19997357586084188, 0.20318578714064658, 0.20643110782496563, 0.20971140633857893, 0.21302903289679664, 0.21638636671400632, 0.21978538984359242, 0.223227587500674, 0.22671406794597337, 0.23024570444061648, 0.23382322622472473, 0.23744726925478565, 0.24111839784909267, 0.24483711979718856, 0.2486038884856418, 0.2524191090494667, 0.256283137179369, 0.2601962833233736, 0.2641588113984766, 0.2681709398793305, 0.2722328428936377, 0.2763446521776615, 0.28050645853235545, 0.2847183111790982, 0.2889802202644814, 0.29329215981812745, 0.2976540702936661, 0.3020658614292995, 0.30652741402506967, 0.3110385870151157, 0.31559921894266396, 0.3202091315682828, 0.32486813694888367, 0.3295760418630503, 0.3343326549544189, 0.33913779558579904, 0.34399129440270326, 0.34889300549770463, 0.3538428085327451, 0.35884062093615154, 0.36388640136197425, 0.36898015214148294, 0.3741219238677592, 0.37931181829172317]",50,,,,,0.37931181829172317,,0.25287454552781546,,,,3.6592257022857666,3.6592257022857666,False,,0.0,0.0,,,3.665235996246338,2026-08-25 08:42:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
83696a3f,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.17148844457930895, 0.17253780659114326, 0.17359974795784983, 0.17467462396673622, 0.17576290853405838, 0.17686517451026484, 0.1779820794570433, 0.1791143555638222, 0.18026280190969132, 0.18142828083819543, 0.18261171427276293, 0.18381408268750837, 0.18503642445761503, 0.1862798358094918, 0.187545468434473, 0.18883453271500703, 0.19014829922887622, 0.19148809729614816, 0.1928553171914812, 0.1942514122612252, 0.19567790197494486, 0.19713637180401344, 0.19862847912137702, 0.20015595286842153, 0.20172059712336704, 0.20332429646575456, 0.20496901516955804, 0.2066568027924239, 0.20838979733847846, 0.2101702259392351, 0.21200040361457811, 0.2138827357700303, 0.21581971259056126, 0.21781390675608786, 0.21986796205254555, 0.22198458047764116, 0.2241665064359882, 0.22641650464380442, 0.22873733368790716, 0.23113171811329114, 0.2336023139866592, 0.23615167751481, 0.23878222814364689, 0.24149621834323104, 0.24429570735232342, 0.2471825349063224, 0.25015830576901565, 0.25322438113510776, 0.25638187156382425, 0.2596316370156429, 0.26297429791961124]",50,,,,,0.26297429791961124,,0.11114720960254067,,,,3.0923752784729004,3.0923752784729004,False,,0.0,0.0,,,3.0996897220611572,2026-08-25 08:42:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3b4804c3,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3085958106172617, 2.3195955054311175, 2.3306565958461793, 2.341779625720377, 2.352965184107157, 2.3642138836942586, 2.375526364108705, 2.386903282653927, 2.3983453037203275, 2.4098530832326532, 2.421427264347441, 2.4330684838192194, 2.4447773520164104, 2.45655447056968, 2.4684003821953144, 2.4803156161169464, 2.4923006547109683, 2.5043559631084924, 2.51648194040938, 2.528678937741532, 2.5409472681600884, 2.553287183573164, 2.565698892695434, 2.5781825529014792, 2.590738260832896, 2.6033660605217395, 2.616065946903641, 2.628837843049484, 2.641681619913033, 2.654597100069257, 2.667584031090639, 2.6806421130493785, 2.6937709892003823, 2.7069702310446564, 2.720239374498424, 2.733577882774879, 2.7469851541921475, 2.7604605254317276, 2.774003297788731, 2.787612696086258, 2.8012879034418403, 2.8150280479669263, 2.828832190522811, 2.8426993499053395, 2.856628478713327, 2.870618502712831, 2.884668289064127, 2.8987766394519294, 2.9129423058088344, 2.9271640170457522, 2.9414404167144172]",50,,,,,2.9414404167144172,,0.4519730203925042,,,,4.282115697860718,4.282115697860718,False,,0.0,0.0,,,4.288207292556763,2026-08-25 08:42:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9adaef5d,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.38038551328941494, 0.38378817071879257, 0.3871947851276667, 0.3906028456730778, 0.39400997690637113, 0.3974138800121559, 0.40081231278478663, 0.40420308354183593, 0.4075840524113698, 0.41095313883576684, 0.4143083234959887, 0.4176476610482616, 0.4209692905013446, 0.42427144271576245, 0.427552455016981, 0.43081078351798907, 0.4340450104307504, 0.43725385758728413, 0.44043619553855723, 0.443591050890904, 0.44671761858568, 0.44981526637570446, 0.45288354275233567, 0.45592218456655137, 0.45893112267302333, 0.4619104951713237, 0.464860650185226, 0.46778215888135144, 0.4706758179131456, 0.4735426616764405, 0.47638396502085334, 0.4792012388891515, 0.4819962330618065, 0.484770926335963, 0.48752751848065806, 0.49026840371750174, 0.49299615303612554, 0.49571348420274713, 0.4984232239449328, 0.5011282750565891, 0.5038315699016858, 0.5065360284662963, 0.5092445191277375, 0.5119598147625073, 0.5146845541559587, 0.5174212099123996, 0.52017205991562, 0.5229391634996954, 0.5257243475457792, 0.5285291924809558, 0.5313550355366861]",50,,,,,0.5313550355366861,,0.3542366903577907,,,,5.0730485916137695,5.0730485916137695,False,,0.0,0.0,,,5.079842567443848,2026-08-25 08:42:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
bba10fea,4,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.061815153533355, 1.0680324724207912, 1.074257911866192, 1.0804903368626264, 1.0867286217060845, 1.0929716380141044, 1.0992182731409343, 1.1054674110285092, 1.1117179510950481, 1.1179688021096919, 1.1242188861381641, 1.1304671402917612, 1.1367125249688, 1.1429540231680275, 1.1491906470740636, 1.1554214414343436, 1.1616454856855374, 1.1678618979737805, 1.1740698461438202, 1.1802685414522118, 1.186457245536467, 1.1926352814342138, 1.1988020218554971, 1.2049568909847257, 1.211099371173658, 1.2172289954847022, 1.2233453466983586, 1.2294480456506784, 1.2355367541225046, 1.2416111504195717, 1.2476709333788736, 1.2537158091636664, 1.2597454799250585, 1.2657596365047645, 1.2717579477391914, 1.2777400559179588, 1.2837055668214994, 1.2896540523585402, 1.295585046807574, 1.301498050125423, 1.3073925257757741, 1.3132679119521362, 1.3191236207328527, 1.3249590483484452, 1.330773572715523, 1.336566568124216, 1.3423374147826062, 1.3480854921270082, 1.3538101859258194, 1.3595109017963467, 1.365187057412231]",50,,,,,1.365187057412231,,0.5770021375368685,,,,4.541574001312256,4.541574001312256,False,,0.0,0.0,,,4.551674842834473,2026-08-25 08:42:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
35a90f43,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4216965954339631, 0.42671621279592986, 0.43176121876442, 0.43684237730867326, 0.4419683042706365, 0.44714009570997654, 0.4523573013220815, 0.45761935176798296, 0.46292584703866163, 0.46827668312905624, 0.4736721652337029, 0.4791131135361217, 0.4846009641086115, 0.49013784511642233, 0.49572662455950817, 0.5013709086770592, 0.507074976263044, 0.5128436640073637, 0.5186822026096253, 0.5245960124607673, 0.5305904526763666, 0.5366705376835031, 0.5428406120820332, 0.5491040410986066, 0.5554629622324351, 0.5619181614127629, 0.5684690879970776, 0.5751139914205318, 0.5818501389029584, 0.5886740748880679, 0.5955818990705255, 0.6025695351808867, 0.6096330049199217, 0.6167687007148452, 0.623973676433985, 0.6312459533604085, 0.638584851734311, 0.6459913427740096, 0.6534684098360253, 0.6610213843646375, 0.6686582050330693, 0.676389524755638, 0.6842285902565097, 0.6921908307558512, 0.7002931561041367, 0.7085530748195598, 0.7169877645259102, 0.7256132815274317, 0.7344440077094815, 0.7434923387058011, 0.7527685882250409]",50,,,,,0.7527685882250409,,0.3181608572379716,,,,6.401332855224609,6.401332855224609,False,,0.0,0.0,,,6.407757759094238,2026-08-25 08:42:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ad84c5e6,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4423236935764645, 0.44601710524651783, 0.4497295822012847, 0.4534612888720978, 0.45721238871791225, 0.4609830412275235, 0.46477340414781776, 0.4685836314622537, 0.4724138708417608, 0.4762642641157999, 0.48013494578688304, 0.4840260438117505, 0.48793767752271744, 0.49186995620442725, 0.49582298120068996, 0.4997968445197353, 0.5037916245481264, 0.5078073908957673, 0.5118442006292553, 0.5159020995211501, 0.5199811208620957, 0.5240812891759223, 0.5282026130370493, 0.5323450887589494, 0.5365087033887329, 0.5406934293793404, 0.5448992267906417, 0.5491260441526687, 0.5533738188638815, 0.5576424763915007, 0.5619319308622428, 0.5662420845892323, 0.5705728282015089, 0.5749240416775083, 0.5792955984227095, 0.5836873559318244, 0.5880991634054976, 0.5925308604913064, 0.5969822791717905, 0.6014532430442453, 0.6059435660306239, 0.6104530551321936, 0.6149815098965212, 0.6195287236836847, 0.6240944823230701, 0.6286785641443781, 0.6332807403442614, 0.6379007769659037, 0.642538437464641, 0.647193479940118, 0.6518656552307828]",50,,,,,0.6518656552307828,,0.1136446400332606,,,,1.399120807647705,1.399120807647705,False,,0.0,0.0,,,1.4052650928497314,2026-08-25 08:42:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3182a90,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1647035630586782, 1.1758118126621888, 1.1871059914205397, 1.1985872303180847, 1.2102567688525574, 1.2221159260699916, 1.234166063514525, 1.2464085428766738, 1.2588447119347497, 1.2714758663913435, 1.2843032315306033, 1.2973279346059932, 1.3105509808788296, 1.3239732408541711, 1.3375954331906472, 1.3514180960621474, 1.365441581548432, 1.379666038184299, 1.3940913969913185, 1.4087173607125236, 1.423543390175678, 1.4385687004199759, 1.4537922527586884, 1.469212713463043, 1.4848284869842605, 1.500637711940039, 1.5166382337916793, 1.5328276044384723, 1.5492030990637184, 1.5657616846480669, 1.5825000330948675, 1.5994145338172852, 1.6165012690925442, 1.6337560409086334, 1.6511743529205516, 1.6687514419800187, 1.6864822452560624, 1.7043614311060202, 1.7223834021781321, 1.74054228866049, 1.7588319583065717, 1.7772460388739633, 1.7957779078689546, 1.8144207188144026, 1.833167395066391, 1.8520106346210625, 1.870942942134623, 1.8899566119021174, 1.9090437546923134, 1.9281962996052768, 1.9474059948508518]",50,,,,,1.9474059948508518,,0.2992326359635605,,,,8.298312902450562,8.298312902450562,False,,0.0,0.0,,,8.305143594741821,2026-08-25 08:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b786538,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4288640997808815, 1.435856747996529, 1.4428859746042204, 1.4499515858354735, 1.4570533625435733, 1.4641910707762555, 1.4713644605277871, 1.4785732486885754, 1.4858171304678212, 1.4930957719357332, 1.500408813867845, 1.507755860960988, 1.515136488739448, 1.52255024075971, 1.5299966258289674, 1.5374751179843948, 1.5449851576138949, 1.5525261517911289, 1.5600974697667693, 1.567698442579531, 1.5753283705398997, 1.5829865130659806, 1.5906721065925216, 1.5983843478539161, 1.6061224051263778, 1.6138854176292128, 1.6216724833121057, 1.6294826784696281, 1.6373150526832247, 1.6451686341592107, 1.6530424205393095, 1.6609353856538898, 1.6688464793048985, 1.6767746424635435, 1.6847187842687017, 1.6926778028743092, 1.700650577671412, 1.7086359823116088, 1.7166328755194162, 1.7246401037682886, 1.7326565047059383, 1.7406809092090847, 1.748712144167688, 1.7567490297716915, 1.7647903827490747, 1.7728350228777423, 1.7808817630537552, 1.788929426005569, 1.7969768345015387, 1.8050228139495652, 1.8130661891939572]",50,,,,,1.8130661891939572,,0.31608545836714735,,,,3.6520495414733887,3.6520495414733887,False,,0.0,0.0,,,3.658123254776001,2026-08-25 08:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79fc3ccc,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.626833459080671, 1.6350453053866385, 1.6433010880568977, 1.6515981674672227, 1.6599338436776974, 1.6683053504325822, 1.6767098618667597, 1.6851444805240423, 1.6936062440098236, 1.702092125920251, 1.7105990520686536, 1.7191238725819276, 1.727663402423674, 1.7362144181874535, 1.7447736651099897, 1.753337863179151, 1.7619037299215332, 1.7704679854086325, 1.7790273784741932, 1.7875786947235388, 1.7961187812092487, 1.804644561552771, 1.8131530416499064, 1.8216413449759452, 1.8301067314946515, 1.8385466061771165, 1.8469585440740348, 1.8553403057883304, 1.8636898420189367, 1.8720053273118051, 1.8802851526337645, 1.8885279186866772, 1.8967324679274777, 1.9048978439141055, 1.9130232933334008, 1.9211082627588576, 1.9291523534118749, 1.9371552836559758, 1.945116862930385, 1.953036969138606, 1.9609154942431104, 1.9687522809154956, 1.9765471181849184, 1.9842996907259978, 1.9920095146484444, 1.9996759838718812, 2.007298280393376, 2.0148754016417385, 2.022406146088076, 2.0298891245200696, 2.037322777731402]",50,,,,,2.037322777731402,,0.3975263956549077,,,,12.705927610397339,12.705927610397339,False,,0.0,0.0,,,12.712209701538086,2026-08-25 08:43:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
