run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
632da203,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,2.9825563490976172,"[3.3291480948013383, 3.3299781949156944, 3.3307941899411384, 3.3315958114158666, 3.3323828237029276, 3.3331550018594296, 3.333912143774643, 3.3346540718177535, 3.3353806281527345, 3.336091687847365, 3.3367871547988437, 3.337466955094229, 3.338131057831235, 3.338779466338875, 3.3394122143942777, 3.3400293753841037, 3.3406310658752694, 3.34121743697082, 3.3417886753061588, 3.3423450153646015, 3.3428867261144064, 3.343414118300218, 3.343927537964649, 3.3444273654643886, 3.3449140234936126, 3.34538796763118, 3.345849665966045, 3.346299622900258, 3.346738359677039, 3.347166413115463, 3.3475843281237205, 3.347992654403773, 3.348391948944908, 3.3487827587086167, 3.349165619232114, 3.3495410542388746, 3.349909564358308, 3.3502716362845413, 3.3506277286573205, 3.3509782733220397, 3.3513236731757012, 3.3516643048627115, 3.352000518613478, 3.3523326336288735, 3.3526609445490476, 3.352985723958047, 3.353307225793678, 3.3536256760908545, 3.3539412811719447, 3.3542542359555436, 3.3545647165540986]",50,0.7204025443611767,,-0.7753333818072994,-0.8648846241926069,3.3545647165540986,,0.5851565582183833,,,,5.854072093963623,5.994978189468384,True,0.14313960075378418,0.0022225379943847656,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,5.875182628631592,2026-08-23 09:38:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd3b5f8,6,9,1,50.0,False,True,"[1, 1, 1]",4.999999999999998,5.9999999968806845,5.9999999968806845,,,3.4999999984712433,3.49999999649669,3.4999999964971344,"[3.3067425254873357, 3.310275900206645, 3.313773010744797, 3.3172331874255443, 3.3206557744971192, 3.3240401466627105, 3.327385705485626, 3.3306918775730354, 3.3339581161786374, 3.3371839163917225, 3.3403687985559007, 3.3435123148691734, 3.346614059030663, 3.349673654686439, 3.352690769153798, 3.3556651019754575, 3.3585963907476764, 3.3614844109090085, 3.364328974743, 3.3671299332707796, 3.3698871814629596, 3.372600642994081, 3.3752702863456445, 3.3778961158165606, 3.3804781583953214, 3.383016488465831, 3.3855112206702436, 3.3879624855858834, 3.3903704625770703, 3.3927353534285816, 3.395057387074156, 3.3973368252359, 3.3995739460106593, 3.401769064285625, 3.403922519752224, 3.406034669336869, 3.4081058910254414, 3.4101365918165514, 3.412127192417482, 3.414078128866203, 3.415989852031712, 3.417862828427752, 3.419697541092374, 3.4214944868499133, 3.423254165199958, 3.424977095301839, 3.4266637979063943, 3.428314804215805, 3.4299306581171196, 3.4315119036124826, 3.433059085985334]",50,0.6999999992993382,,4.445332990599127e-13,-1.9741088763680636e-09,3.4999999964971344,,0.6999999992994271,,,,5.184471368789673,5.309878587722778,True,0.12691950798034668,0.0014989376068115234,0.0,0.12691950798034668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L1_M1_amplified.npz,5.196517467498779,2026-08-23 09:38:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16500001,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6a75735,7,15,1,50.0,False,True,"[1, 1, 1]",6.809016994374959,8.856762664397092,8.856762664397092,,,5.2160008938961075,3.4407219877460884,4.084317262834465,"[4.578117539778862, 4.579879090906967, 4.581641070242838, 4.5834032428261535, 4.585165367226909, 4.586927200690293, 4.588688519464266, 4.590449114261895, 4.592208781386498, 4.59396734095853, 4.595724639005521, 4.597480564460629, 4.59923504590729, 4.600988037116029, 4.60273954514755, 4.604489628520218, 4.606238400223859, 4.607985990554963, 4.609732591310307, 4.611478390156116, 4.613223581475983, 4.614968346423438, 4.616712821588688, 4.618457104448874, 4.620201220287116, 4.621945132024793, 4.623688760636292, 4.625431948712279, 4.627174510507822, 4.628916231586495, 4.630656840597545, 4.6323960590545035, 4.634133590811165, 4.635869125905197, 4.637602355934417, 4.639332962834886, 4.641060636950081, 4.642785086833066, 4.644506000717004, 4.646223105453708, 4.647936131176395, 4.64964481416772, 4.65134892121627, 4.653048208621239, 4.654742484600411, 4.6564315467575685, 4.658115217473131, 4.659793338147576, 4.661465765295167, 4.663132374710739, 4.664793064623019]",50,0.5053184608862814,,1.224071076876931,-0.5512078292730882,4.664793064623019,,0.6850905304652172,,,,7.481292724609375,7.627384424209595,True,0.14797759056091309,0.0018544197082519531,0.0,0.14797759056091309,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L1_M1_amplified.npz,7.495930194854736,2026-08-23 09:38:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7700001,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec712634,8,18,1,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,4.78135079428631,5.039261843367657,"[5.413449695127244, 5.4141659543496745, 5.414866348643299, 5.415550589037944, 5.41621840542019, 5.416869546867859, 5.417503775790883, 5.4181209143017135, 5.4187207745183175, 5.419303204846895, 5.419868106328817, 5.420415406278415, 5.420945060135706, 5.421457048973719, 5.42195139904974, 5.422428177889712, 5.422887473466835, 5.423329448810117, 5.423754272016016, 5.424162167704784, 5.424553385151597, 5.424928235125135, 5.4252870452233735, 5.425630186765763, 5.425958067278873, 5.426271118493451, 5.426569789060654, 5.42685457702342, 5.427126005772306, 5.427384605888575, 5.427630933474067, 5.427865564983999, 5.4280890778905615, 5.4283020600457155, 5.428505101004477, 5.42869878098031, 5.428883686371377, 5.429060395858285, 5.429229465816681, 5.429391441076412, 5.4295468440674775, 5.429696177617241, 5.429839908124501, 5.42997848789805, 5.430112338381414, 5.430241848155334, 5.4303673805103285, 5.430489261670056, 5.430607789606542, 5.4307232263561875, 5.430835810877125]",50,0.5797712881618642,,0.6494850165908144,-0.8072273904884897,5.430835810877125,,0.6585257617220691,,,,10.182001829147339,10.451027154922485,True,0.2703516483306885,0.0013124942779541016,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,10.193608522415161,2026-08-23 09:38:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14700001,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94ac28fd,6,9,2,50.0,False,True,"[1, 1, 1]",4.999999999999998,5.9999999968806845,5.9999999968806845,,,3.4999999984712433,3.49999999649669,3.4999999964971344,"[3.182807678307213, 3.188017299766524, 3.193213492670577, 3.1983952301411227, 3.203561470199427, 3.208711173545028, 3.2138432865375215, 3.2189567568869135, 3.2240505230505727, 3.2291235249481565, 3.23417470121237, 3.2392029884567775, 3.2442073419421025, 3.2491866989350484, 3.2541400265284572, 3.2590662949548985, 3.2639644749077243, 3.2688335499181007, 3.2736725243947458, 3.278480419710147, 3.2832562681077238, 3.287999126274234, 3.292708065628431, 3.297382172305732, 3.302020570589499, 3.306622390019697, 3.3111868037085768, 3.3157129961723677, 3.320200187561785, 3.3246476111924883, 3.3290545509796736, 3.333420301847372, 3.3377441936231684, 3.342025579778441, 3.3462638498478166, 3.3504584232276837, 3.3546087530556297, 3.358714313716668, 3.362774609482478, 3.3667891842196984, 3.37075761208825, 3.374679487404767, 3.3785544456540153, 3.38238214510177, 3.3861622636174227, 3.3898945167742736, 3.393578637240388, 3.3972143949991924, 3.4008015907392535, 3.4043400338122294, 3.407829564207047]",50,0.6999999992993382,,4.445332990599127e-13,-1.9741088763680636e-09,3.4999999964971344,,0.6999999992994271,,,,12.878582000732422,13.004401922225952,True,0.12691950798034668,0.0010628700256347656,0.0,0.12691950798034668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L1_M1_amplified.npz,12.905319452285767,2026-08-23 09:38:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16500101,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92902e85,7,11,2,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,2.9825563490976172,"[3.304601464802315, 3.306422004388737, 3.308227687745293, 3.3100179229020648, 3.311792125264131, 3.3135497370694154, 3.3152902107343105, 3.317013025870278, 3.318717673326593, 3.320403660468821, 3.322070542394995, 3.323717901629307, 3.3253453247563516, 3.3269524177203675, 3.3285388331350276, 3.3301042432767347, 3.3316483422550123, 3.3331708612180395, 3.3346715595932364, 3.336150223009461, 3.337606665623771, 3.3390407130941084, 3.340452247326333, 3.3418411701907442, 3.3432074184820135, 3.3445509449174806, 3.3458717323984786, 3.347169794138843, 3.34844516231559, 3.349697890374344, 3.350928072288057, 3.3521358128523917, 3.3533212494791775, 3.354484532779105, 3.3556258250888304, 3.3567453105578604, 3.3578432009012356, 3.3589197230141306, 3.359975101042027, 3.3610096038427595, 3.362023488318772, 3.363017021067777, 3.363990484733068, 3.364944170938131, 3.365878381822769, 3.3667934396877532, 3.367689650508131, 3.368567326875325, 3.369426787784116, 3.3702683625984666, 3.371092368889801]",50,0.7204025443611767,,-0.7588057294715971,-0.8483569718569046,3.371092368889801,,0.5880395743392124,,,,14.84792447090149,14.989931344985962,True,0.14313960075378418,0.0011017322540283203,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,14.869670152664185,2026-08-23 09:38:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600101,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8fb7904,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,5.9999999968806845,5.9999999968806845,,,3.4999999984712433,3.49999999649669,3.4999999964971344,"[3.1259113649894017, 3.136903342564598, 3.1478232258803325, 3.1586657505473044, 3.169425565500915, 3.1800972900870947, 3.1906754947277975, 3.201154722204793, 3.211529527800696, 3.2217944814021098, 3.2319442146807615, 3.2419734200897232, 3.251876887764065, 3.2616495481760897, 3.2712864746944152, 3.2807829299919216, 3.290134398858803, 3.299336629063129, 3.30838564377868, 3.317277809426864, 3.326009844217202, 3.334578857188541, 3.342982393758706, 3.3512184556405678, 3.3592855549786136, 3.3671827307140507, 3.374909572678001, 3.3824662330814186, 3.3898534665395035, 3.3970726349389735, 3.404125719076631, 3.411015298563605, 3.4177445637730153, 3.4243172981999614, 3.430737845888897, 3.437011091619964, 3.4431423869481246, 3.449137535426729, 3.4550027123211025, 3.4607443931961615, 3.466369277858756, 3.4718842343036522, 3.4772961763115138, 3.482612015815427, 3.4878385452886786, 3.492982376529484, 3.4980498683968557, 3.503047035142524, 3.5079794918103393, 3.5128524111591397, 3.5176704800334906]",50,0.6999999992993382,,0.017670483536800674,0.017670481562247264,3.5176704800334906,,0.7035340960066984,,,,23.173190116882324,23.29779887199402,True,0.12691950798034668,0.002298116683959961,0.0,0.12691950798034668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L1_M1_amplified.npz,23.184385776519775,2026-08-23 09:39:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0af5a3a,8,18,2,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,4.78135079428631,5.039261843367657,"[5.1790077517264725, 5.18106093050142, 5.183117236412712, 5.185176612763813, 5.1872389928897515, 5.1893043319044745, 5.1913725610985955, 5.193443646219647, 5.195517572164601, 5.197594391231044, 5.199674147072131, 5.201756976415799, 5.203843031171373, 5.205932454847671, 5.208025392890254, 5.210121903315663, 5.21222206246671, 5.2143258403203605, 5.216433185166456, 5.218544031840165, 5.220658262689678, 5.22277576534605, 5.224896426138493, 5.2270200804303375, 5.229146572422086, 5.231275749532886, 5.2334074275503335, 5.23554141776132, 5.237677522890733, 5.239815530406778, 5.241955235333963, 5.244096439747021, 5.246238893683639, 5.248382366775474, 5.250526606841776, 5.2526713385198684, 5.254816332665174, 5.256961311389929, 5.259105966697819, 5.26125002442765, 5.263393179295213, 5.265535136719981, 5.267675605353697, 5.269814254816459, 5.271950776678014, 5.274084857838559, 5.2762161378962436, 5.278344286445937, 5.280468986561558, 5.282589888198065, 5.284706642351387]",50,0.5797712881618642,,0.5033558480650768,-0.9533565590142272,5.284706642351387,,0.6408066066298657,,,,23.853984832763672,24.123493909835815,True,0.2703516483306885,0.0008313655853271484,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,23.866204738616943,2026-08-23 09:39:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14700101,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8231439b,7,10,1,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,2.526374789990109,"[3.2115540904094715, 3.213913648773805, 3.2162514049340216, 3.218566828749578, 3.220859409103619, 3.2231286741036267, 3.225374191550334, 3.2275955736978434, 3.2297924772210957, 3.2319646082713276, 3.2341117378556423, 3.2362336920010613, 3.238330358138666, 3.240401693160129, 3.2424477281695276, 3.2444685546167187, 3.2464643534268673, 3.2484353761725484, 3.250381945913247, 3.2523044537895616, 3.2542033652485887, 3.2560792060821058, 3.2579325597126583, 3.2597640621204693, 3.2615743923759455, 3.263364261494834, 3.265134407424748, 3.266885573133363, 3.268618507667127, 3.270333944229116, 3.2720325938372237, 3.2737151339315256, 3.275382195960683, 3.2770343613843433, 3.2786721564364827, 3.280296038949329, 3.281906404155174, 3.2835035837106155, 3.28508784549389, 3.2866593971424694, 3.2882183931080733, 3.2897649352070495, 3.2912990802671196, 3.292820852078413, 3.2943302452949967, 3.2958272364705326, 3.297311789412254, 3.2987838608134887, 3.3002434064944626, 3.301690386679323, 3.3031247701469146]",50,0.5744490211319428,,0.21103814759422335,-0.7063941656518429,3.3031247701469146,,0.6136557679361179,,,,6.386113405227661,6.529933452606201,True,0.14530730247497559,0.001476287841796875,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,6.4091362953186035,2026-08-23 09:39:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15300001,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17c8d905,7,11,3,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,2.9825563490976172,"[3.049567585670159, 3.0541024764017486, 3.0586101800505747, 3.06308874854133, 3.0675362483554753, 3.071950768343749, 3.076330417617799, 3.080673323303487, 3.084977638701999, 3.0892415565574143, 3.093463315809676, 3.097641199806809, 3.1017735434525466, 3.1058587563907682, 3.1098953150169706, 3.1138817978022386, 3.1178168566500704, 3.1216992651868107, 3.125527897245833, 3.1293017845880065, 3.1330200697566477, 3.1366820450656996, 3.1402871516795723, 3.143834975252829, 3.1473252552317725, 3.1507578635537534, 3.1541328125648294, 3.157450205405563, 3.1607102759829306, 3.1639133269356665, 3.167059757132077, 3.1701500707155152, 3.1731848515952317, 3.176164813423145, 3.1790907558337063, 3.181963571748594, 3.1847842778031605, 3.1875539573325473, 3.190273763236549, 3.1929448795107116, 3.1955685736873427, 3.198146122787128, 3.200678820547314, 3.2031679883620447, 3.205614963373813, 3.208021108614261, 3.2103877995705963, 3.2127164451381085, 3.2150084508605103, 3.2172652285812813, 3.219488200138926]",50,0.7204025443611767,,-0.910409898222472,-0.9999611406077795,3.219488200138926,,0.5615943627861174,,,,27.948644161224365,28.09025764465332,True,0.14313960075378418,0.0015087127685546875,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,27.96423077583313,2026-08-23 09:39:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600201,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
