run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7a8e10af,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.0882479150339135, 2.1113308827116053, 2.120105708057221, 2.128286467648748, 2.1346761809136594, 2.1358373870219025, 2.1338455812977317, 2.132001882956513, 2.1311809776067756, 2.1312362301901056, 2.131167085800507, 2.1308028952380456, 2.130705935615252, 2.130891645159482, 2.131242598568257, 2.1318840873958416, 2.132850180289394, 2.134044032315875, 2.135159940837907, 2.135874147577285, 2.136135976864706, 2.1361509882615715, 2.1361143002807323, 2.136048341695443, 2.1358777125775625, 2.1355892567674775, 2.1352939490988625, 2.135139352814225, 2.1351840863728015, 2.1353709853595166, 2.1356069650909855, 2.1358466846142075, 2.1360914308824004, 2.1363244169482427, 2.1364837844246356, 2.1365193078301097, 2.1364560655348797, 2.1363698917506455, 2.136303644995623, 2.1362437599639317, 2.136180762974491, 2.136147847432595, 2.1361767769926296, 2.1362492061734124, 2.136322540643996, 2.1363828859939153, 2.1364423430432247, 2.1364973603988258, 2.136524127683657, 2.1365141912275103, 2.1364871339656406]",50,0.662160566558391,,0.3000108685809355,0.3000120103654149,2.1364871339656406,,0.7121623779885469,,,,3.9672887325286865,7.699814558029175,True,3.734250545501709,0.0017087459564208984,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.980943441390991,2026-08-23 13:33:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7e95f2f,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.549079255908981, 4.587775153418575, 4.612110886284245, 4.626506628824363, 4.630901662649392, 4.628334313265354, 4.62289891597143, 4.618110383169748, 4.615755989657231, 4.615930995427597, 4.61787074167929, 4.620597659854186, 4.623270809425625, 4.6253822110677145, 4.626824472678894, 4.627800214955355, 4.628573419143911, 4.629213632433607, 4.62957296915711, 4.6295051206719355, 4.629047114633271, 4.628394245357781, 4.627824209380376, 4.627627104189452, 4.6279462661698885, 4.628668415783346, 4.629524878788991, 4.630282322939306, 4.630807573500329, 4.631027183671135, 4.630929690687658, 4.630608220882, 4.630234959539558, 4.629962702015263, 4.629863050014546, 4.629939147022045, 4.630154990011525, 4.630437204949003, 4.630693266300417, 4.630864401186063, 4.630950620395864, 4.630973363094562, 4.630942614359068, 4.630876144728804, 4.630810273419509, 4.630768628391661, 4.630750845850384, 4.630762106316267, 4.630812647089998, 4.630890072533289, 4.630967631546371]",50,0.7289423486381971,,0.5146270794343764,0.5146270794343746,4.630967631546371,,0.7718279385910618,,,,8.008329629898071,65.21672439575195,True,57.21119546890259,0.002785205841064453,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,8.02131700515747,2026-08-23 13:33:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa013bba,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.1443271421441064, 2.198887103899692, 2.1808908395434945, 2.181076161465275, 2.195245458702854, 2.2081043046828066, 2.215286594265866, 2.219267695111411, 2.2219724189636225, 2.2259339996052527, 2.2294818968246983, 2.2310637189320497, 2.235401175969962, 2.244679267577772, 2.253879840929022, 2.2579371270093387, 2.2581446661381923, 2.2601264692311323, 2.266209151500625, 2.2729682646226723, 2.2763714446841887, 2.2768730144216467, 2.2776353498344672, 2.279166745026336, 2.279650095373568, 2.2790573268722563, 2.278788309410668, 2.2788634052028747, 2.2781325526475324, 2.2765534727263743, 2.2755615728719087, 2.2760281472141872, 2.2772074002277845, 2.2778323485405165, 2.277806979382017, 2.278121634160731, 2.27913713930592, 2.2801886446640363, 2.2808165525538975, 2.281319596773468, 2.2819376195308467, 2.2823533783663, 2.282341462389163, 2.2821930433982103, 2.282177862709791, 2.282168771308865, 2.2820347812815482, 2.281898862794563, 2.2818241725677924, 2.28170627011553, 2.2815923795813373]",50,0.662160566558391,,0.5902213598123289,0.5902225015968083,2.2815923795813373,,0.7605307931937791,,,,9.880345106124878,13.613084316253662,True,3.734250545501709,0.0014934539794921875,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.888114929199219,2026-08-23 13:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aadd571,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.1454385660423734, 2.169097545669894, 2.1961825293129804, 2.194706560222433, 2.220350738196667, 2.2508320294201876, 2.2594170881841524, 2.257728794253062, 2.25946077469032, 2.2591330421302382, 2.2551639080590986, 2.252579273143069, 2.255143392191268, 2.2618400604339075, 2.2687967512652434, 2.2720134176628797, 2.2711328324876026, 2.269807151193394, 2.271353443117172, 2.27434118651899, 2.275440470939264, 2.274857339096654, 2.275526187083133, 2.277980716334683, 2.2796457229859843, 2.2794189857133023, 2.279500194946794, 2.281325346529445, 2.2839440800245128, 2.285544438378984, 2.285403420395755, 2.285055993657109, 2.2858811469111715, 2.2870939576296894, 2.287818327270155, 2.2887373803548985, 2.2903460156141824, 2.2919051777916275, 2.292826334600938, 2.2934319283444387, 2.294137877644373, 2.2947351462268304, 2.2949616638566006, 2.295347176181858, 2.29638073634182, 2.297353976634374, 2.2977589031830417, 2.2982418932283757, 2.2990412220882215, 2.299629453161544, 2.300029588118052]",50,0.662160566558391,,0.6270957768857581,0.6270969186702375,2.300029588118052,,0.7666765293726839,,,,18.388533115386963,22.120906114578247,True,3.734250545501709,0.0018625259399414062,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.401161432266235,2026-08-23 13:33:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fa15964,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.183084903821195, 6.216431125140763, 6.232800518602886, 6.236961380946431, 6.239606998751124, 6.24291514219753, 6.2458484764066835, 6.2455066472939915, 6.2435636779094015, 6.241457544519961, 6.239952998796728, 6.240193160296695, 6.241902206808719, 6.244537934478542, 6.247423407188068, 6.249366703400783, 6.249709423238335, 6.248915556450424, 6.247809153039395, 6.247140537934457, 6.2472709436979414, 6.247824883355397, 6.248155211043708, 6.248072267909846, 6.2479101307112614, 6.248049954901253, 6.248598964790575, 6.249351149290872, 6.249908306479647, 6.249961576930533, 6.249603408033059, 6.2491937926512575, 6.24898493504295, 6.249072868729287, 6.249341057457487, 6.2495450172792255, 6.249604843519698, 6.249598782359871, 6.249625610938334, 6.249750453360933, 6.2499035826430225, 6.249944714675094, 6.249848654163372, 6.249706254148114, 6.24963490351889, 6.249698146152499, 6.249831259758795, 6.249923874261907, 6.249940875861699, 6.249915083512024, 6.249903715265585]",50,0.8117114700777126,,0.3241353793654813,0.3241353793654831,6.249903715265585,,0.8333204953687446,,,,16.485353708267212,201.9707064628601,True,185.49246048927307,0.00709223747253418,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,16.50510859489441,2026-08-23 13:33:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da45e254,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.597896805147413, 4.639121479986298, 4.644669694242593, 4.6388401310738185, 4.642304263413005, 4.6511470146637715, 4.65971410487251, 4.665584109452502, 4.667742195820727, 4.6676295643446855, 4.668336260172338, 4.6727269408442345, 4.680680788853977, 4.689250038184952, 4.695713575192221, 4.699578652724289, 4.701990066982101, 4.704904276974665, 4.709916528529698, 4.715925519659818, 4.720970020657534, 4.723802279903846, 4.723532412886723, 4.722593127304732, 4.722454465729274, 4.723558020225515, 4.724359701935398, 4.724137020246934, 4.722882544307274, 4.721690605158865, 4.721324477113041, 4.722134786976114, 4.724018066264383, 4.7269069769624386, 4.731356997326668, 4.737469901309779, 4.742701593734358, 4.741166170822381, 4.738774748582846, 4.742945470182065, 4.747380521023588, 4.747319061396569, 4.745611703178482, 4.746517891678371, 4.74797950681294, 4.750771858715503, 4.75209144131111, 4.750108380708774, 4.74882475053597, 4.7487140659305265, 4.7496357790442]",50,0.7289423486381971,,0.7519633744300354,0.7519633744300336,4.7496357790442,,0.7916059631740334,,,,19.718385219573975,76.92559123039246,True,57.21119546890259,0.0039730072021484375,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,19.726937532424927,2026-08-23 13:33:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7001946d,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.139195816455395, 2.2242029075465184, 2.27922464783398, 2.3159804227703518, 2.3438894516843716, 2.358209547464459, 2.3524642491603025, 2.348393399071009, 2.363687021569297, 2.3894181575840614, 2.412457100339919, 2.4261368519192468, 2.4247562994200837, 2.4126668033735506, 2.4095308033798717, 2.4186478988288966, 2.4273935059072347, 2.4318310141656814, 2.4369386166450964, 2.441996963082039, 2.4445635875695313, 2.44809309685813, 2.4559849290274873, 2.466012057472537, 2.47451931240745, 2.481856841708848, 2.4898171050463307, 2.497200196089262, 2.4977669138607843, 2.4952677329376622, 2.495808531005163, 2.498025072685107, 2.500410486109738, 2.501470176136222, 2.500006577756964, 2.5008855191813315, 2.5049917800833827, 2.5073803757069384, 2.50588484652072, 2.5044624314761093, 2.504676227726521, 2.5053338296719687, 2.50527419400684, 2.5075706688486243, 2.5104053738246663, 2.5111268621091116, 2.5125259076560242, 2.5123695723237596, 2.5113430199739137, 2.512325353386718, 2.5113018530052607]",50,0.662160566558391,,1.0496403066601756,1.049641448444655,2.5113018530052607,,0.8371006176684203,,,,26.37981414794922,30.112630367279053,True,3.734250545501709,0.0014193058013916016,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,26.390294313430786,2026-08-23 13:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d284c8c,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.473828781483886, 4.646322539204458, 4.675482847444248, 4.697757328362958, 4.725511439875473, 4.73669964407042, 4.726527224864453, 4.713212651300075, 4.7177385850137386, 4.731398729236235, 4.737231080678081, 4.73571651627412, 4.739092409509418, 4.7508629871970305, 4.7627112068027495, 4.765118609906973, 4.759985290760307, 4.757570087288784, 4.760557214943049, 4.76246383006038, 4.760035724579368, 4.758616160394942, 4.762569644228138, 4.769071647434627, 4.77330371303889, 4.774470656957532, 4.774985248652202, 4.7763390781, 4.778101462335576, 4.779795417989692, 4.781687473425625, 4.7841356573388065, 4.78722600812705, 4.790724237144114, 4.794052128480763, 4.796456912395487, 4.797517233538055, 4.797422550244576, 4.79661638060898, 4.7958600485730525, 4.796264286762247, 4.798031831955259, 4.800098633581982, 4.801950418960262, 4.804452704650375, 4.808405839854375, 4.814232221678918, 4.823513200409825, 4.8384348205357615, 4.85758606009444, 4.8732473194583115]",50,0.7289423486381971,,0.9991864552582577,0.9991864552582559,4.8732473194583115,,0.8122078865763852,,,,34.65524935722351,91.86413764953613,True,57.21119546890259,0.0022885799407958984,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,34.669970989227295,2026-08-23 13:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cf654f0,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.8194595377113739, 0.8629486305522942, 0.896444146184635, 0.9170425145569971, 0.9353547333780017, 0.9512307507662484, 0.9600379173186437, 0.9594770890547991, 0.9552339050099142, 0.9504016794106206, 0.945289492889994, 0.942208258804819, 0.9414161157668985, 0.9414883674834622, 0.9440243367120692, 0.9484679703009666, 0.9519823141153996, 0.9553621144051572, 0.9584014489289794, 0.9606568530137911, 0.9605815188022828, 0.9596614182937196, 0.9585728117965873, 0.9575774578943371, 0.9569643074487314, 0.955579132175564, 0.9550421686066632, 0.9554443127968208, 0.9565850878418511, 0.9582188945176056, 0.9593382367629621, 0.9597851939090137, 0.960277201078966, 0.9607771913822067, 0.9612140965709359, 0.9606335997708177, 0.960390503424177, 0.959960393231804, 0.959692733096652, 0.960000075361875, 0.9595564504705331, 0.9596788359515342, 0.9602816043475635, 0.9611229529346322, 0.9611269761258943, 0.9613709668935934, 0.9609886724960102, 0.9607956284141486, 0.9609160919992248, 0.9606928874611913, 0.9604724419729554]",50,0.5940825633098594,,0.732779757326192,0.9209449184581542,0.9604724419729554,,0.9604724419729554,,,,4.307022571563721,4.487618684768677,True,0.1821756362915039,0.0015630722045898438,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.352652549743652,2026-08-23 13:34:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
462341d8,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.0973847184417207, 2.1745151131274665, 2.200327295864006, 2.2807636272072567, 2.2884024933588734, 2.299354151233968, 2.337997361338629, 2.340639088099863, 2.339466224346503, 2.366580400706936, 2.3725567737896927, 2.370679656576356, 2.375329505920624, 2.3648207194360187, 2.367258141755773, 2.3769143874567114, 2.386638399951121, 2.3803606617111863, 2.381450448465814, 2.3875487525849666, 2.387634901241901, 2.39020038232969, 2.392944534348042, 2.393362425949559, 2.391912087979243, 2.395626977097844, 2.4054227379159463, 2.4063253413183165, 2.4088549382498483, 2.407646636202184, 2.407189292194209, 2.4125345605080386, 2.412146524907649, 2.410907340987141, 2.413909108629006, 2.4116139555582783, 2.4112596856214856, 2.4168593096892814, 2.410968071929479, 2.408283281947125, 2.411325280642365, 2.4210529824046536, 2.4171501816376812, 2.414227315719804, 2.4158351376801823, 2.423660892556936, 2.4332746757722905, 2.430864954678537, 2.4331272043457495, 2.438876667497735, 2.440155487462972]",50,0.662160566558391,,0.9073475755755984,0.9073487173600778,2.440155487462972,,0.8133851624876574,,,,37.19292855262756,40.92563605308533,True,3.734250545501709,0.0015234947204589844,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,37.205294132232666,2026-08-23 13:34:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
