run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c7deb643,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.220197628195042, 1.2284217763921834, 1.2366352929613427, 1.244833725023628, 1.2530125463688475, 1.2611671847917685, 1.269293045130413, 1.2773855351053036, 1.2854401089971093, 1.2934523044313493, 1.3014177918310539, 1.309332436519365, 1.3171923516152644, 1.3249939611278332, 1.332734069764235, 1.3404099425607365, 1.3480193673776466, 1.355560702787377, 1.3630329410977238, 1.3704357358565527, 1.3777693841551384, 1.3850348062290037, 1.3922334583428482, 1.399367233297336, 1.4064383371388611, 1.41344910866648, 1.4204018785833836, 1.4272988339828903, 1.4341419190713585, 1.440932759538418, 1.4476726550456762, 1.454362559623319, 1.4610031508441397, 1.46759488005623, 1.4741380425392117, 1.4806328463055678, 1.4870794865109662, 1.4934781943312747, 1.4998292891686067, 1.506133215916214, 1.5123905810663538, 1.5186021562356742, 1.524768893457842, 1.530891915776683, 1.536972527488131, 1.54301217619317, 1.5490124552864575, 1.5549750791766952, 1.5609018362928395, 1.5667945889277326, 1.5726552222533503]",50,0.662160566558391,,0.0,1.1417844794081589e-06,1.9864816996751729,,0.662160566558391,,,,9.486989974975586,13.219820022583008,True,3.734250545501709,0.0014095306396484375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.495058059692383,2026-08-16 01:02:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecc6d40,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.131901615291176, 6.132737985227554, 6.133566527559325, 6.1343870662463615, 6.135199431527468, 6.136003446588319, 6.1367989597640635, 6.137585803229009, 6.1383638369465805, 6.139132911828984, 6.139892896979123, 6.140643674718834, 6.141385130219206, 6.142117158659642, 6.142839671059376, 6.143552564030411, 6.144255765767376, 6.14494922685564, 6.145632903168964, 6.1463067480717655, 6.146970732564981, 6.147624844009303, 6.148269072465934, 6.1489034114788454, 6.149527881829636, 6.15014250590899, 6.150747333546755, 6.15134241359868, 6.151927803051344, 6.152503569542486, 6.153069751002841, 6.153626451173518, 6.154173762116386, 6.15471179790926, 6.155240680838157, 6.155760524443249, 6.156271451268777, 6.156773603004726, 6.1572671118525015, 6.157752113852457, 6.158228767446142, 6.158697211488504, 6.1591575902328675, 6.15961007256324, 6.160054798124692, 6.160491925192014, 6.160921630619632, 6.161344062597597, 6.161759380849723, 6.162167745222471, 6.162569319311014]",50,0.8117114700777126,,0.14946658745633812,0.1494665874563399,6.162569319311014,,0.8216759092414685,,,,2.9173450469970703,188.4065020084381,True,185.49246048927307,0.0032892227172851562,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,2.9255869388580322,2026-08-16 01:02:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de2610ad,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.5349094974847346, 2.542210834055155, 2.549501504863334, 2.5567795896057284, 2.5640431423235386, 2.5712902089115146, 2.5785188095252183, 2.5857269497943487, 2.592912631210807, 2.600073854093177, 2.6072086134485755, 2.6143149164310184, 2.6213907864584636, 2.6284342712255824, 2.635443439862537, 2.64241640489346, 2.6493513089790017, 2.6562463547460022, 2.6630997995796237, 2.6699099689907992, 2.676675261936325, 2.6833941516031574, 2.6900652290542553, 2.696687170373645, 2.703258755702711, 2.7097788928881434, 2.7162466244700947, 2.722661123827567, 2.7290217122566482, 2.735327862684848, 2.741579221400607, 2.7477755980719625, 2.7539169958684995, 2.7600036036523936, 2.7660358117271695, 2.7720142166263493, 2.77793963021487, 2.7838130841448754, 2.7896358308597873, 2.7954093728352856, 2.8011354372272197, 2.8068159856707005, 2.8124532226715884, 2.8180495830907937, 2.8236077310352257, 2.829130541860177, 2.8346211075397525, 2.8400827042450922, 2.8455187677603293, 2.8509328839788513, 2.8563287496365684]",50,0.7625006425781692,,0.0,1.7763568394002505e-15,3.0500025703126767,,0.7625006425781692,,,,4.2518393993377686,19.636288166046143,True,15.386534214019775,0.0020704269409179688,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.268412351608276,2026-08-16 01:02:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bc30692,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.207667573891085, 1.2228381439874074, 1.2381366141454389, 1.253562442130632, 1.2691213788444162, 1.284813483302541, 1.3006340310420674, 1.3165768594219014, 1.3326351221236568, 1.3488014355352205, 1.365067929047257, 1.3814262543988627, 1.3978675999456305, 1.414382694457015, 1.430961819529889, 1.447594817212627, 1.464271113061441, 1.4809797208650053, 1.497709277579027, 1.514448059883043, 1.531184016133246, 1.5479048042962225, 1.564597810589006, 1.5812502057574176, 1.5978489825370736, 1.614380995348903, 1.6308330114426246, 1.6471917580356736, 1.663443971424527, 1.6795764469392929, 1.6955760887181714, 1.711429971186907, 1.7271253870065129, 1.742649891061493, 1.7579913599535844, 1.7731380432551473, 1.788078602090257, 1.8028021616654688, 1.817298357177722, 1.83155735942509, 1.8455699163525399, 1.8593274028709683, 1.872821823656127, 1.8860458605768582, 1.8989928897748465, 1.911656999511681, 1.9240329869143256, 1.9361163826266699, 1.9479034584644972, 1.959391221010739, 1.9705774208406586]",50,0.662160566558391,,0.0,1.1417844794081589e-06,1.9864816996751729,,0.662160566558391,,,,13.176977396011353,16.90957498550415,True,3.734250545501709,0.001638650894165039,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,13.18898344039917,2026-08-16 01:02:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e51658bf,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.460628951861683, 2.4658189427405035, 2.4709596537020677, 2.4760473167584243, 2.481078447777173, 2.4860498549648327, 2.490958675540063, 2.4958024122619005, 2.5005789732094605, 2.5052866814715613, 2.5099243142171344, 2.514491105114065, 2.518986777933668, 2.523411519491051, 2.5277659722530843, 2.5320512244986015, 2.5362687613861112, 2.5404204177932135, 2.5445083230861023, 2.548534801914676, 2.552502307805079, 2.5564133469873283, 2.560270405600224, 2.564075884946709, 2.5678320455598023, 2.571540989419673, 2.5752046716296295, 2.578824916866994, 2.5824034839618797, 2.5859421262504876, 2.5894426697067567, 2.592907098652237, 2.5963376010511627, 2.59973659953594, 2.6031067374757453, 2.6064508113058316, 2.609771694956429, 2.613072184710398, 2.616354908092725, 2.619622212332859, 2.6228760826411657, 2.62611811276508, 2.629349501177033, 2.632571079789018, 2.6357833395913715, 2.6389864815685273, 2.6421804689272093, 2.6453650595650964, 2.6485398739665555, 2.6517044028343335, 2.6548580515647564]",50,0.7625006425781692,,0.0,1.7763568394002505e-15,3.0500025703126767,,0.7625006425781692,,,,7.612388610839844,22.995683670043945,True,15.386534214019775,0.003226041793823242,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,7.622542858123779,2026-08-16 01:02:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d4fca82,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[9.951133346863395, 9.95376905616159, 9.956392307852754, 9.959002634918907, 9.961599598205057, 9.964182696130488, 9.966751492197467, 9.969305536307647, 9.971844357886013, 9.974367495486963, 9.976874535686703, 9.97936504406466, 9.98183857115293, 9.984294699053208, 9.986732997274395, 9.989153081083296, 9.991554546068487, 9.993936984385883, 9.996300097454434, 9.998643501693254, 10.000966826586746, 10.003269744297278, 10.005551888209908, 10.007813011526299, 10.01005281271306, 10.01227098474441, 10.014467280014776, 10.016641475760604, 10.018793336250212, 10.020922641720672, 10.023029172646238, 10.025112766771445, 10.027173220923292, 10.029210425814593, 10.031224207216164, 10.033214546784729, 10.035181303813332, 10.03712432593662, 10.039043655827596, 10.04093922010445, 10.042810925638934, 10.044658798390133, 10.046482846243366, 10.048283060585756, 10.050059549270545, 10.051812335817862, 10.05354140646286, 10.055246931639845, 10.056929032739477, 10.058587753549817, 10.06022330145468]",50,0.8404679096826309,,0.0,-1.4210854715202004e-14,10.08561491619157,,0.8404679096826309,,,,16.99471139907837,1426.0863072872162,True,1409.0960702896118,0.004459381103515625,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,17.00214171409607,2026-08-16 01:02:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf714e48,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.039459303409249, 6.04059482601951, 6.041711112817019, 6.042807869179217, 6.043884881625988, 6.044941987812147, 6.0459791537023415, 6.046996423465326, 6.047993974434567, 6.048972084361882, 6.0499311720075575, 6.050871784450426, 6.051794605559223, 6.052700400329866, 6.053590065896166, 6.054464574504532, 6.055324978145983, 6.0561723333150095, 6.0570077217109155, 6.0578321851473085, 6.058646693718842, 6.059452082235375, 6.06024906077352, 6.061038226654631, 6.0618199970921, 6.0625946407985625, 6.063362282841509, 6.064122910932087, 6.064876398410665, 6.06562254254986, 6.066361059816147, 6.067091651734774, 6.067813999267645, 6.06852775687432, 6.06923261116302, 6.069928317104164, 6.070614665093877, 6.071291503902464, 6.071958731522053, 6.072616350675152, 6.073264385148336, 6.073902974977988, 6.074532286179562, 6.07515252733094, 6.075763970896261, 6.076366854943507, 6.076961485759645, 6.077548216843319, 6.078127348810949, 6.078699177543811, 6.0792640185537525]",50,0.8117114700777126,,0.0,1.7763568394002505e-15,6.0878360255828445,,0.8117114700777126,,,,7.049075603485107,192.53845834732056,True,185.49246048927307,0.0030624866485595703,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,7.0606913566589355,2026-08-16 01:02:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8898d64f,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[3.99490120932439, 3.9957409073708496, 3.9965985832696393, 3.9974743512764306, 3.998368342308535, 3.999280691277604, 4.000211557977166, 4.001161098549465, 4.002129469431397, 4.003116834183512, 4.004123359499081, 4.005149201768367, 4.00619451102092, 4.007259434494512, 4.008344105847097, 4.009448651543907, 4.010573186200833, 4.0117178083565195, 4.0128826036693885, 4.014067644501327, 4.015272987371764, 4.016498660402967, 4.017744682144508, 4.019011043743024, 4.020297739580573, 4.021604716307055, 4.022931917693441, 4.024279265603411, 4.025646661292135, 4.027033978210485, 4.02844107891801, 4.029867798011231, 4.031313963985911, 4.032779371033341, 4.034263806103663, 4.035767033438806, 4.037288795193026, 4.038828811438829, 4.040386799386188, 4.0419624541530474, 4.0435554516134955, 4.045165455638971, 4.04679210354838, 4.048435046585764, 4.05009389946825, 4.051768272627857, 4.053457766297769, 4.055161969730581, 4.056880466678208, 4.058612828463774, 4.060358608220358]",50,0.7289423486381971,,-3.552713678800501e-15,-5.329070518200751e-15,4.373654091829181,,0.7289423486381968,,,,2.29695725440979,59.50568199157715,True,57.21119546890259,0.0024576187133789062,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,2.3178951740264893,2026-08-16 01:02:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bae651ad,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.184282759245231, 2.1908125680073436, 2.1973933277360445, 2.204024151361456, 2.2107047037748413, 2.2174352791068435, 2.2242170965861114, 2.2310527152617774, 2.2379465154010987, 2.2449049259072673, 2.2519359477311993, 2.2590478810740127, 2.2662478858894755, 2.273541191446684, 2.2809312079345756, 2.2884199771833016, 2.296008676552173, 2.303697950677023, 2.311488131232399, 2.3193793741955355, 2.3273717090482267, 2.3354650938324415, 2.3436594202337373, 2.351954558309863, 2.3603503773551693, 2.3688467400712137, 2.377443524861704, 2.386140644016081, 2.394938053525704, 2.403835771924125, 2.412833890976362, 2.4219325781850327, 2.4311320855707437, 2.4404327547363827, 2.4498350114477017, 2.459339355899063, 2.4689463489691077, 2.478656583695542, 2.488470674190377, 2.4983891914082714, 2.5084126460993152, 2.51854141129551, 2.5287756838946804, 2.539115408555669, 2.5495602307209433, 2.560109391206451, 2.5707617009631507, 2.581515489272292, 2.592368511101494, 2.6033179406572637, 2.6143603250621275]",50,0.7625006425781692,,0.0,1.7763568394002505e-15,3.0500025703126767,,0.7625006425781692,,,,12.681653261184692,28.06611943244934,True,15.386534214019775,0.0020554065704345703,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,12.700095653533936,2026-08-16 01:02:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8da3e99,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.413084139888895, 4.415679663037432, 4.418270351900653, 4.420855692475329, 4.423435191253294, 4.426008399465693, 4.428574877732012, 4.431134233413086, 4.4336861085424015, 4.4362301862495, 4.438766220491032, 4.441294022634081, 4.4438134841468875, 4.446324555662655, 4.44882727316254, 4.4513217456631455, 4.453808165040578, 4.456286762666656, 4.458757842019637, 4.461221707399224, 4.463678706346583, 4.4661291198514075, 4.468573243904346, 4.471011336396304, 4.473443577207972, 4.47587008753667, 4.478290942873013, 4.480706192623173, 4.483115809293957, 4.485519756846898, 4.487917972646986, 4.490310408539065, 4.492697004884053, 4.495077722777023, 4.497452533113785, 4.499821431020828, 4.5021844427626965, 4.504541603727519, 4.506892952588574, 4.509238558454995, 4.511578469373888, 4.513912728535342, 4.516241367799985, 4.518564418538884, 4.520881865413388, 4.523193646913501, 4.525499690387042, 4.527799864401551, 4.530094026997645, 4.532381975444996, 4.534663497738211]",50,0.7289423486381971,,0.32201881181805625,0.3220188118180545,4.534663497738211,,0.7557772496230352,,,,5.741708278656006,62.95040988922119,True,57.21119546890259,0.0024797916412353516,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,5.753259897232056,2026-08-16 01:02:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae9e4c8,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7609599811616343, 0.7615350586082081, 0.762105031684317, 0.7626697720899285, 0.7632291564249658, 0.7637830664603943, 0.7643313906009661, 0.7648740236706614, 0.7654108666949833, 0.7659418292176039, 0.7664668292461356, 0.7669857918795153, 0.7674986526621558, 0.7680053558945991, 0.7685058560750032, 0.7690001177159346, 0.769488116290328, 0.76996983808176, 0.7704452804208075, 0.7709144520291428, 0.7713773728485901, 0.7718340739853398, 0.7722845984665476, 0.7727290001156489, 0.7731673437488249, 0.7735997050819119, 0.7740261701184439, 0.7744468356096803, 0.7748618075028034, 0.7752712009947053, 0.7756751389356298, 0.7760737532314965, 0.776467182400484, 0.7768555710166292, 0.7772390696887213, 0.7776178336863417, 0.7779920223315955, 0.7783617972372974, 0.7787273226132349, 0.7790887634179211, 0.7794462849511008, 0.7798000523139056, 0.7801502288850626, 0.7804969758489011, 0.7808404514436803, 0.7811808101727191, 0.7815182029976429, 0.7818527765102691, 0.7821846706663198, 0.7825140205481176]",50,0.5940825633098594,,0.3768629144765163,0.5650280756084785,0.7825140205481176,,0.7825140205481176,,,,1.220050573348999,1.3996949195861816,True,0.1821756362915039,0.002517223358154297,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.2453875541687012,2026-08-16 01:02:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
