run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a6ea4bfb,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.935966710228898, 2.9380942268811636, 2.940217782488429, 2.9423371157399476, 2.9444519687398616, 2.94656208061244, 2.948667193102212, 2.950767050200826, 2.9528613960987142, 2.954949977462709, 2.9570325474128367, 2.9591088589019505, 2.9611786759180285, 2.9632417632550627, 2.965297894961901, 2.967346847153878, 2.9693884104801844, 2.9714223777450846, 2.973448556183462, 2.975466762972049, 2.9774768190162235, 2.9794785598440257, 2.9814718280615127, 2.9834564808480706, 2.985432390219177, 2.9873994350017474, 2.989357508242677, 2.9913065143945747, 2.9932463763979547, 2.9951770243123614, 2.997098404586211, 2.9990104799948507, 3.00091322565926, 3.0028066324303064, 3.004690696424108, 3.0065654323183084, 3.008430868623897, 3.010287046722481, 3.0121340187479513, 3.013971857224722, 3.0158006454514443, 3.017620469237553, 3.0194314286419766, 3.0212336440078724, 3.023027233159999, 3.024812327859767, 3.0265890682171763, 3.0283576008496134, 3.030118082773583, 3.03187067322723, 3.0336155391115467]",50,0.670192607786564,,0.3528451079652908,0.3528451079652912,3.0336155391115467,,0.7584038847778867,,,,3.8529210090637207,4.289088487625122,True,0.4375467300415039,0.0013642311096191406,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,3.8655316829681396,2026-08-23 07:03:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7afcc8,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5605982769677668, 0.5608722829660975, 0.5611437220456947, 0.5614125353068253, 0.5616786721786591, 0.5619420916311308, 0.5622027636391898, 0.5624606699891641, 0.5627158054341603, 0.5629681790035911, 0.5632178142437466, 0.5634647505832618, 0.5637090429096202, 0.563950762205668, 0.5641899953018958, 0.5644268444548615, 0.5646614255263479, 0.5648938664604978, 0.5651243052541698, 0.5653528870827246, 0.5655797606269367, 0.5658050752573528, 0.5660289771593102, 0.566251605629081, 0.5664730891843034, 0.5666935430525025, 0.5669130659658451, 0.5671317390612458, 0.5673496233094552, 0.5675667608485608, 0.5677831748746154, 0.567998871528125, 0.5682138414527985, 0.5684280621451312, 0.5686415019652358, 0.5688541223393591, 0.5690658812888345, 0.5692767361973696, 0.5694866460313136, 0.5696955739335071, 0.5699034888975061, 0.5701103659061926, 0.5703161878411732, 0.5705209439162977, 0.5707246305163267, 0.5709272491495295, 0.5711288063153451, 0.5713293109484766, 0.5715287744466256, 0.5717272085869731, 0.5719246243078121]",50,0.4999999999714693,,0.07192462433634278,0.07192462433634278,0.5719246243078121,,0.5719246243078121,,,,2.1310746669769287,2.5650794506073,True,0.43624377250671387,0.002223491668701172,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.141063928604126,2026-08-23 07:03:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
6172613f,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.072482206745031, 6.073307799193679, 6.074124581841571, 6.074932393595261, 6.075731082822755, 6.076520501121608, 6.077300511009467, 6.078070976295722, 6.078831779308489, 6.079582796012746, 6.080323916580699, 6.081055062554855, 6.0817761346228805, 6.082487048304658, 6.083187740162376, 6.08387814898438, 6.084558216034635, 6.085227891110712, 6.085887149592949, 6.086535973629336, 6.0871743317884395, 6.087802232032987, 6.08841966487381, 6.089026647499788, 6.0896232139511115, 6.090209392392039, 6.090785216305322, 6.0913507402358915, 6.091906007743726, 6.092451100652929, 6.092986102110071, 6.093511079553752, 6.094026125310143, 6.09453132425767, 6.095026789284104, 6.095512610048365, 6.095988902303798, 6.096455802349066, 6.096913410142281, 6.0973618611821, 6.0978012828775885, 6.09823183230925, 6.0986536418698085, 6.099066856074546, 6.099471621192153, 6.099868093890223, 6.10025642327491, 6.1006367618654345, 6.101009266952754, 6.101374093403513, 6.101731419255244]",50,0.798560216926139,,0.11252979230920168,0.11252979230920346,6.101731419255244,,0.8135641892340325,,,,5.914397954940796,6.348982810974121,True,0.43629026412963867,0.0016911029815673828,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,5.929659128189087,2026-08-23 07:03:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
373fd291,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.00936709607077, 3.0118887390993363, 3.01439955330147, 3.016904837905265, 3.0194088131048717, 3.021912173289612, 3.0244149205754858, 3.026916955786917, 3.0294181526834407, 3.0319183678319535, 3.0344174447287227, 3.0369152092840643, 3.03941147398854, 3.041906030035715, 3.0443986511780734, 3.046889092722413, 3.0493770957402155, 3.0518623751702485, 3.0543446318540637, 3.0568235444935135, 3.05929876564841, 3.06176994080317, 3.064236697740821, 3.0666986468695656, 3.069155382556069, 3.071606486702754, 3.0740515272353037, 3.07649006889393, 3.078921653904534, 3.0813458213054292, 3.083762100981966, 3.086170025166243, 3.088569110269221, 3.090958879446075, 3.0933388529702723, 3.095708558369024, 3.098067512635001, 3.1004152412089607, 3.1027512785495137, 3.1050751673698374, 3.107386465573851, 3.1096847450816423, 3.111969563342805, 3.114240514158314, 3.1164971896745994, 3.118739211571748, 3.1209662086960064, 3.123177814254081, 3.125373708461598, 3.1275535693128704, 3.129717108725087]",50,0.670192607786564,,0.4489466775788311,0.44894667757883155,3.129717108725087,,0.7824292771812718,,,,7.153204441070557,7.58961296081543,True,0.4375467300415039,0.0011239051818847656,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,7.170393228530884,2026-08-23 07:03:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e59887d3,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1666401769079404, 3.1729276649533196, 3.179144307790504, 3.185286885023988, 3.191352296554528, 3.1973375609377612, 3.20323986495827, 3.2090565869418146, 3.214785303956259, 3.2204238278193404, 3.2259702305546845, 3.231422874904762, 3.236780430046965, 3.2420418771211383, 3.247206509084736, 3.252273949475761, 3.257244138780722, 3.262117315302092, 3.2668940049830053, 3.2715750059137765, 3.2761613559571567, 3.280654368758489, 3.285055611760813, 3.289366950106606, 3.2935905881735943, 3.2977291253818426, 3.3017856253560316, 3.305763681994369, 3.3096674542603153, 3.313501706510575, 3.317271786228156, 3.320983531187705, 3.32464315934736, 3.3282570455206217, 3.33183151582261, 3.335372574570933, 3.3388857266531202, 3.3423757631559026, 3.345846704369501, 3.3493016967179168, 3.352743016538654, 3.3561720575758622, 3.359589406330806, 3.362994854930905, 3.366387466160824, 3.3697656495951964, 3.3731272121867275, 3.3764694209317314, 3.3797891039808587, 3.3830827372117116, 3.386346511499238]",50,0.670192607786564,,0.7055760803529822,0.7055760803529827,3.386346511499238,,0.8465866278748095,,,,11.320201873779297,11.755845546722412,True,0.4375467300415039,0.0018913745880126953,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,11.327943086624146,2026-08-23 07:03:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0918a26b,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.254781646595852, 6.257387049189922, 6.259936040413235, 6.262431014436172, 6.264875341290467, 6.26726884790733, 6.269610250383369, 6.271898262462147, 6.274131733803472, 6.276309665224409, 6.278431231950492, 6.280495777744194, 6.2825028300432, 6.284452105858383, 6.286343508247991, 6.288177171996328, 6.2899533935895375, 6.29167271900554, 6.2933358792878495, 6.2949438277358345, 6.296497753229573, 6.2979990250728255, 6.299449173081148, 6.3008499313601956, 6.302203165204107, 6.303510883706953, 6.30477514142863, 6.305998074025906, 6.307181854620631, 6.308328612878432, 6.3094404057288, 6.310519242953542, 6.311567012824988, 6.3125854597873055, 6.313576207167497, 6.314540649027454, 6.315480030478165, 6.316395405647194, 6.317287658980808, 6.318157504489809, 6.319005493397719, 6.31983207245071, 6.320637529986621, 6.321422069223469, 6.322185858792073, 6.322928980763435, 6.323651492463014, 6.32435343307403, 6.325034817377873, 6.325695738544283, 6.326336260388494]",50,0.798560216926139,,0.3371346334424521,0.33713463344245387,6.326336260388494,,0.8435115013851325,,,,12.043610572814941,12.478464126586914,True,0.43629026412963867,0.0014214515686035156,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,12.05602765083313,2026-08-23 07:03:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59138ebe,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.044557535211846, 10.044601371277308, 10.044640385578788, 10.044674878767651, 10.044705534679055, 10.044733786321798, 10.044761473630828, 10.044790132639362, 10.044820377567802, 10.044851990560414, 10.044884326947965, 10.044916658020618, 10.044948496474946, 10.04497976369019, 10.045010711779272, 10.045041776715028, 10.045073313464643, 10.045105588473879, 10.045138613163164, 10.04517219394906, 10.045206115355981, 10.045240083291255, 10.045273986250146, 10.045307809771241, 10.045341648999992, 10.045375673126946, 10.045409977465116, 10.045444619746828, 10.045479535763626, 10.045514631636125, 10.045549825168095, 10.045584997514435, 10.04562013892774, 10.045655304098497, 10.045690534286283, 10.045725901500198, 10.045761461570066, 10.045797123305931, 10.045832856488204, 10.04586857558182, 10.045904249081689, 10.045939811707365, 10.045975322016169, 10.046010742151765, 10.046046135352816, 10.046081477010981, 10.046116765463962, 10.046151963242993, 10.046187049342741, 10.04622197227458, 10.046256765744149]",50,0.8369401055808541,,0.0029754987738996874,0.002975498773906793,10.046256765744149,,0.8371880638120124,,,,15.717236518859863,16.15235948562622,True,0.436572790145874,0.001435995101928711,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,15.724045515060425,2026-08-23 07:03:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0906d967,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.239255675051341, 3.249742605874362, 3.2595589743098516, 3.2686783305223996, 3.27708539077725, 3.284776985894072, 3.2917540675750576, 3.2980188911502766, 3.303579117617048, 3.3084510713092725, 3.3126612320075117, 3.3162468574014796, 3.319255822050179, 3.3217456546910347, 3.323781688732699, 3.325434425270926, 3.326776301900116, 3.327878368676272, 3.3288072793400447, 3.32962291299841, 3.3303768053443106, 3.3311113972693818, 3.3318598820974974, 3.332646619158342, 3.333487859714219, 3.3343926923877016, 3.3353641282501365, 3.3364002559662302, 3.3374953602529462, 3.338641001417981, 3.3398270112057804, 3.3410424120169777, 3.342276153240054, 3.3435177786706447, 3.344757944752549, 3.345988789408181, 3.3472041825321246, 3.3483998367259593, 3.3495733498312896, 3.3507240854239266, 3.351852996549129, 3.352962387022308, 3.354055639122312, 3.355136872341849, 3.3562106340761, 3.357281612934943, 3.3583543567191336, 3.3594330568713078, 3.3605213642898737, 3.3616223100666502, 3.362738210661164]",50,0.670192607786564,,0.681967779514908,0.6819677795149084,3.362738210661164,,0.840684552665291,,,,17.01501989364624,17.450833559036255,True,0.4375467300415039,0.001714944839477539,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,17.02649474143982,2026-08-23 07:03:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238fa5af,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.986325623138625, 5.990557800755549, 5.9947404918391625, 5.998880094089085, 6.002992157340401, 6.007087506107985, 6.011167845815666, 6.015231509770437, 6.019276502744196, 6.023301267291696, 6.027304937957786, 6.031287322329057, 6.035248782380796, 6.039190036790701, 6.043112004088256, 6.047015635681111, 6.0509018896889675, 6.0547716127807645, 6.058625378668083, 6.062463504900823, 6.0662859799593996, 6.070092578106126, 6.073882814050249, 6.077656034767829, 6.081411530751906, 6.0851485647422425, 6.088866426053991, 6.092564529742972, 6.096242431454714, 6.099899791346857, 6.103536414731102, 6.10715218974751, 6.11074707536427, 6.11432106557039, 6.1178741451747936, 6.121406278761204, 6.124917335580402, 6.128407134294978, 6.1318754076449, 6.135321799896772, 6.138745922862075, 6.14214732370383, 6.145525505269802, 6.148880031064676, 6.152210431199083, 6.155516263300716, 6.158797130438406, 6.162052709822346, 6.165282706082199, 6.168486796282724, 6.171664713222372]",50,0.798560216926139,,0.18246308627632946,0.18246308627633123,6.171664713222372,,0.8228886284296496,,,,18.47332453727722,18.90796971321106,True,0.43629026412963867,0.0016283988952636719,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,18.48759698867798,2026-08-23 07:03:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d685065,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.874513572772801, 2.8833277408295794, 2.8920702352095513, 2.900735362324361, 2.909321963959403, 2.9178369595567486, 2.9262967442564207, 2.9347215887280904, 2.9431270433532926, 2.951520928550688, 2.9599058323861454, 2.9682821239174633, 2.9766499569802622, 2.9850102293302387, 2.9933651615994106, 3.0017185274606946, 3.01007575522934, 3.018443861471852, 3.026831194669228, 3.0352469756015386, 3.0437007018804936, 3.0522014151690353, 3.0607569911756145, 3.069373427179589, 3.0780543894828285, 3.086800860621568, 3.095611042881211, 3.104480485225869, 3.113402333752086, 3.122367624350383, 3.1313657416553857, 3.1403847818688697, 3.1494119189714023, 3.1584337714189354, 3.1674366487819743, 3.1764068441089353, 3.185330777922308, 3.1941951946216536, 3.2029872699002735, 3.211694710001667, 3.2203058445754817, 3.228809588443368, 3.2371955989466286, 3.2454542756090112, 3.2535767940464995, 3.26155511183695, 3.269382002031117, 3.2770510611253223, 3.2845566856594304, 3.2918940787668416, 3.2990592485371173]",50,0.670192607786564,,0.6182888173908614,0.6182888173908618,3.2990592485371173,,0.8247648121342793,,,,22.545546293258667,22.98095726966858,True,0.4375467300415039,0.0021240711212158203,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,22.56010627746582,2026-08-23 07:03:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
