run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
491afa72,6,9,5,50.0,False,False,"[1, 1, 1]",5.118033988749902,,,,,,,,"[2.5828686834956587, 2.6037525492290445, 2.624464121356832, 2.6449902040192006, 2.6653179508874474, 2.6854349064858622, 2.705329110566917, 2.7249891263155965, 2.744404145884932, 2.7635640462814455, 2.782459444287053, 2.8010817911736523, 2.8194234299067427, 2.83747763308748, 2.8552386941864687, 2.872701920982063, 2.8898636751337343, 2.9067214228156426, 2.923273706159941, 2.93952015386325, 2.9554614438096873, 2.971099316691629, 2.986436491388436, 3.00147667523333, 3.016224447745574, 3.030685298101103, 3.0448654966401785, 3.0587720554273865, 3.0724126502681, 3.085795542235714, 3.098929482718243, 3.1118236443862446, 3.124487526093967, 3.1369308324652754, 3.1491634216855267, 3.1611951643438374, 3.1730358948928323, 3.1846953342290267, 3.196183024808662, 3.207508257137352, 3.21868004885775, 3.229707102224903, 3.2405977556265966, 3.2513600045173576, 3.2620014644239803, 3.27252935000849, 3.2829504486077123, 3.293271162385268, 3.3034974327367532, 3.3136347216473085, 3.323687982728354]",50,,,,,3.323687982728354,,0.6494071727609172,,,,27.58250069618225,27.58250069618225,False,,0.0,0.0,,,27.599658250808716,2026-08-19 10:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12200401,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b1553c8,9,11,2,50.0,False,False,"[1, 1, 1]",6.11803398874992,,,,,,,,"[4.311084977368873, 4.316648748437541, 4.322075887909472, 4.32736243152703, 4.332504619924737, 4.337498964154844, 4.342342289778728, 4.347031793227918, 4.351565087665795, 4.355940253952889, 4.360155909604833, 4.364211278238256, 4.368106236257331, 4.371841378046685, 4.3754180501704445, 4.378838401610334, 4.382105419485845, 4.385222934771853, 4.3881956131069675, 4.391028937227295, 4.393729114894992, 4.396302993763152, 4.398757945622729, 4.401101693761792, 4.403342176280334, 4.405487292145528, 4.407544782405435, 4.409522031388224, 4.411425943592694, 4.413262839440275, 4.415038359289743, 4.4167574132340155, 4.418424204399714, 4.420042248967753, 4.421614437867968, 4.423143050857177, 4.424629865005114, 4.426076202942602, 4.427483059682378, 4.428851132890083, 4.430180887425009, 4.431472639321244, 4.432726589421262, 4.433942887596912, 4.435121672438772, 4.436263086247246, 4.437367316201631, 4.438434627810629, 4.439465337048948, 4.440459858357084, 4.441418704066632]",50,,,,,4.441418704066632,,0.7259552189859826,,,,9.29612684249878,9.29612684249878,False,,0.0,0.0,,,9.315717935562134,2026-08-19 10:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000101,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a11e0b,8,9,1,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.905474379145309, 2.9067702374744995, 2.908053931210322, 2.9093252508328638, 2.9105839964505025, 2.911829976534848, 2.9130630022069304, 2.914282905000672, 2.915489524232102, 2.9166827040788497, 2.917862317890807, 2.919028241892809, 2.9201803675182507, 2.9213186009849017, 2.9224428688568054, 2.9235531045145735, 2.9246492635849344, 2.92573131081393, 2.926799227082312, 2.9278530181605342, 2.92889269017343, 2.9299182785636706, 2.9309298290148136, 2.931927403559045, 2.9329110787691866, 2.933880946899159, 2.9348371143035816, 2.9357797060246043, 2.9367088527926644, 2.937624710652146, 2.938527440666025, 2.9394172207977842, 2.940294233058463, 2.9411586791766258, 2.942010763558303, 2.9428507075856025, 2.9436787419935744, 2.9444950928655644, 2.9453000070655424, 2.946093727996263, 2.9468765082824753, 2.94764860345283, 2.9484102721027448, 2.9491617727076362, 2.9499033636186596, 2.950635305983363, 2.951357856220446, 2.952071268450801, 2.9527757884150194, 2.95347167058668, 2.9541591493668653]",50,,,,,2.9541591493668653,,0.5487434727259509,,,,3.7263641357421875,3.7263641357421875,False,,0.0,0.0,,,3.7371628284454346,2026-08-19 10:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0850976,9,21,1,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[6.062922360220436, 6.069811286190717, 6.076662657396048, 6.083474648012186, 6.090245453538837, 6.096973257803842, 6.103656257691912, 6.110292668566456, 6.116880723968302, 6.123418658099532, 6.129904768994291, 6.13633738028192, 6.142714844938312, 6.149035584080861, 6.155298034981144, 6.161500711067404, 6.167642195798726, 6.173721124136987, 6.179736201693608, 6.185686198306006, 6.19156996052006, 6.197386438944052, 6.203134632555653, 6.208813643757044, 6.214422660730483, 6.2199609570441625, 6.225427917261168, 6.230822992690926, 6.2361457411742265, 6.241395793415158, 6.2465728833335525, 6.251676824555904, 6.25670754493034, 6.261665036061202, 6.266549358521511, 6.27136065678436, 6.27609913811075, 6.280765047702399, 6.285358702131246, 6.289880464669985, 6.294330727408967, 6.298709921397763, 6.303018543846695, 6.307257068093951, 6.3114259682213465, 6.315525758094894, 6.319556931694511, 6.323519986660759, 6.32741538675069, 6.331243612174586, 6.335005083517278]",50,,,,,6.335005083517278,,0.6862674266873513,,,,5.206684589385986,5.206684589385986,False,,0.0,0.0,,,5.226614952087402,2026-08-19 10:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800001,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeebb647,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4841759343079317, 1.491242215693454, 1.4982037119119778, 1.5050611756202656, 1.5118223007406857, 1.5184927210763672, 1.5250725085760821, 1.5315598310979193, 1.5379526794006853, 1.5442493568388982, 1.5504486577431367, 1.5565499629296382, 1.5625532789484011, 1.5684592424288546, 1.5742690449334968, 1.5799842925666463, 1.585606795933694, 1.5911383922760387, 1.5965807765887612, 1.6019354358698539, 1.6072036592779027, 1.6123866047479416, 1.617485400118179, 1.622501247990334, 1.6274355235117948, 1.6322898440948663, 1.6370661407305807, 1.6417666746324804, 1.6463940683018574, 1.6509512902001346, 1.6554416247860813, 1.6598686139161958, 1.6642359923015302, 1.6685476042323535, 1.672807308997664, 1.6770188901108611, 1.6811859764302175, 1.685311966765751, 1.6893999815316085, 1.6934528260381896, 1.697472974901992, 1.7014625761314681, 1.7054234676329454, 1.709357205334318, 1.7132651038752795, 1.7171482814044872, 1.7210076989407583, 1.724844195250581, 1.7286585358619888, 1.7324514250493888, 1.7362235502419092]",50,,,,,1.7362235502419092,,0.5929725239897231,,,,19.31216311454773,19.31216311454773,False,,0.0,0.0,,,19.336889028549194,2026-08-19 10:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e3337f9b,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6461050444870562, 1.6474185831134407, 1.6487249861539424, 1.6500240502190229, 1.6513155718820718, 1.652599348954129, 1.6538751795847408, 1.6551428630476468, 1.6564022026477545, 1.6576529996372964, 1.658895061367554, 1.6601281984174467, 1.6613522237659428, 1.6625669564386365, 1.6637722160010329, 1.6649678259143887, 1.6661536142590956, 1.6673294154822218, 1.668495069255774, 1.6696504195124184, 1.6707953153140254, 1.671929610675415, 1.6730531669444846, 1.6741658510957316, 1.6752675351980524, 1.6763580960757287, 1.677437417491224, 1.678505392178427, 1.67956191392804, 1.6806068839448414, 1.6816402142269709, 1.6826618145626349, 1.6836716074909084, 1.6846695192248053, 1.6856554835530888, 1.6866294389376326, 1.687591330135092, 1.6885411060182598, 1.689478722815736, 1.6904041398844691, 1.691317323791713, 1.69221824844942, 1.693106892893514, 1.6939832395986028, 1.6948472745253558, 1.695698992692221, 1.696538393597865, 1.697365478699249, 1.698180256734247, 1.6989827391828296, 1.6997729438067943]",50,,,,,1.6997729438067943,,0.45399918370907966,,,,2.9407386779785156,2.9407386779785156,False,,0.0,0.0,,,2.9685604572296143,2026-08-19 10:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400001,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
adf01601,9,11,3,50.0,False,False,"[1, 1, 1]",6.11803398874992,,,,,,,,"[3.4977727079408814, 3.5010185122507695, 3.5042695550470047, 3.507525821521617, 3.5107874765251745, 3.514056079571476, 3.517333311353483, 3.52061998762659, 3.523916025644347, 3.527220738955597, 3.530533229703844, 3.533852744254351, 3.5371785391872343, 3.5405099007412866, 3.5438462359191636, 3.54718706659296, 3.550531905832351, 3.5538803244924657, 3.557231915182084, 3.5605862289810335, 3.5639427817124965, 3.567301080241196, 3.570660556833227, 3.574020634050929, 3.5773807078708324, 3.5807401646943884, 3.584098380119007, 3.587454749495214, 3.5908086678742976, 3.5941595682536174, 3.5975068505183674, 3.6008498700844886, 3.604187969050125, 3.6075204734627824, 3.610846690776055, 3.614165957313905, 3.6174775243557935, 3.620780688372445, 3.6240747150240744, 3.6273588659502245, 3.6306324578665126, 3.6338947403119484, 3.6371449484677414, 3.6403823748624613, 3.6436062729825553, 3.646815923150715, 3.650010603369305, 3.6531895704094595, 3.6563521073195444, 3.6594975093691313, 3.6626250686632007]",50,,,,,3.6626250686632007,,0.598660464358024,,,,17.558505058288574,17.558505058288574,False,,0.0,0.0,,,17.57719349861145,2026-08-19 10:59:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000201,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82cdaa50,9,21,2,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[6.419953480054741, 6.425135443077076, 6.430260988897242, 6.4353317532547, 6.440353252455577, 6.445331728043594, 6.450268434335286, 6.455159923692114, 6.460001957200933, 6.464792127617481, 6.469530520156402, 6.474218419640012, 6.478856571542832, 6.483444436426282, 6.487980562334916, 6.492463319603752, 6.4968914427587405, 6.501264417169509, 6.505582446432401, 6.509846036001216, 6.514055452769485, 6.518210540746884, 6.52231089422498, 6.526356192766524, 6.530346597592115, 6.534282749697708, 6.538165546154579, 6.541995774332441, 6.54577402739499, 6.549500817236409, 6.5531766900869854, 6.556802471320963, 6.560379338923578, 6.563908619304126, 6.567391572449543, 6.570829361203648, 6.574223083644842, 6.577573970210708, 6.580883354193495, 6.584152739624031, 6.587383645740192, 6.590577493458983, 6.5937356351132825, 6.59685939903075, 6.599950106417256, 6.6030091425363056, 6.606037869570653, 6.6090375812510285, 6.612009446011365, 6.61495453918067, 6.617873893171717]",50,,,,,6.617873893171717,,0.7169104407863844,,,,11.85098910331726,11.85098910331726,False,,0.0,0.0,,,11.864633798599243,2026-08-19 10:59:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800101,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7622460,9,18,5,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[5.53924087257618, 5.550503902277695, 5.561503510332906, 5.572232448451791, 5.582696018785869, 5.592919447410571, 5.602947802589313, 5.612831153691603, 5.622608798814539, 5.632307440698842, 5.641944777172542, 5.651532201664699, 5.661076315395546, 5.670579971977508, 5.680043501123634, 5.689465984099187, 5.698845996465727, 5.708182372458309, 5.717474541887565, 5.726722647483539, 5.7359277830659, 5.74509215484684, 5.754219182953577, 5.763313295213873, 5.7723795377423865, 5.781422916354054, 5.79044750446998, 5.79945589015989, 5.808448617268609, 5.8174240930863315, 5.826378787870032, 5.835307889960855, 5.84420594000545, 5.853067717945017, 5.861888660164343, 5.870665351544749, 5.879356768150478, 5.887559408024357, 5.895776052803482, 5.904005823179812, 5.912246839364327, 5.920496251427212, 5.928750495552052, 5.937005415528952, 5.9452565350997215, 5.953499259376737, 5.9617289582188535, 5.969941193664653, 5.978131738129893, 5.986296603218108, 5.994432091576988]",50,,,,,5.994432091576988,,0.7069530572412684,,,,51.521793603897095,51.521793603897095,False,,0.0,0.0,,,51.54089045524597,2026-08-19 10:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800401,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0727cd7f,8,9,2,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[3.2364102238244485, 3.24744239871674, 3.258253281393881, 3.268835007462607, 3.279180333129301, 3.2892828442309523, 3.2991371772465152, 3.3087392966994775, 3.3180868241501567, 3.327179385248392, 3.3360189379913336, 3.3446100489996295, 3.35295998971843, 3.3610786063919544, 3.3689778348970982, 3.376670901782676, 3.384171352857988, 3.391492087571496, 3.3986446603403038, 3.405638836385957, 3.4124825384870996, 3.4191819687810856, 3.425741820343772, 3.432165597563652, 3.4384558438471235, 3.4446143719471705, 3.450642421371749, 3.456540843506936, 3.462310217998152, 3.467950951254015, 3.4734633727167936, 3.478847792919933, 3.4841046061009546, 3.489234328788997, 3.4942376596571485, 3.49911550241337, 3.5038689843278683, 3.5084995028809045, 3.5130087283931313, 3.5173985909987815, 3.5216712863490316, 3.5258292512655602, 3.529875149640263, 3.5338118478913443, 3.5376423816957394, 3.541369917532578, 3.544997728270578, 3.5485291501919427, 3.551967551024357, 3.5553163105150567, 3.5585787901276773]",50,,,,,3.5585787901276773,,0.6610161418290842,,,,7.703613042831421,7.703613042831421,False,,0.0,0.0,,,7.724680185317993,2026-08-19 10:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6536f7fa,7,12,5,50.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,"[3.682122316744144, 3.6954615775988744, 3.7087028449557486, 3.7218387588673774, 3.7348620969948936, 3.747765814432121, 3.7605430942395985, 3.773187369054981, 3.785692406353584, 3.7980522873665814, 3.810261505113487, 3.8223150092371125, 3.8342082518403555, 3.8459372549219903, 3.857498622198035, 3.868889627697589, 3.8801081904987873, 3.891152910128249, 3.902023071395458, 3.912718612368872, 3.922645028351787, 3.932407238591136, 3.942092940516696, 3.951694483491452, 3.961205238935409, 3.970619354288778, 3.979931424310185, 3.9891363924879695, 3.998229464311901, 4.007206078937746, 4.016061911148913, 4.024792910224815, 4.03339535978072, 4.04186593725138, 4.050201689415543, 4.058400088093692, 4.06645904764745, 4.07437686986823, 4.082152317026598, 4.089716088848952, 4.097083115612113, 4.104334214319818, 4.111466911249331, 4.1184792504102985, 4.12536983108961, 4.132137772676413, 4.138782719221459, 4.14530481209828, 4.151704703733763, 4.157983510103853, 4.164142776579367]",50,,,,,4.164142776579367,,0.6680344936294542,,,,33.69268822669983,33.69268822669983,False,,0.0,0.0,,,33.7122757434845,2026-08-19 10:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500401,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea8d7cd,6,10,5,50.0,False,False,"[1, 1, 1]",5.534892069402528,,,,,,,,"[3.008135000987729, 3.0211301539858737, 3.0340993704517256, 3.0470339178555923, 3.059926137062313, 3.0727703255404415, 3.0855635717174326, 3.098305717480795, 3.110997320271246, 3.1236371222562247, 3.1362212089269796, 3.148743657871066, 3.161197528152715, 3.173575480895526, 3.1858701056439993, 3.1980740521169015, 3.210180044780807, 3.2221808917680455, 3.2340693830864735, 3.2458382305666196, 3.2574799903093536, 3.2689869272991747, 3.280350961573948, 3.2915636880880887, 3.3026163759295666, 3.313500078942028, 3.324205789557873, 3.3347245656194815, 3.345047718737383, 3.3551669448209576, 3.3650745080762237, 3.3747633108278166, 3.384227037039447, 3.3934602747267557, 3.4024585260706126, 3.411218308294694, 3.4197372027326596, 3.4280138581236996, 3.4360480183210664, 3.4438405375972176, 3.4513933321461905, 3.458709426455693, 3.465792817472182, 3.472648481531623, 3.479282314156137, 3.4857010058643065, 3.49191197978032, 3.4979232971960577, 3.5037435688300036, 3.5093818646164086, 3.514847579740643]",50,,,,,3.514847579740643,,0.6350345292496478,,,,27.880065202713013,27.880065202713013,False,,0.0,0.0,,,27.89406991004944,2026-08-19 10:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900401,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b72e992,9,11,5,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[3.509017009605269, 3.518835211425404, 3.528602218721066, 3.5383171211739053, 3.5479744243629727, 3.557567369482163, 3.5670323981696592, 3.576299744479385, 3.585513071748143, 3.5946697226995186, 3.6037682578978223, 3.6128094345313997, 3.6217961811827397, 3.6306796177374596, 3.6394375618005634, 3.6481730360031372, 3.656893636483232, 3.665607121225114, 3.6742839162422456, 3.68290046455105, 3.6915480130652054, 3.700236312862493, 3.7088929680885494, 3.717588865759126, 3.7263638292617056, 3.7352269326623837, 3.7440833259363804, 3.7530294165530345, 3.7621032560823107, 3.7713132263680436, 3.7806146508404646, 3.7900010360789413, 3.799558591889022, 3.8092936043824945, 3.81908148283533, 3.8290634984275225, 3.8392537455836613, 3.849656042777343, 3.86023014591834, 3.870941899269844, 3.881888326095934, 3.893070283757084, 3.9043651550948204, 3.915900941361838, 3.927685548663664, 3.9397152269985805, 3.951946575555951, 3.9643411932590076, 3.976978093776533, 3.9898481262268763, 4.002851531177656]",50,,,,,4.002851531177656,,0.5948287381998342,,,,42.215527296066284,42.215527296066284,False,,0.0,0.0,,,42.2264940738678,2026-08-19 10:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2414bd1f,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0097477121190783, 2.0159984046943107, 2.0222084873095048, 2.0283762973204333, 2.034500364702278, 2.040579494019714, 2.0466128832912087, 2.0526002574538644, 2.0585420389843683, 2.0644394686897147, 2.0702946431724922, 2.076110387317265, 2.0818899252999308, 2.0876364298723176, 2.093352580355531, 2.099040309472526, 2.104700745140026, 2.1103343230519984, 2.115940958336208, 2.121520221702013, 2.1270714716262993, 2.1325939660938147, 2.1380869251495462, 2.143549577620833, 2.148981181047625, 2.154381044519824, 2.1597485362806625, 2.16508308944225, 2.170384200552283, 2.1756514375833356, 2.1808844354840793, 2.186082900922579, 2.191246604885826, 2.196375393411032, 2.2014691740966343, 2.2065279242397997, 2.211551692436762, 2.2165405855513485, 2.221494776562402, 2.226414505592905, 2.2313000775149674, 2.2361518609667064, 2.240970288065645, 2.245755852650169, 2.250509110801956, 2.2552306682216074, 2.2599211967173964, 2.2645814194403666, 2.2692121102591885, 2.273814096727566, 2.278388251406712]",50,,,,,2.278388251406712,,0.608543870568032,,,,5.004548072814941,5.004548072814941,False,,0.0,0.0,,,5.0190911293029785,2026-08-19 10:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400101,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
