run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e0ece406,6,6,2,25.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.2711373214495523,1.4504874428661831,2.541708949358934,,0.5906830000834148,,,,3.371387243270874,332.9317693710327,True,329.56185841560364,0.0014636516571044922,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,3.3790860176086426,2026-07-23 04:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc80749e,8,7,1,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.323561212154452,0.8814483402385429,3.314338561494411,,0.6527220224765931,,,,2.1185338497161865,4678.821771144867,True,4676.705981016159,0.0027303695678710938,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.126723051071167,2026-07-23 04:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c581891b,4,4,2,25.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.8168039065629924,0.9983233058868666,1.907310161603826,,0.6357700538679419,,,,2.7066490650177,14.508469820022583,True,11.80305790901184,0.0012242794036865234,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,2.7147157192230225,2026-07-23 04:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
51a4d5e2,8,7,1,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.41914835722533184,0.9770354853094227,3.362132134029851,,0.6621344336554462,,,,2.4214224815368652,4679.12565612793,True,4676.705981016159,0.0017366409301757812,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.4288291931152344,2026-07-23 04:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16384434,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.6950620127471736,1.8744121341638045,2.7536712950077447,,0.6399422019539263,,,,4.9014458656311035,334.46198320388794,True,329.56185841560364,0.0013096332550048828,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,4.910269021987915,2026-07-23 04:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc787eb8,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.9055036465211197,1.0870230458449939,1.9516600315828896,,0.6505533438609632,,,,3.739993095397949,15.541888236999512,True,11.80305790901184,0.00115203857421875,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,3.751786470413208,2026-07-23 04:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
83d2417b,8,7,1,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0782559425491538,1.571626121734619,2.9789149960115386,,0.5859094797820159,,,,2.3147833347320557,4372.286086797714,True,4369.9731233119965,0.0018069744110107422,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,2.3249526023864746,2026-07-23 04:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae4da50b,8,7,1,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.4920892820978935,1.0499764101819844,3.398602596466132,,0.6693168845609241,,,,3.1650655269622803,4679.869343757629,True,4676.705981016159,0.0016891956329345703,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,3.174548387527466,2026-07-23 04:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4df01f6,7,6,1,5.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.7970794530613601,1.0662587394045646,2.4996466517313816,,0.5929689508188457,,,,1.4918279647827148,1027.1563909053802,True,1025.666273355484,0.0016987323760986328,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,1.5047054290771484,2026-07-23 04:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a6257a2,8,7,1,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,2.6137313842773438,4372.585217475891,True,4369.9731233119965,0.0016257762908935547,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,2.621556282043457,2026-07-23 04:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e89571b3,8,7,2,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,4.345083475112915,4681.049459218979,True,4676.705981016159,0.0015921592712402344,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,4.352909326553345,2026-07-23 04:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c14282,7,6,1,10.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,1.173893681396831,1.4430729677400356,2.688053765899117,,0.6376630953842249,,,,1.7333590984344482,1027.398102760315,True,1025.666273355484,0.001519918441772461,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,1.74251389503479,2026-07-23 04:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20fcfafe,8,7,2,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,4.7120041847229,4681.4165670871735,True,4676.705981016159,0.0014042854309082031,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,4.721033811569214,2026-07-23 04:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7619879b,8,7,1,25.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.037137752009718916,1.5305079311951841,2.958355900741821,,0.5818658031982943,,,,3.3181986808776855,4373.289669752121,True,4369.9731233119965,0.0016398429870605469,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,3.3283092975616455,2026-07-23 04:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62f4f5b,8,7,1,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.05645710551366889,0.6143442335977598,3.1807865081740196,,0.6264204347746165,,,,4.43025803565979,4681.134397268295,True,4676.705981016159,0.0018301010131835938,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,4.438159465789795,2026-07-23 04:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33fa29d4,7,6,1,25.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,1.2685897894267981,1.5377690757700027,2.7354018199141006,,0.6488950532664048,,,,2.085223436355591,1027.7499454021454,True,1025.666273355484,0.0015392303466796875,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,2.096846342086792,2026-07-23 04:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059d0c2f,7,7,1,5.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.20675049924098232,-0.41494156470533383,2.2731064005777264,,0.4643443511043163,,,,1.3994812965393066,914.2171993255615,True,912.8201484680176,0.002418994903564453,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,1.407057285308838,2026-07-23 04:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e23258f7,7,6,2,5.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,1.1866210753767543,1.4558003617199589,2.6944174628890787,,0.6391726986414905,,,,2.904090404510498,1028.56893992424,True,1025.666273355484,0.0014107227325439453,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,2.9125702381134033,2026-07-23 04:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf7943cd,8,7,2,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,4.373029708862305,4374.344417095184,True,4369.9731233119965,0.0017232894897460938,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,4.380795955657959,2026-07-23 04:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2caa24c5,7,7,1,10.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328526725,4.896190164263363,2.7098592029752773,2.864379242601629,2.4805771829303933,2.1697311509572352,0.44322711999138925,,0.07367729213691021,-0.5480147718094059,2.2065697970256903,,0.4507524242181825,,,,1.5516505241394043,914.3700134754181,True,912.8201484680176,0.0017731189727783203,0.0,912.8201484680176,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M1_standard.npz,1.558720588684082,2026-07-23 04:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f92c32,7,6,2,10.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.7367012200130674,1.005880506356272,2.469457535207235,,0.5858074551174146,,,,3.153503179550171,1028.8182435035706,True,1025.666273355484,0.0015223026275634766,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,3.1655759811401367,2026-07-23 04:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba3e8849,8,7,2,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.09149992945156615,1.5848701086370314,2.985536989462745,,0.5872119300846633,,,,4.687969923019409,4374.659196138382,True,4369.9731233119965,0.0018849372863769531,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,4.698925495147705,2026-07-23 04:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8c7b3d2,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,1.3717305064620673,1.6409097928052718,2.786972178431735,,0.6611286309052173,,,,2.6522583961486816,1028.3155810832977,True,1025.666273355484,0.002939939498901367,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,2.6629550457000732,2026-07-23 04:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a07f7259,8,7,1,50.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.20362512768670804,1.6969953068721733,3.0415995885803158,,0.5982386321987496,,,,4.251983880996704,4374.2233674526215,True,4369.9731233119965,0.0017278194427490234,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,4.261711835861206,2026-07-23 04:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
