run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0691a1ef,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[1.249198976883202, 1.26538319264799, 1.2811754312781707, 1.2965492952823097, 1.31147907190616, 1.3259399900765023, 1.3399085252254677, 1.3533626840541908, 1.3662823760717253, 1.378649743232953, 1.390449559369823, 1.4016696138517863, 1.4123010927432311, 1.4223389754890474, 1.4317823647223982, 1.4406347912133457, 1.4489044540853815, 1.456604353645708, 1.4637522917946677, 1.4703707562699595, 1.476486609714588, 1.4821306071587645, 1.4873367498665873, 1.4921414813316412, 1.4965827554528688, 1.5006990580063209, 1.504528396185937, 1.508107371408595, 1.5114703320516938, 1.5146487196070997, 1.5176705980844796, 1.5205603453371193, 1.5233385873217962, 1.5260222891524062, 1.5286249771243279, 1.5311571004687392, 1.5336264739661654, 1.5360387679648722, 1.5383980364565764, 1.5407072529133548, 1.5429688173740868, 1.5451850191785266, 1.5473584617746066, 1.549492390640645, 1.5515909255257163, 1.5536591948308887, 1.5557033768169968, 1.5577306149508843, 1.5597488257514214, 1.561766448545679, 1.5637921059843]",50,0.7499999997613113,,0.06379210646167688,0.06379210646167643,1.5637921059843,,0.7818960529921497,,,,1.8028545379638672,1.9550673961639404,True,0.1534113883972168,0.0011878013610839844,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,1.8192336559295654,2026-08-25 05:32:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e979a200,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.8723309402771767, 0.8934357578754014, 0.9144344032192812, 0.9352997647885328, 0.9560044611092209, 0.976520927755935, 0.9968215415058017, 1.0168787309687484, 1.0366651153400004, 1.056153661804475, 1.075317827109543, 1.0941317299324462, 1.1125703369463713, 1.1306096277474662, 1.1482267763785754, 1.165400339067618, 1.1821104319807056, 1.1983388970074376, 1.2140694618296632, 1.2292878879864106, 1.2439821075795499, 1.2581423324819887, 1.2717611169446725, 1.2848334417637413, 1.297356709670975, 1.309330741075187, 1.3207577348362392, 1.3316421754292334, 1.3419907003296454, 1.3518119621842535, 1.361116429791463, 1.3699161813360696, 1.378224685338534, 1.3860565685988409, 1.3934273824157772, 1.400353374843112, 1.406851296902007, 1.4129382269022568, 1.418631409173115, 1.423948129014508, 1.4289056079327065, 1.4335209358259435, 1.4378110174435295, 1.4417925320544998, 1.4454819010551936, 1.4488952701027187, 1.4520484932408313, 1.4549571269246582, 1.457636398289515, 1.460101194368753, 1.4623660378515853]",50,0.6339814030303936,,0.0,6.661338147750939e-16,1.4999999995699114,,0.6339814030303936,,,,1.968721866607666,2.059596300125122,True,0.09170866012573242,0.0008251667022705078,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,1.983400821685791,2026-08-25 05:32:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
71cb2d8b,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[1.2929625587693647, 1.3245471670785465, 1.3557799700292463, 1.3866122078155279, 1.4169954509252156, 1.44688187828987, 1.4762245421210054, 1.5049776702297186, 1.5330969892997461, 1.560540005519478, 1.5872663806322411, 1.613238205811707, 1.6384203640663528, 1.662780796033043, 1.6862908091333761, 1.7089253386163672, 1.7306631560438646, 1.7514870708634382, 1.77138406541471, 1.7903454449341603, 1.8083668341521062, 1.825448207423559, 1.8415938339489586, 1.8568121795708714, 1.8711157463333843, 1.8845208716040984, 1.89704748174487, 1.9087188001605822, 1.9195610471193034, 1.9296030751061228, 1.9388760076418143, 1.9474128872123664, 1.955248270619001, 1.9624178631534184, 1.9689581594014378, 1.9749060785860815, 1.9802986428064635, 1.985172668641625, 1.9895644938955956, 1.9935097244557243, 1.9970430150692164, 2.000197899795504, 2.003006623302627, 2.005500035065831, 2.0077074815765332, 2.009656749031566, 2.011374015197848, 2.0128838313213393, 2.0142091250296987, 2.0153712078479016, 2.016389813093191]",50,0.6666666666612436,,0.016389813109460194,0.016389813109460416,2.016389813093191,,0.6721299376977304,,,,2.0088653564453125,2.0959458351135254,True,0.08844351768493652,0.001313924789428711,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.0269320011138916,2026-08-25 05:32:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
421e88c9,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.9999999908164685,1.9999999908164674,"[1.2061165442149118, 1.2333100388895806, 1.2605460227032808, 1.2877840608784676, 1.314982755684971, 1.3420997833625048, 1.3690919388417118, 1.3959152382406472, 1.4225250335973803, 1.448876181802312, 1.474923208477031, 1.5006205396940213, 1.525922729215366, 1.5507847320450279, 1.575162183787242, 1.5990117130056958, 1.622291238467517, 1.6449603038877616, 1.6669804242629929, 1.6883154045633288, 1.7089316861318402, 1.7287986402411804, 1.7478888861995223, 1.7661785687513516, 1.7836476109127724, 1.8002799104429643, 1.8160635615121759, 1.8309909648439244, 1.8450589420391097, 1.858268768610097, 1.8706261524495518, 1.882141186051512, 1.892828202214065, 1.9027056320556381, 1.9117957510557977, 1.9201244183635782, 1.9277207609719094, 1.9346167909207217, 1.9408470270197375, 1.9464480777515019, 1.951458182017095, 1.9559167890726028, 1.9598640809135663, 1.9633405426311528, 1.9663865253206803, 1.9690418403614884, 1.9713453734940278, 1.9733347450347436, 1.975046017031626, 1.9765134082834626, 1.9777690857190156]",50,0.7006143038838184,,-1.1102230246251565e-15,0.0,1.9999999908164674,,0.7006143038838181,,,,2.1728780269622803,2.2715187072753906,True,0.10026669502258301,0.0016126632690429688,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.1853833198547363,2026-08-25 05:32:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
eedb5d78,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[1.485053901591167, 1.5094464690613432, 1.532039754061415, 1.5527842349456402, 1.571660862679753, 1.5886866804079331, 1.603919662957317, 1.6174611924001314, 1.6294539297656232, 1.6400729433967287, 1.649509619352461, 1.657951333313863, 1.6655624980317638, 1.6724724509697062, 1.678772256948047, 1.6845193059078678, 1.6897467237851203, 1.6944748767440623, 1.6987228011882602, 1.7025180216883173, 1.7059036262587346, 1.7089414341499172, 1.711710634763702, 1.714301969484195, 1.7168085452293558, 1.7193154172417728, 1.7218904094764576, 1.7245781686423112, 1.7273981100983768, 1.7303461182592739, 1.7333986820472365, 1.7365185272703823, 1.7396605778551215, 1.742777601542287, 1.745825228269918, 1.7487659715090065, 1.7515721174236516, 1.7542274759654404, 1.7567279207982176, 1.759080761951473, 1.7613030051950211, 1.763418903968438, 1.765457016697342, 1.7674471667360054, 1.7694176858349, 1.771393232498864, 1.7733933457816256, 1.7754318656680117, 1.7775171068709326, 1.7796527251325367, 1.7818389976720752]",50,0.7499999997613113,,0.281838998149452,0.28183899814945157,1.7818389976720752,,0.8909194988360372,,,,4.062463760375977,4.215031623840332,True,0.1534113883972168,0.0008325576782226562,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,4.0755085945129395,2026-08-25 05:32:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
8ce9508e,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[1.1829075098560153, 1.210212020152998, 1.2363632839620355, 1.2612774741453672, 1.2848837085506544, 1.3071279011630805, 1.3279773168526365, 1.3474255962424693, 1.365497548888659, 1.3822523065640548, 1.3977827198674964, 1.4122089671999802, 1.425666220494311, 1.438289309620275, 1.4501995932457312, 1.4614980107993847, 1.4722651062786898, 1.4825657177202405, 1.4924553262900888, 1.5019855924661456, 1.5112076242700234, 1.5201725314916372, 1.5289297543281002, 1.5375244416916178, 1.5459954138964709, 1.5543745775827176, 1.562688107370641, 1.570958734845226, 1.579208449979466, 1.587460822721423, 1.595742323095774, 1.6040826266905956, 1.612513876270786, 1.6210693062675423, 1.6297816819316677, 1.638681927385578, 1.6477982728491218, 1.6571557870506273, 1.6667761386917244, 1.6766775245795718, 1.6868743478231243, 1.6973767377434401, 1.7081899015443618, 1.7193134672103656, 1.7307409078391585, 1.7424593034904563, 1.754449386536843, 1.766685875580121, 1.7791381787202072, 1.7917711419579945, 1.8045459239499637]",50,0.6339814030303936,,0.30454592438005235,0.304545924380053,1.8045459239499637,,0.7626990380177361,,,,4.144433975219727,4.234969139099121,True,0.09170866012573242,0.001161336898803711,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,4.160324811935425,2026-08-25 05:32:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e67f3c05,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[0.8631882813875393, 0.8995720866149612, 0.9353495684552943, 0.9703720526079437, 1.0046288346046235, 1.0383582033951908, 1.0719977549103794, 1.1059172968133988, 1.1402992874044509, 1.1751956232736875, 1.2105841709476595, 1.2463960544413832, 1.2825307063645295, 1.3188674389550923, 1.3552758358907468, 1.3916250552964065, 1.4277916726568685, 1.46366534604202, 1.499151806856632, 1.5341727920741517, 1.5686632213281189, 1.6025667410261102, 1.6358307974956743, 1.6684026981473234, 1.7002273266833579, 1.731246541620328, 1.761400094975985, 1.7906274260070099, 1.8188699018650412, 1.846073146173506, 1.872189100243542, 1.8971778812423903, 1.9210089842302849, 1.943662008467816, 1.9651268566011382, 1.9854034057496002, 2.004500796553687, 2.0224364760323112, 2.0392351370737862, 2.054927763820857, 2.069550834886508, 2.0831456305929428, 2.095757724583199, 2.1074365224911533, 2.1182346266365433, 2.128207231074111, 2.1374111570475223, 2.1459038786637206, 2.1537424982864986, 2.160982815970712, 2.167678512759837]",50,0.6666666666612436,,0.1676785127761058,0.16767851277610601,2.167678512759837,,0.722559504253279,,,,4.259580373764038,4.34715461730957,True,0.08844351768493652,0.0008573532104492188,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,4.274370908737183,2026-08-25 05:32:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2a0c802d,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999995699114,1.4999999995699114,"[0.7123067915741174, 0.7341010940261885, 0.7559684031512574, 0.7778478186557385, 0.7998275545987228, 0.8221130076099581, 0.8448180412089666, 0.8679743426337837, 0.8915904634127203, 0.9156695531782283, 0.9402133802198617, 0.9652232668998354, 0.990700148730101, 1.0166443022572216, 1.043054842684172, 1.0699288978700474, 1.0972602734833854, 1.1250374385891713, 1.1532405228239908, 1.1818372389277196, 1.2107779778191001, 1.2399907024964358, 1.269376481572314, 1.2988067450767045, 1.3281228671965812, 1.3571383674270245, 1.3856437827850536, 1.4134138808544587, 1.44021711087989, 1.465826951499541, 1.490034942004321, 1.512664988383539, 1.533587857867125, 1.5527346937603368, 1.5701069313177158, 1.5857799480319974, 1.5998976956854833, 1.612657339370247, 1.6242859988943108, 1.6350144285434516, 1.6450535053532311, 1.6545777094117973, 1.6637167275835594, 1.6725545092701628, 1.6811335596790558, 1.6894627560802864, 1.6975269522708787, 1.705297034569552, 1.7127394129222981, 1.7198242820374325, 1.7265318091848705]",50,0.6339814030303936,,0.2265318096149591,0.22653180961495978,1.7265318091848705,,0.7297260393849833,,,,7.234103202819824,7.324820041656494,True,0.09170866012573242,0.0009799003601074219,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,7.249937295913696,2026-08-25 05:32:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ab63521a,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,1.4999999995226232,1.4999999995226232,"[0.3202414658995413, 0.3462444325848531, 0.3727485377044611, 0.39966834447033023, 0.42691802185080435, 0.4544121356241437, 0.4820669858854915, 0.50980262247262, 0.5375453944624423, 0.5652305755646054, 0.5928039348833261, 0.6202207447627216, 0.6474412136751674, 0.6744232331281511, 0.7011155807951407, 0.7274546145413224, 0.7533655064584696, 0.778767055185055, 0.8035788449041388, 0.8277301722702824, 0.8511702227274521, 0.8738781976245703, 0.8958705930505926, 0.9172017070078146, 0.93795699551221, 0.9582438701895233, 0.9781850610377448, 0.9979152969178461, 1.017578325268358, 1.0373223915462166, 1.0572936852349322, 1.0776287707470147, 1.0984470522939849, 1.1198439803004192, 1.1418850764014683, 1.1646005865642863, 1.1879805358983337, 1.2119704954045647, 1.2309459968623622, 1.250457427435273, 1.2706324943760288, 1.2913049110856778, 1.3122818286323816, 1.3333430950754812, 1.3542452156434384, 1.3747300322643208, 1.3945382365893682, 1.4134274935919466, 1.4311945469016172, 1.4476996344145423, 1.462034416231142]",50,0.7499999997613113,,0.0,-4.440892098500626e-16,1.4999999995226232,,0.7499999997613113,,,,7.497363805770874,7.6473400592803955,True,0.1534113883972168,0.0034227371215820312,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,7.516554355621338,2026-08-25 05:32:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ac3be7fa,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.999999999983731,1.999999999983731,"[1.6679810960452308, 1.730761298378971, 1.7930622263710947, 1.8541726553429934, 1.9133675583957432, 1.9699485155001932, 2.0233094590539316, 2.0730149050090585, 2.1188212940011772, 2.1605918318630395, 2.1982122890540974, 2.2316047925548608, 2.2607873045523563, 2.285919353340218, 2.3073202668234605, 2.325460373785817, 2.340927161762122, 2.3543708595303263, 2.366438187878064, 2.3777067074298674, 2.3886321321105446, 2.399516955373713, 2.4105033721945768, 2.421587768434731, 2.4326509641236704, 2.4434975449508314, 2.4538978873887567, 2.4636276530735417, 2.472500762114369, 2.480392713350889, 2.487252699703275, 2.4931038631297953, 2.4980329731278044, 2.502171921644689, 2.5056748358646237, 2.508695234059049, 2.511366767621247, 2.5137903730279705, 2.516029008117037, 2.51810974429012, 2.52003145811551, 2.5217760630852233, 2.5233207364111827, 2.524648798850688, 2.5257574457304663, 2.526661379957332, 2.5273920736461277, 2.527993437865549, 2.528515161026782, 2.529005507064732, 2.5295050348575634]",50,0.6666666666612436,,0.5295050348738324,0.5295050348738326,2.5295050348575634,,0.8431683449525211,,,,7.842743635177612,7.930277109146118,True,0.08844351768493652,0.0008976459503173828,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,7.86211633682251,2026-08-25 05:32:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
