run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
59e0ca70,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.3973268759612338, 1.402787468687456, 1.4067998616053947, 1.40946299727314, 1.410989675410562, 1.4117144153104955, 1.412042753292483, 1.412345785274306, 1.4128679600475924, 1.4137053654325122, 1.414841697756901, 1.4161980702109565, 1.4176724417973747, 1.4191648310052911, 1.4205924842878146, 1.4218989458776428, 1.4230588514806752, 1.4240784148718177, 1.424990679809543, 1.4258455174652214, 1.4266962411669029, 1.427586610672128, 1.4285420667976174, 1.4295670358688986, 1.4306475414925, 1.4317572934184792, 1.4328648384897147, 1.4339404722444629, 1.4349618653494833, 1.43591781397172, 1.4368096499290341, 1.4376500356639685, 1.4384593156046086, 1.439260253897658, 1.4400725687506892, 1.4404968052616116, 1.4399347632607118, 1.439439480491403, 1.4390312371473863, 1.4387318539537195, 1.4385615006578558, 1.4385345654820947, 1.4386560987225872, 1.4389198390045863, 1.4393085126978218, 1.4397961972527296, 1.4403522985907826, 1.4409461507912027, 1.4405189678809132, 1.4401167100406154]",50,0.6900855173403835,,-0.7115699330267002,-0.7115699330267002,1.4401167100406154,,0.461871940359402,,,,3.657095193862915,3.801464557647705,True,0.15033745765686035,0.005951881408691406,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,3.6735687255859375,2026-08-22 17:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
480adab3,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.1642686420677437, 2.216960911664138, 2.2668530489295513, 2.3134311891558452, 2.356193142461249, 2.394665848122013, 2.428427805169483, 2.4571369887979118, 2.4805642751405546, 2.498631069965889, 2.5114476449121517, 2.519345386590714, 2.522892467264078, 2.5228801370079714, 2.5202697420148885, 2.51610128897847, 2.5113797934178277, 2.506967004551844, 2.503504582563575, 2.5013813993331935, 2.5007422894065594, 2.501525908513819, 2.503517417918516, 2.506404654937297, 2.509830529051733, 2.5134378783653237, 2.516905008677122, 2.519971669534205, 2.522455315036347, 2.524257923341765, 2.5253639246342896, 2.5258301904967926, 2.525769620309985, 2.5253307175974693, 2.5246757462403506, 2.523960406483261, 2.5233172960626447, 2.522844702151327, 2.5226012220396377, 2.522605876337784, 2.5228426950022724, 2.5232683423643714, 2.5238215666506685, 2.524433178438755, 2.5250354684648277, 2.525570187857147, 2.525994455990353, 2.5262841762312687, 2.5264348375380017, 2.5264597266056503, 2.526386064796011]",50,0.6666666666127053,,0.5263860649578946,0.5263860649578949,2.526386064796011,,0.8421286882653369,,,,3.6210920810699463,3.767101526260376,True,0.15052175521850586,0.004492998123168945,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,3.640873432159424,2026-08-22 17:41:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c1ae6498,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.513722544571973, 1.543344880621019, 1.5705884599065585, 1.5950823023100051, 1.6167968517202096, 1.6361225850139938, 1.6536125403842594, 1.6696762183753098, 1.6844181998042402, 1.6976463806185562, 1.7090461455076011, 1.7184039286574766, 1.7257876736034974, 1.7316197864555458, 1.7365898526437509, 1.7414265454557163, 1.7466564272572156, 1.75248758971343, 1.7588466522852175, 1.7655043225823992, 1.7722147416949818, 1.7788186763548963, 1.7852761463214042, 1.7916209227954993, 1.797873932970368, 1.8039795502982188, 1.8098014309111154, 1.815167971886283, 1.8199349633112147, 1.8240347643639943, 1.8274919649271837, 1.8304008312988322, 1.832879569005432, 1.8350280406092394, 1.8369089066558648, 1.8385543118416212, 1.8399861859022828, 1.8412329879276836, 1.8423313421887832, 1.8433134041156023, 1.8441924989302068, 1.8449600376972175, 1.845596671258936, 1.8460892940549132, 1.8464420786118456, 1.8466746493483701, 1.8468104223450759, 1.8468654064354115, 1.8468461570564054, 1.8467578814414456, 1.8466149763989657]",50,0.6900855173403835,,-0.30507166666834995,-0.30507166666834995,1.8466149763989657,,0.5922434177033244,,,,6.967051267623901,7.11610746383667,True,0.15033745765686035,0.0012669563293457031,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,6.996998310089111,2026-08-22 17:41:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4b8de89d,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.944202840294241, 4.988849840873948, 5.0261136893954115, 5.056820878417904, 5.083135696328056, 5.106866592246102, 5.128173459678884, 5.146428450244969, 5.161035540142738, 5.171768015943106, 5.178898638018658, 5.183167311776159, 5.185538635786005, 5.186843424712245, 5.187553799568142, 5.187804375914116, 5.187550241931795, 5.186727297491326, 5.185365959912699, 5.183644100166122, 5.181868757740506, 5.180389326539791, 5.179484760457792, 5.179285658982709, 5.179762808701419, 5.180770451400234, 5.182115984214707, 5.1836269773511505, 5.18518953741479, 5.186744242591713, 5.188250547592474, 5.189650364716778, 5.190858807367358, 5.191784582114862, 5.192364810351134, 5.1925938435252705, 5.192531481979935, 5.192284560945706, 5.191969797896723, 5.1916767376192, 5.1914494123231165, 5.191291733347304, 5.1911885996692915, 5.191128116441831, 5.191112916440533, 5.191156596376837, 5.191270257326692, 5.191449811560794, 5.191672998343556, 5.19190750484969, 5.192123984645879]",50,0.7078393204739344,,1.1921239846476759,1.1921239846476759,5.192123984645879,,0.9187973782774517,,,,7.455451250076294,7.653561592102051,True,0.20066618919372559,0.002541065216064453,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,7.478752851486206,2026-08-22 17:41:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e72dcf85,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.661127360834815, 1.6850321663561199, 1.706770407059961, 1.727262605132631, 1.746663926863006, 1.7648053133863706, 1.7796123889896647, 1.792872718919816, 1.8051700932455255, 1.8161567762075672, 1.8253298594046687, 1.8319222645519875, 1.837357118258971, 1.8418744997174585, 1.8456641205051318, 1.8488352009362843, 1.8511687938508214, 1.8529877740608045, 1.8544922606315892, 1.855794399850006, 1.8569073040216297, 1.8577876035257204, 1.858426445636457, 1.8589203513078538, 1.859434258519254, 1.860015527262134, 1.8606974984413707, 1.861496956793303, 1.862438072808588, 1.863548501826036, 1.8648421316408386, 1.866310013835036, 1.8679268559517004, 1.8696711003269997, 1.8715432048879501, 1.873390189097639, 1.875331384195153, 1.8774691657505913, 1.8798429986593432, 1.8824607223942793, 1.885163035946916, 1.8882884977595076, 1.8915627936544588, 1.8953601812943905, 1.8997314456314842, 1.9044356595895209, 1.9095151569152338, 1.9151491858450274, 1.9210675235853532, 1.9271742857857768]",50,0.6900855173403835,,-0.22451235728153884,-0.22451235728153884,1.9271742857857768,,0.618080271259069,,,,10.546339988708496,10.695276737213135,True,0.15033745765686035,0.0013878345489501953,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,10.564712285995483,2026-08-22 17:41:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
347766bd,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.8506100438683633, 4.01199776188823, 4.15623176712594, 4.282292026464513, 4.388603697071706, 4.475846441247461, 4.547089835064788, 4.606722923914955, 4.658982643775652, 4.706946475082697, 4.752315970659691, 4.795733706133466, 4.8371813989584505, 4.876284371932786, 4.912518024385233, 4.945348080884103, 4.9743309265145, 4.999186699829078, 5.019844860005315, 5.036454197245451, 5.049351600687576, 5.059002794018239, 5.065945506346067, 5.070753801283567, 5.0740166965698315, 5.076311144893898, 5.078158837611969, 5.079979654743614, 5.08207122214217, 5.084620823359751, 5.087725728995107, 5.09139825063579, 5.095566973510357, 5.100094077596798, 5.104811880442673, 5.109558518147208, 5.114199065556336, 5.118632198340072, 5.122794695100925, 5.126668453980926, 5.130281321192397, 5.133694849439919, 5.136983485126308, 5.140218048153436, 5.1434578786520575, 5.146748571269472, 5.15011900301256, 5.1535774272193, 5.157112047377401, 5.160697867599833, 5.164305992597397]",50,0.7078393204739344,,1.1643059925991937,1.1643059925991937,5.164305992597397,,0.9138747111303127,,,,13.25181770324707,13.451199054718018,True,0.20066618919372559,0.0012683868408203125,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,13.259688377380371,2026-08-22 17:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
846e0c87,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.9346819396638923, 3.9566891096985906, 3.976334389818441, 3.9944043934073914, 4.011556943605001, 4.027675621911417, 4.042448481591673, 4.055645860736257, 4.067227323062521, 4.077367863158614, 4.086299166218454, 4.094140370402941, 4.100908651082572, 4.106593497998819, 4.111207418166209, 4.114816775259534, 4.117554704766152, 4.119600123016188, 4.121123187927817, 4.122242365874849, 4.123027886344597, 4.123535972204899, 4.123840168537406, 4.124038939487407, 4.1242357867432355, 4.124507159238392, 4.1248851150543535, 4.125366813263138, 4.1259406040156765, 4.126607186316422, 4.127380511988714, 4.128270432578815, 4.129266780376965, 4.130339038060948, 4.131450122887523, 4.1325707604624, 4.133685132276298, 4.13478514876875, 4.135859606428522, 4.136889318927476, 4.1378518630195575, 4.138731126270001, 4.139522263453284, 4.140228434587382, 4.140853198320827, 4.141396310470502, 4.141855582145145, 4.142232226608404, 4.142533890080577, 4.142772589699257, 4.142959584412849]",50,0.6922301787797028,,-0.042956306668013866,-0.042956306668014754,4.142959584412849,,0.6851264402865634,,,,16.16886854171753,16.381311178207397,True,0.21396303176879883,0.0015056133270263672,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,16.183626890182495,2026-08-22 17:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5738b8a5,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.159588141913184, 2.2054733243433353, 2.2415572751568025, 2.2741753782091174, 2.3080143262793036, 2.342353185542615, 2.375255353905153, 2.404878904518022, 2.4298924192586613, 2.4499567650773, 2.466021291576195, 2.4797171017316204, 2.492309417293432, 2.5043784429011984, 2.515990302639608, 2.5268421228750895, 2.536394007267539, 2.5440565699021582, 2.5494065937801764, 2.5523725969303634, 2.5533107272463353, 2.552902805717581, 2.5519069952478333, 2.5509136749662793, 2.550249736938655, 2.550031872641699, 2.5502674780439536, 2.5509305480237394, 2.551996892902264, 2.553446404704585, 2.555246887797872, 2.557338126062446, 2.5596322993500094, 2.562030949983386, 2.564445907934841, 2.5668119651679664, 2.5690856938178377, 2.571230740304137, 2.5731985704167504, 2.5749211276002746, 2.5763281815961747, 2.577384352167009, 2.5781228297899252, 2.5786506247863183, 2.5791169424767886, 2.579661127899122, 2.580370264025436, 2.5812670956102597, 2.582328298854453, 2.583514896036804, 2.584794684419001]",50,0.6666666666127053,,0.5847946845808849,0.5847946845808851,2.584794684419001,,0.861598228139667,,,,6.561771631240845,6.71083664894104,True,0.15052175521850586,0.0014424324035644531,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,6.590483903884888,2026-08-22 17:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cb9711ae,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.499252861476122, 1.6003405330112364, 1.690364465932189, 1.768309156897495, 1.834275946108453, 1.8887818302848824, 1.9320077602850794, 1.9648587201795795, 1.9889656345383417, 2.00565653869532, 2.015879874466007, 2.0202957340312047, 2.0196645664838386, 2.0151943792168634, 2.008589854924663, 2.0017397924659655, 1.996222855090171, 1.9929579751623636, 1.9921744853786945, 1.9936199581428644, 1.9968366614039728, 2.0013806008507644, 2.0069156530565344, 2.0131816757578034, 2.0199126659254305, 2.0267914430436194, 2.0334635788041306, 2.039583444751391, 2.0448655733346874, 2.049125226172002, 2.052301651795922, 2.054468234568382, 2.055833242162171, 2.056714679270445, 2.0574705517808263, 2.0584035839154686, 2.059694464842637, 2.061399249469623, 2.0634984046032394, 2.065954174093152, 2.068739122213788, 2.0718261724558986, 2.075160652495205, 2.078644382974792, 2.0821495287960525, 2.0855560977427543, 2.0887910268098833, 2.091846828439586, 2.0947714211986312, 2.097638943142727, 2.100519711890552]",50,0.6900855173403835,,-0.05116693117676352,-0.05116693117676352,2.100519711890552,,0.6736753405678487,,,,15.392420053482056,15.540955543518066,True,0.15033745765686035,0.0017883777618408203,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,15.421538591384888,2026-08-22 17:42:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b9cff14d,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.5704867722767573, 1.699306037336164, 1.8098455214633395, 1.9010530947915487, 1.9750958786437103, 2.038076832621921, 2.0964783938876037, 2.153401430853014, 2.2090829634696765, 2.2619254849812513, 2.3099229808098527, 2.351740509111786, 2.3872123723048078, 2.4174121216590705, 2.444281651684827, 2.4699078134358383, 2.4957913216199468, 2.5224640362851494, 2.5495096597056293, 2.5758307236894966, 2.600012787522999, 2.6207025523790843, 2.6369460235315794, 2.648429900749522, 2.6555609983761723, 2.6593438556408433, 2.6610925179011202, 2.6620924547470577, 2.6633344641964793, 2.6653820949218576, 2.668374009825694, 2.672129391548562, 2.6763097418113135, 2.6805837902922645, 2.6847492711777616, 2.6887832112549956, 2.6928165574425376, 2.697052624969492, 2.7016682061404635, 2.706737670275215, 2.7122056128872036, 2.7179102565530537, 2.723640049811796, 2.72919645750165, 2.734440386100918, 2.7393113261242714, 2.743820383809017, 2.7480284780214195, 2.7520229373244844, 2.755901791522244, 2.7597679283816534]",50,0.6666666666127053,,0.7597679285435373,0.7597679285435375,2.7597679283816534,,0.9199226427938845,,,,9.006886720657349,9.153003454208374,True,0.15052175521850586,0.004387855529785156,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,9.028376579284668,2026-08-22 17:42:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
