run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7a3d2446,8,10,1,50.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.0,0.6860346043502101,4.174843117006679,,0.6772672284900872,,,,4.877547979354858,1561.695603132248,True,1556.8193535804749,0.0012867450714111328,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,4.88326621055603,2026-07-24 06:15:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8e65041,7,6,1,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.5358577716406758,0.188692849619728,2.379877849211088,,0.5660410858432288,,,,1.937699794769287,517.8640549182892,True,515.927818775177,0.001453399658203125,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,1.9440956115722656,2026-07-24 06:15:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280afb88,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.8747068914760736,0.4228203609430907,1.7239448038172431,,0.5746482679390814,,,,2.626096248626709,132.66554760932922,True,130.04086184501648,0.0013976097106933594,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,2.6356263160705566,2026-07-24 06:15:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c6d74322,6,5,2,10.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.8776605561213815,0.4257740255883986,1.725421636139897,,0.5751405453799661,,,,3.2467124462127686,133.28614711761475,True,130.04086184501648,0.0014147758483886719,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,3.256490468978882,2026-07-24 06:15:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f0e54e9c,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.633103371591039,1.0259688422926039,1.6332013686215,,0.6902795302711326,,,,4.0058753490448,11.06471300125122,True,7.05986475944519,0.0010144710540771484,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,4.018585681915283,2026-07-24 06:15:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
4b9fc21d,7,6,1,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.48871414876629693,0.1415492267453491,2.3563060377738987,,0.5604346578723052,,,,2.413642406463623,518.3397672176361,True,515.927818775177,0.0016820430755615234,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,2.4214584827423096,2026-07-24 06:15:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907ba305,7,6,1,5.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.6956710912016666,0.1411245111539734,1.9720213301528906,,0.5634346657579687,,,,1.8917837142944336,487.40809321403503,True,485.51772689819336,0.0014042854309082031,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,1.9021425247192383,2026-07-24 06:15:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f10c7c,6,5,2,25.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.1750443201671157,0.7231577896341328,1.8741135181627642,,0.6247045060542551,,,,4.088234186172485,134.12777042388916,True,130.04086184501648,0.0013153553009033203,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,4.0965211391448975,2026-07-24 06:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dbaf0879,7,6,2,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.5280758269964085,0.1809109049754607,2.3759868768889545,,0.5651156391027851,,,,3.5812344551086426,519.5079257488251,True,515.927818775177,0.0011146068572998047,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,3.5924251079559326,2026-07-24 06:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37bc0a9e,7,6,1,10.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.7153911588057165,0.16084457875802327,1.9818813639549155,,0.566251818272833,,,,2.050814151763916,487.5670533180237,True,485.51772689819336,0.0014755725860595703,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,2.058997869491577,2026-07-24 06:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80479b26,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.5577079036459622,0.2105429816250144,2.3908029152137313,,0.5686395537541322,,,,3.249346971511841,519.1756205558777,True,515.927818775177,0.0015320777893066406,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,3.2564492225646973,2026-07-24 06:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
043ab9f6,7,6,2,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.27697727432230845,-0.07018764769863939,2.2504376005519044,,0.5352544221801547,,,,3.8954997062683105,519.8219721317291,True,515.927818775177,0.0013332366943359375,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,3.903066635131836,2026-07-24 06:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ec2f058,7,6,1,25.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.613482878170804,0.05893629812311074,1.9309272236374593,,0.5516934924678455,,,,2.520709991455078,488.0368242263794,True,485.51772689819336,0.0016012191772460938,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,2.5283384323120117,2026-07-24 06:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf08bad,7,6,1,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.2685009124845541,1.6292886484115368,2.52540783940345,,0.5967869760209478,,,,1.998544692993164,543.338077545166,True,541.3423800468445,0.0028340816497802734,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,2.0062644481658936,2026-07-24 06:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acad89f1,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.1929923986238253,0.7411058680908424,1.883087557391119,,0.6276958524637067,,,,5.339218616485596,135.3790304660797,True,130.04086184501648,0.0010373592376708984,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,5.348541021347046,2026-07-24 06:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
284271e5,7,6,2,5.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.7089981712257836,0.15445159117809037,1.978684870164949,,0.5653385343328426,,,,3.717942476272583,489.2341639995575,True,485.51772689819336,0.0014941692352294922,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,3.7274465560913086,2026-07-24 06:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da467d7d,7,6,1,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.14590778463025167,1.5066955205572343,2.4641112754762986,,0.5823017944768847,,,,2.132412910461426,543.4725711345673,True,541.3423800468445,0.0022094249725341797,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,2.1414077281951904,2026-07-24 06:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4144641,7,6,2,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.2199854251913269,-0.12717949682962093,2.2219416759864137,,0.5284768205110169,,,,4.982138156890869,520.9084911346436,True,515.927818775177,0.0014543533325195312,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,4.991393327713013,2026-07-24 06:16:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9535fbc6,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.6380254871085738,0.08347890706088057,1.9431985281063442,,0.5551995794589555,,,,3.3472068309783936,488.86332869529724,True,485.51772689819336,0.0015916824340820312,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,3.3567371368408203,2026-07-24 06:16:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20ae8640,7,6,2,10.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.687964875288675,0.1334182952409817,1.9681682221963948,,0.5623337777703985,,,,4.069468021392822,489.58561086654663,True,485.51772689819336,0.0015702247619628906,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,4.080193042755127,2026-07-24 06:16:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a615dc53,7,6,1,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.08186742317307161,1.4426551591000543,2.4320910947477086,,0.5747350060435465,,,,2.668600082397461,544.0094254016876,True,541.3423800468445,0.0015418529510498047,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,2.6769120693206787,2026-07-24 06:16:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908be397,7,6,2,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.0,1.3607877359269827,2.3911573831611728,,0.5650618334280639,,,,3.885511875152588,545.2261505126953,True,541.3423800468445,0.0017287731170654297,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,3.895460367202759,2026-07-24 06:16:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12dfd698,7,6,2,25.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,2.2649096859265647,0.7103631058788715,2.2566406275153397,,0.6447544650043827,,,,5.201217174530029,490.71682572364807,True,485.51772689819336,0.0021064281463623047,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,5.2098212242126465,2026-07-24 06:16:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6893c2c8,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.2767107393300261,1.6374984752570088,2.529512752826186,,0.5977570208707971,,,,3.6368043422698975,544.9776711463928,True,541.3423800468445,0.0015006065368652344,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,3.6437792778015137,2026-07-24 06:16:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
