run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2e9f1f4,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.33199797546500465, 0.3747870390216688, 0.42490812783170395, 0.4811022669146178, 0.5415781591229065, 0.6037088219576037, 0.66399101102275, 0.7185015280865213, 0.7639183178104336, 0.7988756492432013, 0.8248439053603875, 0.845378010148838, 0.8639156121855648, 0.8821276980861024, 0.8999070370428075, 0.9162089738016999, 0.9298523192546213, 0.9400031160714295, 0.9463560179838411, 0.9491030846379831, 0.9488083139044394, 0.946286912796888, 0.94250868338816, 0.938473601746248, 0.9350390482261948, 0.9327713387166305, 0.9319026067028178, 0.9323892630211821, 0.9340109960714182, 0.9364622076980116, 0.9394189213321988, 0.9425832774285786, 0.9457124329625579, 0.9486355833778042, 0.9512600225341843, 0.9535639078970056, 0.9555747792629614, 0.9573369568884911, 0.9588775051577678, 0.9601842709890109, 0.9612059847225382, 0.9618750738453508, 0.9621434026097426, 0.9620157006939511, 0.9615666457468498, 0.9609344077613923, 0.9602923843416487, 0.9598087529024416, 0.9596072024844853, 0.9597409926817279, 0.9601868272477897]",50,0.5524492311549399,,0.2630259610307595,0.400569023576665,0.9601868272477897,,0.6401245514985264,,,,1.0558209419250488,1.8743231296539307,True,0.8199775218963623,0.0014607906341552734,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.0661218166351318,2026-08-24 17:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0a2a5f1d,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.7502174521010476, 1.89382654021893, 2.019503568177267, 2.102883756681599, 2.1364507505491255, 2.1387402879375017, 2.1340921673895505, 2.1294460851028685, 2.1228930887909767, 2.11402352583323, 2.10553950799109, 2.1008859749757662, 2.102019445217959, 2.1088017495579483, 2.119533164751853, 2.131790878547947, 2.1431596421743717, 2.151763804076173, 2.15659702267615, 2.1576348092574764, 2.1557129418895906, 2.152201977506552, 2.1485805830363103, 2.1460473543578367, 2.1452822402395855, 2.146389740355112, 2.148991338110362, 2.152407060655013, 2.1558660605481683, 2.158698736221114, 2.1604753800110728, 2.1610706158904667, 2.1606472414551012, 2.1595719640177267, 2.158291596845527, 2.1572113669262163, 2.1566100140429887, 2.1566084430192314, 2.157179907483749, 2.1581805954977966, 2.159384228196182, 2.160524988050945, 2.161357246682038, 2.1617274823942676, 2.161630733309952, 2.1612132886740305, 2.1607081570006983, 2.1603324873735965, 2.160204534816682, 2.160322255292447, 2.160602803531008]",50,0.7208860199325496,,0.0,0.8198754888060753,3.1257617824275354,,0.7208860199325496,,,,1.9072027206420898,220.13925552368164,True,218.23555946350098,0.0034935474395751953,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,1.919203281402588,2026-08-24 17:34:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c494d608,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.24891920390179395, 0.3536462216021288, 0.44895090578140395, 0.5302050692536884, 0.5947364816948747, 0.6429856252444659, 0.675441244702325, 0.6928796995337481, 0.7010698328335886, 0.7093282845753088, 0.7237671500538184, 0.7455262542582134, 0.7728105298997275, 0.8039506793842964, 0.8397205245009373, 0.8822952246598027, 0.9321486605927253, 0.986470300325135, 1.0387243431773456, 1.0811367382098183, 1.112123135783588, 1.1347967236229455, 1.1514035055483323, 1.16202909569462, 1.167848065929702, 1.1725393930467245, 1.1777748717997611, 1.184165302921909, 1.1923711428302006, 1.202489846157495, 1.2136204745966896, 1.2237071086775773, 1.2311102480383105, 1.2349685055105901, 1.2355208987936301, 1.2343102483964175, 1.2332075678112389, 1.233505804626641, 1.2357645588735877, 1.2398583307285216, 1.2452433143416524, 1.2509506698010346, 1.2558615924926304, 1.2594219521906118, 1.2620204449649286, 1.2644682453208533, 1.2672840698991308, 1.270542705169531, 1.274329423217568, 1.278879668895819, 1.2841678979540894]",50,0.5524492311549399,,0.9109881024433588,1.0485311649892644,1.2841678979540894,,0.856111931969393,,,,2.710648775100708,3.5272693634033203,True,0.8199775218963623,0.003342866897583008,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.7228481769561768,2026-08-24 17:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
33b0cb2b,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.4293987792331652, 0.6424934940796282, 0.8799127661780465, 1.063026911333229, 1.143460479204061, 1.1927256498765773, 1.2169421027597747, 1.228447377709986, 1.255292570612817, 1.3000382083130062, 1.349668884128558, 1.3884146747818316, 1.4032683764057285, 1.3922360442736161, 1.3694698789022837, 1.3534315154701784, 1.3529666745483253, 1.3661250306655681, 1.3845486611127948, 1.3990889770537698, 1.404870070906695, 1.4029849423936087, 1.3978836070634229, 1.393687756286538, 1.3925213236215366, 1.3946594960262189, 1.3990960285691114, 1.4040776245479971, 1.4079338102134182, 1.4101464204422909, 1.4118441769761294, 1.414895648924742, 1.4200683427973895, 1.4260520778716945, 1.430437963811216, 1.4317489028911945, 1.4305777357428753, 1.428821024318109, 1.428084929382455, 1.428899805071852, 1.4309088033174957, 1.4332761009881418, 1.435016721457011, 1.4354754947471267, 1.4348690478225268, 1.4342199460989518, 1.4344526749176516, 1.4355835095824823, 1.4369189922634718, 1.4378757857646034, 1.4384072434244095]",50,0.5524492311549399,,1.219466793383999,1.3570098559299046,1.4384072434244095,,0.9589381622829397,,,,3.6444811820983887,4.463115215301514,True,0.8199775218963623,0.0013279914855957031,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.6528804302215576,2026-08-24 17:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8f56b2da,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6773091406997358, 0.6824847457518224, 0.7107679298767493, 0.7535412129061065, 0.8084139600940903, 0.8721727733210083, 0.9451444656988783, 1.0252661434833317, 1.1049601019703028, 1.1745649649662073, 1.2313604126407558, 1.2751599689887818, 1.2960881104613193, 1.3093104484360283, 1.301126657745968, 1.2926284485793447, 1.2736646904136213, 1.2601619543813418, 1.2464822980820458, 1.2396685480073955, 1.2373540948272608, 1.23969930646642, 1.2472345013798212, 1.255708098490336, 1.268354784294587, 1.2781464145020678, 1.2905718112266116, 1.2974311680319661, 1.3055645671118183, 1.307437710735571, 1.3099644357462406, 1.307703558785404, 1.3063298432574024, 1.3028310064568285, 1.3007333936224934, 1.2988827610441003, 1.2984571426895857, 1.2994463133945813, 1.3010828222383868, 1.3041134348591055, 1.3065035836527055, 1.3097004502923724, 1.3111301220854503, 1.312944784193966, 1.312637700135019, 1.312813649755131, 1.3113685017662189, 1.3107974060843426, 1.309483079541458, 1.3092309775747597, 1.308922896344467]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,2.0657238960266113,5.508458852767944,True,3.4449944496154785,0.002246379852294922,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.088303565979004,2026-08-24 17:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bb64a44e,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.7258119502252556, 1.906841765685588, 2.0062427585213087, 2.0433839047621003, 2.0862814847545152, 2.176755545040463, 2.3328938523488727, 2.526917723193034, 2.703495468006578, 2.8282239174717185, 2.9009466706880285, 2.965275615415096, 3.0524536908938797, 3.146545467457039, 3.217700919688303, 3.252321501819282, 3.253018048237151, 3.2285763700003196, 3.195265150690523, 3.172386337094386, 3.1693295494425104, 3.18153200811894, 3.197648210298741, 3.2091205077266447, 3.215343642125548, 3.2220064910822943, 3.2350195719820403, 3.2555247539139764, 3.2794144099016016, 3.3005520440213054, 3.314854864212211, 3.32234254928109, 3.3259713829500717, 3.328784788021123, 3.3318090039052275, 3.3340964921033214, 3.334642384005986, 3.334041154561468, 3.3339806812235784, 3.335429980538776, 3.3377905186494896, 3.3398341900518806, 3.3414315501257263, 3.3441561967782776, 3.349704530187876, 3.3576574060835647, 3.3652371954073823, 3.369482645233, 3.369617427819449, 3.3673805699970276, 3.365346782399677]",50,0.7208860199325496,,0.47916999994428355,1.2990454887503589,3.365346782399677,,0.7761408630995565,,,,4.564786672592163,222.7985601425171,True,218.23555946350098,0.0017712116241455078,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,4.587284088134766,2026-08-24 17:34:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aedc2372,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.44856582274544876, 0.6528342092064972, 0.8331086476185698, 0.9340059638403903, 0.9589517735981636, 0.9775442461928487, 0.993213956961419, 0.9953495816734577, 1.0116926160233664, 1.0373839520376162, 1.054078738105406, 1.0528592122033367, 1.0454688092591158, 1.048300366473904, 1.0666197092636778, 1.0957005395177453, 1.127668711575378, 1.1560003976219253, 1.179740269869027, 1.203208816565727, 1.231685948743309, 1.2679854103889414, 1.309541171468497, 1.3472511588768483, 1.3729228169689782, 1.3899079838351491, 1.4065645749446318, 1.4206699669145666, 1.4230929680271607, 1.4188396368567309, 1.417292869989463, 1.4161980109313235, 1.4116302191482666, 1.4119104464711916, 1.417655878137039, 1.4224148157705894, 1.4236242089977829, 1.425791064648936, 1.4301012508644824, 1.4333034189605574, 1.4350176560911307, 1.437596999685639, 1.441317624826227, 1.4454676974160054, 1.4498771714324938, 1.4535529703987458, 1.4547048720486522, 1.4537664484560917, 1.4531923031968665, 1.4535826943551593, 1.4536424900893277]",50,0.5524492311549399,,1.2499372867138354,1.387480349259741,1.4536424900893277,,0.9690949933928851,,,,5.607861280441284,6.425736904144287,True,0.8199775218963623,0.0020875930786132812,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.616384267807007,2026-08-24 17:34:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c5964285,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.5766786272303082, 1.9072215816654154, 2.1269813450352335, 2.216491319947641, 2.239787197851131, 2.246848635147433, 2.2434710824918374, 2.234711052944824, 2.2260143308490603, 2.2239290343396436, 2.233651496232843, 2.249213261169023, 2.2619089113442716, 2.269544805011846, 2.2746429767206697, 2.280354960584793, 2.2894843199254367, 2.3045404873655833, 2.3251657100214302, 2.3475500888671186, 2.3673389385660806, 2.38240735309917, 2.393196202958219, 2.4022434541520843, 2.4123730011549083, 2.423475487871961, 2.4327666195932167, 2.438846950421034, 2.443388692083806, 2.447261053633374, 2.4486793741893336, 2.4479377022032116, 2.449453655686935, 2.455761476673712, 2.465014713326351, 2.4751715136845207, 2.48565188556872, 2.495232111150182, 2.5025607305104582, 2.5084839660389773, 2.5146644258903144, 2.5214243172570407, 2.528902667888249, 2.537785373269098, 2.547717324429885, 2.557945713155735, 2.5692034828660675, 2.5824994902885314, 2.59815080192374, 2.617368900687059, 2.6418318864997445]",50,0.7208860199325496,,0.0,0.8198754888060753,3.1257617824275354,,0.7208860199325496,,,,7.400726079940796,225.63500714302063,True,218.23555946350098,0.0012645721435546875,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,7.407351970672607,2026-08-24 17:34:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495799ba,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.3821195086565926, 0.6933337509785633, 0.8964103792592745, 0.9530671728853968, 0.9821222977447754, 1.0102543525841028, 1.0552527677240995, 1.128768546134885, 1.194262997768231, 1.209713002963857, 1.226293048245533, 1.2816027320169334, 1.3436304444228766, 1.3721769163551656, 1.3611529980667063, 1.3419610628951193, 1.343921164867829, 1.368891343406888, 1.3992259837321572, 1.4183729259733937, 1.424522463288721, 1.4296586129397484, 1.4391835595665237, 1.4461292168611863, 1.4464830060463305, 1.4472753273099024, 1.4557421123254248, 1.4697600587284543, 1.4812104412966516, 1.484271702630205, 1.4804359741182271, 1.4757192209597962, 1.4744734459331523, 1.4770677754526487, 1.48155311723024, 1.4859391800667443, 1.488868204501993, 1.4899025235533885, 1.4895645500911736, 1.4891563484266668, 1.4897978056961698, 1.4917524766544867, 1.4941831025991144, 1.495838355232578, 1.4958782837241007, 1.494751342596632, 1.4938905165506688, 1.4943812793363813, 1.4959711894572278, 1.49742142970232, 1.4978721939722752]",50,0.5524492311549399,,1.3383966944797305,1.475939757025636,1.4978721939722752,,0.9985814626481835,,,,8.46658444404602,9.28512954711914,True,0.8199775218963623,0.0014193058013916016,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,8.476111650466919,2026-08-24 17:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f14c05b2,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.6650358509584526, 2.808991879283624, 2.9650223956563777, 3.1220988013859836, 3.2667641358355164, 3.3881520517013377, 3.484982474964654, 3.5606666897354233, 3.6162621760983047, 3.6536907487980668, 3.6772799316798217, 3.69186247900474, 3.700656989437486, 3.7045995488668186, 3.703115006978688, 3.695643380426664, 3.6831250757530123, 3.6685043976011924, 3.6556546098646665, 3.6475458342506117, 3.645243280535201, 3.6481450781389175, 3.6547616000151235, 3.6634229328583183, 3.6727351982239265, 3.6817864995886023, 3.6901461611737774, 3.6977003858845765, 3.7044127102478583, 3.710135668922818, 3.714579698759324, 3.7174411933544, 3.7185943143367086, 3.7182149509628393, 3.716756690599979, 3.7147976843086505, 3.7128515571342477, 3.711243671413402, 3.7100979748139378, 3.709411783623815, 3.7091527842362937, 3.709315989005998, 3.7099173832355015, 3.7109445217723787, 3.7123096853101623, 3.71384387738489, 3.715337876849566, 3.7166087508901544, 3.7175531048183252, 3.718160271438975, 3.718483164211981]",50,0.6481260144294608,,0.0016646908891875256,0.5869632060455192,3.718483164211981,,0.6482711234679186,,,,10.412281274795532,1529.744436264038,True,1519.3354322910309,0.003265380859375,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,10.421180963516235,2026-08-24 17:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
