run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e8c46c9c,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9999999887980524, 1.9996623323847318, 1.9999805644601045, 1.999923992933285, 1.9998059060252098, 1.9998550038446263, 1.999957445868447, 1.9999999597317406, 1.9999645580885466, 1.9999152564111087, 1.9999110119860435, 1.9999483998623555, 1.999988310534488, 1.9999993468158248, 1.9999807126907165, 1.9999575182738625, 1.9999536193222613, 1.9999705178303189, 1.99999162177335, 1.999999976103255, 1.9999922392405218, 1.999979367376902, 1.999974840039949, 1.999982231837829, 1.9999939722348863, 1.9999999268140867, 1.9999965807516262, 1.9999892953297334, 1.9999861703785597, 1.9999900497530565, 1.9999967137664072, 1.9999999737496688, 1.9999978020479807, 1.9999936538972451, 1.9999923394223234, 1.9999950652213345, 1.9999987967001105, 1.9999999235796568, 1.9999980126575587, 1.9999958205749717, 1.9999959469407187, 1.999998094319202, 1.9999998446726563, 1.9999995704061437, 1.9999980929357757, 1.999997411930095, 1.999998303676876, 1.9999996335363783, 1.9999999314557924, 1.9999991451736945, 1.999998481367376]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,1.9273459911346436,2.044158697128296,True,0.11807751655578613,0.0012519359588623047,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,1.9384138584136963,2026-08-02 20:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
95503150,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9999999999514579, 0.9967373686532992, 0.9998726572068007, 0.999064334150294, 0.9980504641864647, 0.9987368934119746, 0.9997212444081206, 0.9999546603057247, 0.9995132363116253, 0.9991275043314218, 0.9992085097451657, 0.9995860897799157, 0.9999021143151292, 0.9999599975066168, 0.9998010623072444, 0.9996140872539679, 0.9995811123759532, 0.999724608179534, 0.9999184512511249, 1.0000195489421402, 0.9999826429430082, 0.9998879602236901, 0.9998516027957937, 0.9999260307850744, 1.000095661752178, 1.0003255349662494, 1.000623302411274, 1.0011058330414624, 1.0020275040162303, 1.0037723831035212, 1.0068506951456213, 1.01189804702386, 1.0196193282005144, 1.0307089316135547, 1.0458098872891026, 1.0654750301310691, 1.090108612004203, 1.11991344671417, 1.1547155842974517, 1.1938246287037702, 1.2359784699618808, 1.2792420276128513, 1.3211957695483894, 1.3591441573387877, 1.3906640737739795, 1.4142017930467528, 1.4295813863344164, 1.4376823578685307, 1.4399247518682048, 1.4382789567163385, 1.4349931291216136]",50,0.6666666666343053,,0.43499312917015565,0.43499312917015587,1.4349931291216136,,0.9566620860810757,,,,3.7892801761627197,3.8234379291534424,True,0.035104990005493164,0.0009326934814453125,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.803509473800659,2026-08-02 20:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0c2c18d6,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4999999621306896, 2.4999857315630813, 2.4996563327759715, 2.5000209646863953, 2.4998638646729163, 2.499845863404521, 2.5000231472968566, 2.5000950047096535, 2.5000753988868456, 2.5001384043798343, 2.500336406346424, 2.5006169676092433, 2.5009900734275203, 2.501587311383597, 2.502584069679543, 2.504140543738586, 2.5064142328623094, 2.5095629009927447, 2.513731356719198, 2.519050029341218, 2.5256396619269768, 2.5336178072196875, 2.5431070386816854, 2.554233049313761, 2.5670868740803945, 2.5816855554516893, 2.598017360062026, 2.6160986608941457, 2.635906358503843, 2.6573803660386877, 2.680434357937851, 2.7049131557466466, 2.730639083737315, 2.7575570521447297, 2.785836607474426, 2.8157493962856854, 2.8474006114617816, 2.8806123246383777, 2.91495953973512, 2.9497930956122724, 2.9842631094294245, 3.0174170415412145, 3.0483671923886306, 3.0764393094467146, 3.1012940182239275, 3.1230432552602303, 3.142203027214518, 3.159500951225359, 3.1757286736465806, 3.191613096121049, 3.2076788219822037]",50,0.6677350326203765,,0.707678859851514,0.7076788598515131,3.2076788219822037,,0.8567518221106313,,,,3.9006330966949463,4.0263988971710205,True,0.12706589698791504,0.0012831687927246094,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,3.912593364715576,2026-08-02 20:57:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
10d94131,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9999999887980524, 1.998664688891472, 1.9999235407899825, 1.9997030962603055, 1.9992387671667862, 1.9994257535838569, 1.999826399508241, 1.9999999656194252, 1.9998690796457204, 1.9996743467603122, 1.999648487540994, 1.9997885216756195, 1.9999471472402965, 1.9999986528668885, 1.999931937249102, 1.999839680708181, 1.9998177424490498, 1.999878443264643, 1.999961102321505, 1.9999997190971506, 1.999976939736004, 1.9999288129417154, 1.9999051817250193, 1.9999249948082962, 1.9999672323062003, 1.9999967419499562, 1.999995234695454, 1.9999726715145214, 1.999954014965618, 1.9999560036395323, 1.9999749523284345, 1.999993936525421, 1.9999992681420775, 1.9999908581633465, 1.9999796152377398, 1.9999765087282362, 1.9999835536255022, 1.9999938752677549, 1.9999991139732196, 1.9999967111939827, 1.9999910382277986, 1.9999883584711375, 1.9999910709852071, 1.9999963129011025, 1.9999994966003725, 1.9999988213534343, 1.9999964587728878, 1.999995881887084, 1.9999983800246255, 2.000002199684606, 2.0000048684618656]",50,0.6830601054638157,,4.879663813239787e-06,4.879663813017743e-06,2.0000048684618656,,0.6830617720156645,,,,3.2264254093170166,3.341942548751831,True,0.11807751655578613,0.002544879913330078,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.2503011226654053,2026-08-02 20:57:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8ef70410,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9999999655171643, 2.9919301547770805, 2.999481908140626, 2.998415148490884, 2.995608598193022, 2.9964787666119292, 2.9987539906330274, 2.9999682222331208, 2.9995551009621497, 2.9985252832670093, 2.998084506842205, 2.998509158961871, 2.9993047480923956, 2.9998826650161803, 2.9999780198428136, 2.9997032267278843, 2.9993663417679413, 2.9992251078269843, 2.9993427066393656, 2.999610428668763, 2.99986460658979, 2.9999922722505965, 2.999973598059919, 2.9998653118664786, 2.9997527883066057, 2.9997016097517095, 2.9997311271891163, 2.999817138098475, 2.9999142986459937, 2.9999820092431566, 3.0000013990626386, 2.9999788516131747, 2.9999382506716152, 2.999907216417257, 2.999904458138193, 2.9999334502804285, 2.999984481697857, 3.000042759860127, 3.000098209500419, 3.000152936768581, 3.0002246478161383, 3.0003474440312012, 3.0005744547676416, 3.0009906135912154, 3.0017480707000037, 3.0031417263088858, 3.005733837693012, 3.01049541231972, 3.0188587178796866, 3.03256219200524, 3.053361494325793]",50,0.6918819108665042,,0.05336152880863043,0.05336152880863043,3.053361494325793,,0.7041885365142511,,,,4.02545166015625,4.152346134185791,True,0.12787818908691406,0.0009686946868896484,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,4.0390625,2026-08-02 20:57:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f604e3c,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.499997565767566, 3.4998190033827257, 3.5000263425974545, 3.499924040422584, 3.4999436482612993, 3.5000781531529452, 3.50011829120613, 3.500138805034278, 3.500297383533751, 3.5005713183935647, 3.500940143175855, 3.5014659362759604, 3.5022145778605616, 3.5032392348811823, 3.5045889729759088, 3.5063101394155973, 3.5084515969630248, 3.5110661861955736, 3.514201880056166, 3.517893698418984, 3.5221648533229746, 3.5270358932837804, 3.532530398004715, 3.538664314534105, 3.545436214209593, 3.5528359178218083, 3.5608453293799043, 3.5694220640982977, 3.578497726515784, 3.5879935249757064, 3.5978168620995623, 3.607845989385836, 3.617943847038632, 3.627959698259738, 3.6377178236443424, 3.647037030438071, 3.6557363818018143, 3.663627646560932, 3.6705433207412064, 3.676342759255248, 3.6809260334956395, 3.6842567844599503, 3.6863578116668965, 3.6873315314096695, 3.687355666504868, 3.686666924211373, 3.6855395581349977, 3.684246177676996, 3.6830376009228485, 3.6821115442784285]",50,0.6829268286755539,,0.18211154731621493,0.18211154731621715,3.6821115442784285,,0.7184607891274982,,,,3.5421695709228516,3.681981086730957,True,0.1431410312652588,0.0033156871795654297,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,3.5652425289154053,2026-08-02 20:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9db22b7,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4999999621306896, 2.49995991896321, 2.4992160594584263, 2.500012227721039, 2.4997497009750123, 2.4996209228149446, 2.4999026415192978, 2.5000938982722642, 2.5001147307216844, 2.5001247188148485, 2.5002762276162454, 2.5005947458746287, 2.5010443103887408, 2.501674602810073, 2.5026923245820036, 2.504398695717342, 2.5071080280106712, 2.511096398645447, 2.516573190114261, 2.523718247102134, 2.5327432103162533, 2.5438890443239246, 2.557513545588553, 2.5739836302730943, 2.59352877046292, 2.6162142935026007, 2.6419276810293777, 2.6703731685826577, 2.701101939765234, 2.7336148445863184, 2.7675504692959048, 2.8028182189520208, 2.8394671376961726, 2.8773107167006184, 2.915713271095481, 2.9539383028511836, 2.991463435833347, 3.0276471378011895, 3.061943575021367, 3.0947021260689898, 3.1269018846106635, 3.1594278575031125, 3.1926721154400823, 3.226382998601986, 3.259670826367456, 3.2910911872088966, 3.318842510679476, 3.3411869490654116, 3.3571402471214986, 3.366858469595977, 3.37134025393123]",50,0.6677350326203765,,0.8713402918005402,0.8713402918005393,3.37134025393123,,0.9004648114132557,,,,6.243978023529053,6.369795560836792,True,0.12706589698791504,0.001230478286743164,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.257065296173096,2026-08-02 20:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f8638fbf,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9999999887980524, 1.9970298697705406, 1.99983036212967, 1.9993433427301748, 1.9983155253894036, 1.9987240541169569, 1.9996106710774542, 1.9999997838028647, 1.9997155771943533, 1.999286682333445, 1.999226525996545, 1.9995293828755234, 1.9998752120765309, 1.999998101628777, 1.9998741938141134, 1.9996843856256377, 1.999619860645248, 1.9997187642272918, 1.9998805642592015, 1.9999864038227273, 1.999989026085574, 1.999922521308479, 1.9998566059607472, 1.9998416119812004, 1.999880738412556, 1.9999412609366687, 1.999985808308538, 1.9999973619429445, 1.999983642678605, 1.9999645862027176, 1.9999557681947524, 1.9999603795775607, 1.9999736092233835, 1.9999925243816248, 2.0000214257627906, 2.0000701163868477, 2.0001532506175117, 2.000301165804084, 2.000589257024176, 2.00119256354279, 2.0024735230248827, 2.0050739003525866, 2.009884979036391, 2.0178337272478104, 2.0296422944821013, 2.0455651147121388, 2.065032237336569, 2.086422336669471, 2.1074681039049454, 2.126124946089188, 2.1415770294168217]",50,0.6830601054638157,,0.1415770406187693,0.14157704061876908,2.1415770294168217,,0.7314129198827943,,,,5.526468276977539,5.643407344818115,True,0.11807751655578613,0.0011229515075683594,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.537379026412964,2026-08-02 20:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a0edd988,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.9988625283160864, 3.999927600856071, 3.9997727221610817, 3.9993768706644985, 3.99950330232607, 3.9998260212698957, 3.9999949973205804, 3.9999352497329337, 3.999790711151848, 3.9997301063535327, 3.999790760280913, 3.999901749495259, 3.999982257285262, 3.9999977544188012, 3.9999638145422844, 3.9999196924513787, 3.9998981255075954, 3.9999084732009926, 3.999939228401673, 3.9999719114977346, 3.99999333629255, 3.9999998398941727, 3.999995100458812, 3.999985629743237, 3.999977304568476, 3.9999735167396855, 3.9999748192447746, 3.9999797350526562, 3.999985980637492, 3.9999917123354813, 3.9999959080247733, 3.999998419327849, 3.999999588197839, 3.999999919561077, 3.9999998777352204, 3.9999997670882137, 3.999999776986306, 3.99999999329167, 4.000000481818529, 4.0000012902696875, 4.000002559714754, 4.000004485646999, 4.000007456111501, 4.000012166469236, 4.000020027675713, 4.000033693193906, 4.00005866225198, 4.000107068963515, 4.000206308079096, 4.000418964311042]",50,0.6973500432265148,,0.000419116363753691,0.00041911636375546735,4.000418964311042,,0.6974231109328874,,,,9.17488956451416,9.34460997581482,True,0.17113304138183594,0.0013957023620605469,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,9.181333780288696,2026-08-02 20:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da18a8a,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9999999655171643, 2.982025539199169, 2.998853338675631, 2.9965318034598205, 2.9904036264820664, 2.99225101929828, 2.997158205847002, 2.999883698487747, 2.9992587597277693, 2.997229737753948, 2.996142875943625, 2.9967050257960017, 2.9981575682452952, 2.9994472617489873, 2.9999938864930553, 2.9998153468913182, 2.9992857791879284, 2.998824624218986, 2.998682791098565, 2.9988821499845066, 2.9992823929354744, 2.999696306758435, 2.999982489151055, 3.000088123263457, 3.0000459127559367, 2.9999448837897726, 2.9998945957676724, 3.000000093344563, 3.0003615757694524, 3.0011075786974937, 3.0024743444424953, 3.004959637471497, 3.0096109363703047, 3.0183940808892413, 3.0342386977503835, 3.0605744133853148, 3.100370536530267, 3.1550147149763137, 3.2233050268042818, 3.3007659900339728, 3.3793182117407423, 3.4474448188352897, 3.493045923607538, 3.511957180531267, 3.515622905207701, 3.5227659037846224, 3.5437778562654634, 3.5781690706240608, 3.6193311090982667, 3.659313658024211, 3.6921615236529886]",50,0.6918819108665042,,0.692161558135826,0.692161558135826,3.6921615236529886,,0.8515132665251357,,,,7.42395281791687,7.550094842910767,True,0.12787818908691406,0.0017201900482177734,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.437751531600952,2026-08-02 20:57:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb818e4a,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.4999718134831435, 3.4991213542623196, 3.50003455456125, 3.4996294611237673, 3.4995530492501707, 3.4999736033044155, 3.500154403494372, 3.5000546385594737, 3.50007557884747, 3.500379751660144, 3.50081189781444, 3.5012675852532835, 3.501896106372569, 3.503007927064119, 3.5048809933454352, 3.507742224972001, 3.5118340721000334, 3.5173980716815563, 3.524653569378853, 3.533825936390211, 3.545199007850925, 3.5591179582273416, 3.575893883686896, 3.595750530530751, 3.61878622631788, 3.6449909862719267, 3.6742841086927545, 3.706530880725966, 3.741576184420165, 3.77916159169753, 3.8188503349339338, 3.8600246977838677, 3.902005393701216, 3.9442575938370386, 3.9864561333203725, 4.028434128020329, 4.0701137788493105, 4.111475340988376, 4.152529806563868, 4.1930435894763445, 4.232338213141536, 4.269464713133235, 4.303553957899012, 4.334110838770859, 4.361159663938785, 4.385192362105904, 4.406996932112063, 4.427534821697783, 4.4477741749981705, 4.468463125904308]",50,0.6829268286755539,,0.9684631289420946,0.9684631289420969,4.468463125904308,,0.8718952440788894,,,,6.923906564712524,7.0658204555511475,True,0.1431410312652588,0.0012094974517822266,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,6.937576770782471,2026-08-02 20:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97b95b5c,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.9954507855380164, 3.9997081614377854, 3.999073883549335, 3.997473714912689, 3.998030017513552, 3.9993658618781063, 3.999990541844484, 3.9995967337294775, 3.9989502697941846, 3.9988378327687597, 3.999267173111635, 3.9997845034447645, 3.9999993008653485, 3.9998424275753415, 3.999552517635292, 3.999423316776591, 3.9995456424400633, 3.9997923674859064, 3.999970832115271, 3.9999769906632086, 3.999854856675235, 3.999736249760272, 3.9997238979126926, 3.9998183634832456, 3.9999382520593927, 3.999998154496472, 3.9999720995623633, 3.9999025977301086, 3.9998575418875855, 3.999873261620557, 3.999932197571436, 3.9999861161067307, 3.9999983004909416, 3.9999704682409276, 3.9999353715240784, 3.999925832327454, 3.9999483318521265, 3.999981811428843, 3.999999612692753, 3.999992185171887, 3.9999724125849427, 3.999961596314027, 3.999969969740949, 3.9999899998888377, 4.000005794527413, 4.000008937352098, 4.000005584287726, 4.00001025472048, 4.0000339798027325, 4.000079138804723]",50,0.6973500432265148,,7.929085743407782e-05,7.929085743585418e-05,4.000079138804723,,0.6973638665977551,,,,13.272120714187622,13.441895961761475,True,0.17113304138183594,0.0013427734375,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,13.27759075164795,2026-08-02 20:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
