run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e60ac784,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.8829463578901056, 1.889692853198906, 1.8962548003775543, 1.9026219584311364, 1.9087847659192767, 1.9147343803312074, 1.9204628170549574, 1.9259630243676105, 1.9312289681568362, 1.9362557398493274, 1.9410395947797012, 1.9455780483388636, 1.9498699317854717, 1.9539154042117035, 1.957715985672142, 1.9612745338314899, 1.9645952610423434, 1.967683659676461, 1.9705464532210428, 1.9731914897235026, 1.9756276385446327, 1.9778647077419933, 1.9799132841472136, 1.9817845683789688, 1.9834902662738927, 1.9850423931206929, 1.986453158068409, 1.9877348136103987, 1.9888995069648046, 1.9899591383832314, 1.990925277139517, 1.9918090578433996, 1.992621087123086, 1.993371382896941, 1.9940693247163928, 1.9947236241589945, 1.9953423100063157, 1.9959327132533635, 1.996501468382733, 1.9970545333166267, 1.997597207290849, 1.9981341619057547, 1.9986694677309151, 1.9992066065703944, 1.999748548620582, 2.0002977401380817, 2.0008561860840284, 2.0014254478870224, 2.0020066875527682, 2.0026007012007567, 2.0032079577463207]",50,0.6514212363813597,,0.04894424860224156,0.048944248602241114,2.0032079577463207,,0.6677359859154403,,,,2.3573567867279053,2.546383857727051,True,0.19438767433166504,0.0053462982177734375,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,2.374056577682495,2026-08-25 04:25:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6273253f,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.6655685732549754, 3.687266197088638, 3.7089790457866405, 3.730670455981489, 3.7523029619089483, 3.7738383812341043, 3.7952380547681246, 3.816463030733187, 3.837474272810498, 3.8582329461827296, 3.8787007196054524, 3.8988400359583766, 3.9186143493239123, 3.937988492182681, 3.9569288898605404, 3.9754039591579446, 3.9933842799085606, 4.010842888970189, 4.0277555682123625, 4.044101004701208, 4.059860996830215, 4.075020636567122, 4.089568348405306, 4.103496053309745, 4.116799117842649, 4.129476417961152, 4.1415302775712695, 4.1529664482491775, 4.163793937130586, 4.174024856248368, 4.183674408529623, 4.192760530178028, 4.201303735135427, 4.209326870367845, 4.2168548931386365, 4.223914620100233, 4.23053434871025, 4.236743582999362, 4.242572780567443, 4.248053057262073, 4.2532157408529425, 4.258092187968403, 4.262713372178234, 4.2671096365862065, 4.271310420141142, 4.27534395255084, 4.27923696976538, 4.283014585659379, 4.286700030922108, 4.290314566130441, 4.293877341061937]",50,0.6954704503130333,,0.12105463918373705,0.12105463918373882,4.293877341061937,,0.7156462235103228,,,,3.5430431365966797,3.7364742755889893,True,0.19499850273132324,0.0015561580657958984,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,3.5518248081207275,2026-08-25 04:25:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfaceb3e,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0337961558903537, 3.039469814786178, 3.0448684728791937, 3.049986599488045, 3.0548199985591467, 3.0593660035625474, 3.0636235619510948, 3.0675933337806955, 3.071277804944124, 3.0746812900654654, 3.0778099728251616, 3.080671902238763, 3.0832769218461515, 3.085636557287264, 3.0877638936061205, 3.0896734118966154, 3.091380786488515, 3.0929026060274865, 3.0942561383164824, 3.0954590332690546, 3.0965290999962636, 3.097483957193069, 3.09834080614421, 3.0991162027540433, 3.099825809407146, 3.1004843023514894, 3.1011051765811835, 3.101700649405741, 3.1022816247561997, 3.102857684055302, 3.1034371086843167, 3.1040268720629576, 3.104632693864527, 3.105259174994094, 3.1059097926628527, 3.1065870561954685, 3.1072925554137116, 3.1080271213423996, 3.108790849283424, 3.1095832234720455, 3.1104031851830007, 3.111249239986103, 3.1121194797826863, 3.113011742491524, 3.113923566289214, 3.114852353919944, 3.1157952937347826, 3.116749607284229, 3.1177124087658616, 3.1186808319553463, 3.1196520426437573]",50,0.760286312856186,,0.07850679121901338,0.07850679121901383,3.1196520426437573,,0.7799130106609393,,,,2.702698230743408,2.895867109298706,True,0.19457364082336426,0.0013947486877441406,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,2.7093660831451416,2026-08-25 04:25:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6e830c2,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.918318898128424, 5.934480624146726, 5.949794982867241, 5.964251300295386, 5.977843019087811, 5.9905684608137815, 6.00243060919092, 6.01343751394161, 6.023602374908603, 6.032943223840988, 6.041482938866635, 6.04924895876112, 6.056272750188305, 6.0625896176247815, 6.068238120145358, 6.073259278029129, 6.0776961651400425, 6.0815931013146045, 6.084995034922193, 6.087946809344596, 6.0904926737852865, 6.092675608905003, 6.094537021889438, 6.09611618117714, 6.09744998050521, 6.098572710007943, 6.099515881250836, 6.10030820365605, 6.100975525339552, 6.101540884574729, 6.102024636390741, 6.10244455114265, 6.102816020774023, 6.103152146776512, 6.1034640154937065, 6.1037608071386815, 6.1040500698597135, 6.104337863621207, 6.1046289307847665, 6.104926806989982, 6.105234087640949, 6.105552522477935, 6.1058831186149805, 6.106226282691613, 6.10658190918775, 6.106949559183823, 6.107328431137935, 6.10771752332824, 6.10811564429835, 6.10852151299271, 6.108933765900955]",50,0.798983587746211,,0.11655685780437164,0.11655685780437341,6.108933765900955,,0.8145245021201273,,,,4.576444864273071,4.701857328414917,True,0.12725162506103516,0.0018260478973388672,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,4.590928554534912,2026-08-25 04:25:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d787c29,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6005202156648117, 1.6117173405642626, 1.6229402315045742, 1.6341483421839138, 1.6453020102853277, 1.6563629480730246, 1.667295394425949, 1.6780678519566479, 1.6886553669053506, 1.6990421496182506, 1.709223979570229, 1.7192093166056175, 1.7290178000466052, 1.7386754991987605, 1.748208185686423, 1.757635100404686, 1.766965599212082, 1.7761988918746687, 1.7853257720144204, 1.7943311058793099, 1.803196107573807, 1.8119001972642823, 1.8204223019093622, 1.8287418779837938, 1.836839605436909, 1.8446978802042966, 1.8523012456196157, 1.8596366401121736, 1.8666935674508294, 1.873464205353348, 1.8799434081422135, 1.8861285996220072, 1.8920195871500185, 1.8976183201731802, 1.9029285708619381, 1.907955662411786, 1.9127060797649085, 1.9171872224276083, 1.9214071313072256, 1.9253743155092284, 1.9290976354444234, 1.9325862842861563, 1.9358497862958197, 1.938898055027011, 1.941741402860829, 1.9443905761372902, 1.946856766112819, 1.9491516048371098, 1.9512870645013656, 1.953275386869471, 1.9551289637842377]",50,0.6514212363813597,,0.0008652546401586303,0.0008652546401581862,1.9551289637842377,,0.651709654594746,,,,5.394422292709351,5.580109596252441,True,0.19438767433166504,0.008685827255249023,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.407217264175415,2026-08-25 04:25:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ef3f4bd,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.9784342204749004, 1.9948921340079766, 2.010276885859773, 2.024872518826585, 2.0388537341605755, 2.0522061611959894, 2.0648591891215182, 2.0767522336596844, 2.087856707823693, 2.098189357577832, 2.1078213202844513, 2.1168741225071503, 2.125489896516645, 2.1337863638941363, 2.1418323527772234, 2.1496537053818363, 2.157250775867939, 2.1646135607465347, 2.1717317427599405, 2.178601217436119, 2.1852289074175126, 2.1916363168974993, 2.1978605905796473, 2.2039512780504658, 2.2099621932129154, 2.21594222121018, 2.221929936634645, 2.227952992153331, 2.234029974056952, 2.2401721298218438, 2.2463843068695364, 2.252664964077307, 2.259005651184649, 2.265390655619329, 2.2717969580659116, 2.278194643471491, 2.2845477873182705, 2.290815738520292, 2.2969546624765043, 2.302919146095112, 2.308663671089084, 2.3141440894059357, 2.319318971752475, 2.3241508674381866, 2.3286075524301713, 2.3326633310558726, 2.3363001070921343, 2.339508726258608, 2.342289938602355, 2.3446550270682764, 2.3466259168258947]",50,0.6514212363813597,,0.3923622076818156,0.3923622076818152,2.3466259168258947,,0.7822086389419649,,,,9.479916334152222,9.67113971710205,True,0.19438767433166504,0.0031480789184570312,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,9.493561029434204,2026-08-25 04:25:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b95a557,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.32332994434218, 3.362777319632618, 3.402899959119922, 3.443591495546342, 3.484699416002271, 3.5260635311549215, 3.567516622741112, 3.60888550005839, 3.6499924948174685, 3.6906571375252986, 3.730698565307743, 3.769937713565115, 3.808200102053232, 3.8453185290446523, 3.881135783468214, 3.9155073396787308, 3.948303842934925, 3.9794134023755845, 4.008743666177784, 4.03622352967082, 4.061804454087729, 4.085461296021409, 4.107192851668471, 4.127021646393678, 4.144993068182739, 4.16117414694485, 4.175651349209481, 4.188527635849156, 4.199919434178997, 4.209952747251427, 4.2187595316958415, 4.226473976176399, 4.233229279414934, 4.239155045725645, 4.244375149469694, 4.249006032574302, 4.253155709564357, 4.256922939275544, 4.260396566682356, 4.263655194962175, 4.266766985580511, 4.26978949628647, 4.272769743267367, 4.275744584463757, 4.27874115025852, 4.281777527097449, 4.2848635363630185, 4.2880019209741524, 4.291189436857342, 4.294418073657732, 4.297676364774643]",50,0.6954704503130333,,0.1248536628964434,0.12485366289644517,4.297676364774643,,0.7162793941291072,,,,9.031240463256836,9.224888563156128,True,0.19499850273132324,0.0013360977172851562,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,9.040965557098389,2026-08-25 04:25:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a556ba3e,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.4508842465630322, 0.4564812528629635, 0.4619946703218196, 0.4674188074077198, 0.4727480467890739, 0.47797689667318877, 0.4831000382732738, 0.4881123850647865, 0.4930091448882311, 0.497785892411868, 0.5024386485425314, 0.5069639615085741, 0.5113590030573875, 0.5156216611155618, 0.5197506485370811, 0.5237456077523008, 0.5276072198501323, 0.5313373068030454, 0.5349389389764286, 0.538416518137536, 0.5417758517752262, 0.545024195642573, 0.5481702666405954, 0.5512242121553934, 0.5541975258927578, 0.5571029085453051, 0.5599540716377356, 0.5627654782349765, 0.5655520329377074, 0.5683287361604524, 0.571110315336398, 0.5739108495857855, 0.5767434191905594, 0.5796198006364667, 0.5825502118570207, 0.585543129820831, 0.5886051812503698, 0.5917410977987511, 0.59495374226294, 0.5982441861790874, 0.6016118162315351, 0.6050544814259367, 0.6085686484406727, 0.612149563145205, 0.6157914250539149, 0.6194875405933633, 0.6232304862937355, 0.6270122588007783, 0.6308244125693732, 0.6346582009841746, 0.63850470850577]",50,0.4999999999944843,,0.1385047085112857,0.13850470851128577,0.63850470850577,,0.63850470850577,,,,1.4205398559570312,1.6077301502227783,True,0.19403648376464844,0.006833314895629883,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.4325227737426758,2026-08-25 04:25:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
55bd09a5,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.303366602500549, 5.34018773287778, 5.377207718406285, 5.4142329499677935, 5.451077018421949, 5.487557470898735, 5.523497494256485, 5.558728577580368, 5.593094298722364, 5.626454660738023, 5.6586896695578, 5.6897021072489355, 5.719418872492327, 5.747790429780858, 5.774788815061333, 5.8004049757684735, 5.824646615404575, 5.847536760909657, 5.869113732442572, 5.889430863877966, 5.908555754093832, 5.926568147287702, 5.943556911227263, 5.959614918095958, 5.974833793676796, 5.989298460919163, 6.0030827000113405, 6.01624608598483, 6.0288327062714515, 6.0408717841392825, 6.052378849109003, 6.063359239957002, 6.073810293706285, 6.0837250783344485, 6.09309518681747, 6.101913446260237, 6.110176041309105, 6.117883779065215, 6.12504340588839, 6.131667898088648, 6.137776428606705, 6.1433940162488465, 6.1485508144580026, 6.1532812095647165, 6.157622550361019, 6.161613968089768, 6.1652954970397085, 6.168706571888157, 6.171885273210842, 6.174867315919238, 6.177685485030438]",50,0.798983587746211,,0.18530857693385538,0.18530857693385716,6.177685485030438,,0.8236913980040584,,,,11.564208745956421,11.689176321029663,True,0.12725162506103516,0.0022690296173095703,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,11.576872110366821,2026-08-25 04:25:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114c956f,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.4889989190381157, 1.5054832776209257, 1.5225334439658988, 1.5400679845143808, 1.5580100123154135, 1.5762916484034968, 1.5948671828870993, 1.6137264271742924, 1.6328735371181922, 1.6522990373404463, 1.6719799811685099, 1.691879131424436, 1.711936383527326, 1.732064029118242, 1.752150697379468, 1.7720709435289301, 1.7916958624199126, 1.8109029026837753, 1.8295841068982792, 1.847652670033704, 1.8650476006822903, 1.8817359817514603, 1.897712376257636, 1.9129951273416226, 1.927619852039321, 1.9416309229029378, 1.9550724765577838, 1.9679805402702415, 1.9803775570579183, 1.9922704240225333, 2.003651808205414, 2.014504709617462, 2.02480905849619, 2.0345495805218787, 2.0437232632236007, 2.0523455981458847, 2.060454407003214, 2.0681105108644524, 2.0753950661707234, 2.0824036422777032, 2.0892377292034445, 2.095994743970615, 2.1027580856555197, 2.109588546623085, 2.1165186387125594, 2.123550525090583, 2.130658039175038, 2.137792105890215, 2.144889125539027, 2.1518808671454837, 2.1587044449813484]",50,0.6514212363813597,,0.2044407358372693,0.20444073583726885,2.1587044449813484,,0.7195681483271161,,,,14.591344118118286,14.782866716384888,True,0.19438767433166504,0.002847433090209961,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,14.613518953323364,2026-08-25 04:25:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
