run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28c3acbc,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.0343322285616294, 1.0463484437972166, 1.0586602698715297, 1.0711820173124633, 1.083821290441692, 1.0964794572392276, 1.109052421109591, 1.121431780564486, 1.133506390277178, 1.1451643793545008, 1.1562957398950064, 1.1667953571160132, 1.1765666434876132, 1.1855255939248648, 1.1936051601062112, 1.2007597251033593, 1.2069692491799509, 1.2122426102165846, 1.2166194603903409, 1.2201698922110076, 1.2229914422913586, 1.2252032210848278, 1.2269375508128904, 1.2283301031308025, 1.2295100134422206, 1.2305914056984497, 1.2316673588025493, 1.2328068252125204, 1.2340542534678594, 1.2354314072940162, 1.2369406392066975, 1.2385688835949398, 1.240291929248384, 1.2420785046722607, 1.2438940508027274, 1.24570391224916, 1.2474759939131157, 1.2491827462236935, 1.2508025063482535, 1.252320140068732, 1.2537271265917596, 1.255021035062312, 1.2562045887146136, 1.2572844490576645, 1.2582698133734003, 1.2591710797687539, 1.2599986256273674, 1.2607618693933085, 1.2614686035139877, 1.2621246885373019, 1.2627340212141047]",50,0.6395559030757956,,0.6068003332008227,0.6068003335851446,1.2627340212141047,,0.8418226808094031,,,,2.1042473316192627,2.9586310386657715,True,0.8559532165527344,0.0015575885772705078,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.1108367443084717,2026-08-19 12:00:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bf4c08f5,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.599490086955425, 2.6324347057179245, 2.6603411638118803, 2.6831038680574304, 2.7008169683171115, 2.7138140229223664, 2.7227203894767986, 2.728445589762199, 2.732066837007771, 2.7346223274016714, 2.736921706591423, 2.7394664049709325, 2.74247455946025, 2.745952033079319, 2.749764653661002, 2.753697828799849, 2.757503442579384, 2.760938170084988, 2.7637967013873856, 2.7659408446328526, 2.767323734357496, 2.7680039086785033, 2.7681411546787027, 2.767967281169712, 2.7677359183894588, 2.7676694667435644, 2.7679236641809135, 2.7685777658978004, 2.7696447601535104, 2.7710915152873543, 2.772861283567647, 2.774893529230778, 2.77713963181087, 2.7795730217470767, 2.782193563753953, 2.785026283117964, 2.788115500168607, 2.7915157315603722, 2.7952822715881567, 2.7994632267851327, 2.804094808201043, 2.809200584506756, 2.8147939522630363, 2.8208822883015268, 2.8274712939097775, 2.834567731272309, 2.84217933105833, 2.8503118207199702, 2.8589632590975405, 2.8681166780231253, 2.877732385791658]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,2.8017516136169434,65.37667274475098,True,62.57741904258728,0.0024840831756591797,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,2.8096795082092285,2026-08-19 12:00:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
420e8024,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7336319151054402, 2.7913182935890877, 2.834448363195354, 2.8642149074191816, 2.8868982573134505, 2.909162234685763, 2.934579235665379, 2.9638591679654698, 2.9961549804118692, 3.0300382264203343, 3.0639463615636364, 3.0963960098512455, 3.126157746600915, 3.152460005893957, 3.1751756263022384, 3.194821842703825, 3.212248671657442, 3.228204883010728, 3.243103934984661, 3.2570414838875164, 3.2699212914640152, 3.281584242084426, 3.2919104677024045, 3.300890533655614, 3.3086620997365777, 3.3155077330952802, 3.321813800615093, 3.3280001662072314, 3.334440534034326, 3.3413961381199315, 3.348980152516108, 3.3571569588570487, 3.365770600769819, 3.3745901719767915, 3.3833599608362497, 3.3918438542477007, 3.399857688571062, 3.4072852995468397, 3.4140782719119835, 3.4202425092997117, 3.4258176530888864, 3.430857573375145, 3.4354180223687774, 3.4395539427118065, 3.4433246976878693, 3.4468002656258134, 3.4500633046685634, 3.4532033046024297, 3.456304631054425, 3.4594334122903465, 3.4626285695036523]",50,0.6766453981353904,,1.1020468426541354,1.59266101606016,3.4626285695036523,,0.8047010386947833,,,,5.673037528991699,68.24859285354614,True,62.57741904258728,0.001851797103881836,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.682852268218994,2026-08-19 12:00:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b107da3a,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.3929800921755864, 2.398241234095342, 2.401889250356413, 2.404357728371144, 2.4055979848213855, 2.4058156471924113, 2.4055854693176077, 2.4054187206224547, 2.4054683816228786, 2.4057093129839764, 2.406110299928388, 2.40660611111032, 2.4070693602231907, 2.4073720281791826, 2.407453807165539, 2.4073457794047197, 2.4071294300389083, 2.4068885814658723, 2.4066963372593237, 2.406608660309243, 2.406651137135818, 2.4068071996344487, 2.4070236198948467, 2.407237067559045, 2.4074031496598547, 2.407506142509309, 2.407549227271699, 2.4075447013388542, 2.407512818397639, 2.4074807819638044, 2.4074721302654374, 2.407492843960947, 2.4075306841671487, 2.4075682764824395, 2.4075941698224606, 2.407603569622321, 2.407595349316119, 2.4075734852258712, 2.4075491072337445, 2.4075357665491106, 2.407540878092813, 2.4075625424129172, 2.4075937143396224, 2.407626844833536, 2.407654560291522, 2.4076702538059713, 2.407671623762584, 2.40766285304932, 2.40765135053267, 2.407642677982814, 2.407639214434069]",50,0.6772745391128777,,0.5917944029602324,0.7844690092377018,2.407639214434069,,0.772174218869169,,,,2.993781566619873,18.69994282722473,True,15.70792269706726,0.001748800277709961,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.006960868835449,2026-08-19 12:00:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b11023fd,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.439475260375368, 2.4712278538638905, 2.486397255580089, 2.4931277851661227, 2.499248637153862, 2.5072593691281333, 2.5169165991166738, 2.5269718074637515, 2.5361088150078785, 2.5434543830410097, 2.548862235718629, 2.552933573639448, 2.5566634386761127, 2.5608960839824535, 2.565994198761052, 2.5718620026200862, 2.57815433380368, 2.584491439380433, 2.590603828116464, 2.596396543950152, 2.6019406226643507, 2.6074041615116488, 2.612952377371903, 2.618661531570554, 2.624485500616368, 2.630282454041057, 2.635879178043497, 2.6411392226334374, 2.646005592203248, 2.6505027131763375, 2.654701758163653, 2.658670456201793, 2.6624345910162313, 2.6659689958776873, 2.669218892931827, 2.6721363561198586, 2.674709424100054, 2.6769676157366438, 2.6789627255832165, 2.6807397863665527, 2.682317345713452, 2.6836880104228196, 2.6848358867586946, 2.6857590770998225, 2.6864832704740893, 2.68705904262213, 2.6875451165769184, 2.687988650778424, 2.6884142640873825, 2.6888271383300926, 2.689225127666552]",50,0.6772745391128777,,1.1549662294251988,1.3476408357026681,2.689225127666552,,0.8624840050245517,,,,5.3814287185668945,21.087706089019775,True,15.70792269706726,0.0016312599182128906,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,5.423866510391235,2026-08-19 12:00:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bff01571,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.6894802407050493, 2.8048540881947854, 2.903419159478878, 2.981338837919241, 3.036302278486576, 3.068697796505834, 3.0828006864136004, 3.086646207265304, 3.0892353987985866, 3.096687006178567, 3.110673106389646, 3.129385953332525, 3.1493131776044025, 3.166847670993628, 3.1795558357955125, 3.1870048277233263, 3.1908027841282287, 3.1936183580299584, 3.1977771134270503, 3.204383622638382, 3.213235539511222, 3.2232544895318607, 3.2331132358610724, 3.241823103096351, 3.249092468560755, 3.2553263483151937, 3.2612876030367763, 3.2676334423676545, 3.274597956526088, 3.281954770417011, 3.289213806356433, 3.295914747444359, 3.301872392126219, 3.3072675298227896, 3.3125451153850465, 3.318178098862343, 3.3244294656362703, 3.3312418012741314, 3.338300107705756, 3.3452178743174485, 3.3517400365173002, 3.35785755527292, 3.3637766710474315, 3.369768625146699, 3.3759993776000528, 3.382442803543272, 3.3889144256812447, 3.395184035983787, 3.4010885481717574, 3.4065831207878783, 3.4117136559377013]",50,0.6766453981353904,,1.0002170155222334,1.490831188928258,3.4117136559377013,,0.7928686162997214,,,,10.30794095993042,72.88367342948914,True,62.57741904258728,0.0016720294952392578,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.31701374053955,2026-08-19 12:00:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498d06b5,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.817214680499201, 2.8416758123993806, 2.864288082610881, 2.884930754016298, 2.9035083098335064, 2.9199564936754308, 2.9342488598418406, 2.9464027854388406, 2.9564838488549925, 2.9646073164282813, 2.9709350235936247, 2.975666836485636, 2.9790277214102594, 2.981252705230418, 2.982572831530111, 2.983204459746491, 2.983342521752952, 2.983156843489408, 2.9827903528905173, 2.982358643025229, 2.9819501193566667, 2.9816272606977865, 2.981428462705524, 2.981370791639848, 2.9814535090955627, 2.9816621859335215, 2.9819731325892183, 2.982357568633085, 2.982785778766544, 2.9832304650560895, 2.9836693198269955, 2.9840865721784584, 2.984473242063995, 2.984826512991373, 2.98514815955153, 2.9854428314610146, 2.9857159387582963, 2.985972080472587, 2.9862139404379207, 2.986441764741524, 2.9866535932075244, 2.986845677473326, 2.987013400656474, 2.9871521588502983, 2.9872583527203984, 2.987330158369839, 2.9873680460062975, 2.9873750145308233, 2.9873564627986355, 2.987319697689375, 2.9872732181383825]",50,0.45017570809136426,,0.5301214226198061,0.9345158328793204,2.9872732181383825,,0.494009131493035,,,,12.212230920791626,1427.5366337299347,True,1415.3287262916565,0.004308462142944336,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,12.21985387802124,2026-08-19 12:00:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de003649,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.09503244656783, 2.160400509858108, 2.210979288563723, 2.246079574550484, 2.267661843541023, 2.2798494650839283, 2.2872784256455807, 2.2940689948125645, 2.3027226608095406, 2.3139799193491353, 2.3275592038862993, 2.342868210307233, 2.3593614106684937, 2.3765708740531757, 2.394048911578782, 2.41140719822973, 2.4284032268538236, 2.4449812778779054, 2.461239594481339, 2.477345447257368, 2.49344239148449, 2.509595470234721, 2.525796323908509, 2.542011204225731, 2.5582229806112395, 2.5744247018128803, 2.5905747558706813, 2.60656856545883, 2.6222521459874315, 2.637456950227321, 2.6520264169619043, 2.6658249413082085, 2.6787384088583344, 2.6906781538244027, 2.701593554232215, 2.711488202147749, 2.7204286831209226, 2.728536517812118, 2.7359636692147564, 2.742861985962931, 2.74935882741893, 2.7555443305567215, 2.7614682248824542, 2.7671422198157782, 2.7725464629716274, 2.7776394584718593, 2.7823710344813346, 2.786695285162006, 2.7905810570550598, 2.7940179349628793, 2.797016946415541]",50,0.6772745391128777,,1.3705498669231773,1.5632244732006466,2.797016946415541,,0.8970548256624571,,,,9.039844274520874,24.746443510055542,True,15.70792269706726,0.0013093948364257812,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.0563325881958,2026-08-19 12:00:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08ff17d6,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8496199093915182, 1.9273226210283079, 1.9946167886139239, 2.0507496240253476, 2.0992473600848, 2.14221640506013, 2.1796239047846324, 2.2109488392482213, 2.2359776760628365, 2.2552517590222485, 2.2701194256951256, 2.2821310495252343, 2.2923927308709664, 2.301509324401566, 2.309856375101621, 2.3177942734177175, 2.325687443010583, 2.333835062196277, 2.3424511781565625, 2.351682249195237, 2.3616542679780097, 2.372538971800062, 2.3845375253689487, 2.3978192406773466, 2.4125687675156735, 2.4290582979533974, 2.447657017332328, 2.468769313520827, 2.4927214158885804, 2.5196257949958345, 2.549233513393118, 2.580760295632583, 2.6127392025790455, 2.643094659400341, 2.6696580266872973, 2.6909483053009917, 2.70654668875566, 2.717098339604341, 2.724059070615826, 2.72898487228003, 2.732897835759779, 2.736315115813509, 2.7397185348650566, 2.7437176240534074, 2.7486818957738155, 2.7544287722711247, 2.760348112032845, 2.7657487372818697, 2.7701758265371828, 2.773604772631541, 2.776402933524978]",50,0.6772745391128777,,1.3293218411420504,1.5219964474195198,2.776402933524978,,0.890443532240211,,,,13.10464859008789,28.810465335845947,True,15.70792269706726,0.0013098716735839844,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.112332105636597,2026-08-19 12:00:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b0aa3959,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.11097229018171, 1.1316102650909303, 1.1502941890346419, 1.1668190301460843, 1.1816815483451404, 1.1952511872940068, 1.207532726473203, 1.2185057773066124, 1.2282228696871886, 1.2367808426748925, 1.244281912075151, 1.25082733398929, 1.2565328836370846, 1.2615410777470788, 1.2660174358762535, 1.270131023844128, 1.2740275006432908, 1.2778059333915983, 1.28150754819404, 1.2851179834529642, 1.2885799507877178, 1.2918117980276083, 1.2947283591596408, 1.2972608248842834, 1.2993724342246282, 1.3010669492559852, 1.3023877741593808, 1.3034076427631571, 1.3042117977877108, 1.3048798383534252, 1.3054718442928253, 1.306022029614665, 1.3065399404956934, 1.3070170849006824, 1.3074359896179475, 1.3077793384613865, 1.3080374179752918, 1.3082126940907965, 1.3083207765147988, 1.3083877238963328, 1.3084442770321338, 1.3085187562929805, 1.3086310099526588, 1.308789324988588, 1.3089911658354438, 1.3092269458089985, 1.3094852476897307, 1.309757431634943, 1.3100403174937296, 1.3103362833692132, 1.310651196306765]",50,0.6395559030757956,,0.7026346833861434,0.7026346837704653,1.310651196306765,,0.87376746420451,,,,4.6021411418914795,5.456275701522827,True,0.8559532165527344,0.001804351806640625,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.620619535446167,2026-08-19 12:00:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
