run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
544975e9,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.463005138883697, 1.5304635527290245, 1.5646004108305172, 1.5717118908517247, 1.5649780425193387, 1.5565870268305275, 1.5526101551352933, 1.554426873308239, 1.5613452354465294, 1.571924073828662, 1.5844058920020443, 1.596931886688109, 1.607902799337268, 1.616564104182477, 1.623545497220103, 1.630631659186467, 1.6393815780514092, 1.6498275128127478, 1.660493833627796, 1.6694832838709526, 1.6760456676895186, 1.6814211406890824, 1.687176432528806, 1.6930489997527474, 1.697550591958305, 1.700070556028212, 1.7019038184341846, 1.7047339399719987, 1.708667081165298, 1.7125403942458113, 1.7155617698095593, 1.7182879247870948, 1.721788358939945, 1.7261840015110488, 1.7307046171556406, 1.7348424959541353, 1.7388897259038307, 1.7432838199849816, 1.7478452988753355, 1.7519118159424918, 1.754973999540078, 1.7570073194707199, 1.7582456237843034, 1.7588094227235729, 1.7586586561930744, 1.7578106954406105, 1.7564904301642148, 1.7550668541425778, 1.7538786163099245, 1.7531131947713627, 1.7528051782534566]",50,0.4880830875074236,,0.46192422281061996,0.5730513363253187,1.7528051782534566,,0.5621568884712818,,,,2.089808702468872,17.140682697296143,True,15.052793264389038,0.0019040107727050781,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,2.105980157852173,2026-08-24 23:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
83691312,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[1.0707847339554413, 1.2611166795970377, 1.3932862395079113, 1.4867784514807363, 1.5561822614206795, 1.6160911433248997, 1.6634276372347188, 1.705436027813264, 1.7588533361451044, 1.8246847649807307, 1.8883216140033154, 1.9327666326618562, 1.9486202282138188, 1.9416800258124607, 1.9270315168781216, 1.916981377144507, 1.915924583247561, 1.9216771940744808, 1.9285133682372424, 1.9315619172211234, 1.9298199772373303, 1.9264828882775547, 1.9260701584988764, 1.9307490706258754, 1.9396843524954503, 1.950530904615891, 1.9608673624817103, 1.9688669706023278, 1.9736098860695857, 1.9751613099862597, 1.974369193592892, 1.9725274283643879, 1.9708148017841165, 1.969872987618132, 1.969862804557142, 1.9706299028590937, 1.9717917467329362, 1.9730085529138803, 1.9741508596700121, 1.9751982451291463, 1.9761724538497623, 1.9772143436875202, 1.9784354455821633, 1.979644390416987, 1.9805020065398649, 1.9808683577107402, 1.9808437649059782, 1.980637589440552, 1.9804886340079695, 1.980511191087668, 1.9805923425834542]",50,0.39409196190078816,,1.5966329137621793,1.819552163310695,1.9805923425834542,,0.6601974475278181,,,,3.644400119781494,7.064415454864502,True,3.422617197036743,0.0025877952575683594,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,3.6611030101776123,2026-08-24 23:24:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bc2b84ef,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[3.4457524445337, 3.623852212768836, 3.7746364864141397, 3.8851528197182756, 3.9426720795431813, 3.949890525458881, 3.9315277074379362, 3.9130721114484497, 3.9077172096560613, 3.9170437990940714, 3.9349057868637285, 3.9523932038621745, 3.962740064371007, 3.9649009358016127, 3.9631347249115563, 3.9626661325748307, 3.966293272871141, 3.973964229690461, 3.983547510814048, 3.991826761107703, 3.9958253524500242, 3.994304854095217, 3.9886290871404566, 3.982111715288741, 3.978104228254684, 3.9783032598746346, 3.982321765336835, 3.9883122459552616, 3.993987709458581, 3.9975861963995833, 3.998494255249609, 3.9973216479541644, 3.995397722382081, 3.993977944279078, 3.9936446853470673, 3.9942218193769587, 3.9951358812551123, 3.995894686126037, 3.996368166851386, 3.9967514276331566, 3.997309906408083, 3.9981216897038845, 3.998991992859539, 3.9995782202190266, 3.9996274184139056, 3.999161537971627, 3.998485295956339, 3.9980080290911264, 3.9980026672346223, 3.9984623366493217, 3.9991371528766884]",50,0.6924311795621428,,0.1724171143420392,0.9019593111920585,3.9991371528766884,,0.7076866311938929,,,,4.69239354133606,594.354487657547,True,589.6646809577942,0.002572298049926758,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,4.699792146682739,2026-08-24 23:24:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13602379,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[1.1136432681525694, 1.2513432836773277, 1.4343147619942787, 1.6642069591374546, 1.8630910743729483, 2.032955694422922, 2.162332542382787, 2.2049241129335444, 2.204928870223722, 2.227568754893852, 2.277611291949866, 2.330116436440187, 2.36833185479254, 2.3910577037132463, 2.4048537026232752, 2.418550329611345, 2.4355360335038716, 2.4534608466004912, 2.468725669225563, 2.4758418251209693, 2.4734161143845785, 2.468361841024752, 2.4682394870449107, 2.4753319403599954, 2.4851210320009645, 2.4902171189777467, 2.4888722929169864, 2.485787948511455, 2.485765583107726, 2.4891904929999784, 2.4921908397821397, 2.491627265007676, 2.489036108681233, 2.488484206181306, 2.492384050580867, 2.4991294319672135, 2.504602228675066, 2.506230562093498, 2.5047843639594545, 2.5032240911424974, 2.503749152485329, 2.5060025511304675, 2.508208396077118, 2.509019139655743, 2.5086759965094934, 2.5082601108813245, 2.508315940210619, 2.508621632659212, 2.5086706957374107, 2.508475086784841, 2.5083966905363946]",50,0.39409196190078816,,2.65224160966806,2.875160859216576,2.5083966905363946,,0.8361322301787982,,,,5.413329601287842,8.834940195083618,True,3.422617197036743,0.0009925365447998047,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.421850919723511,2026-08-24 23:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
18aa19f9,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.815547592028413, 0.9120643167445963, 0.9937674688816772, 1.0502419332825408, 1.0778854299200358, 1.0847927615861712, 1.0846235777201318, 1.0854642512748134, 1.0899535454590465, 1.0985462917413336, 1.110917025525272, 1.1263085371259272, 1.1435731575790895, 1.1611994315089962, 1.1774356049213404, 1.1905740903676245, 1.1993946499587036, 1.203604138152521, 1.2039999434390938, 1.2021922708284232, 1.2000124600083182, 1.1989292110544572, 1.1997150211275602, 1.2023858778260474, 1.2063219408557933, 1.2104983768113304, 1.213810986419225, 1.2154637112388262, 1.2152815496973854, 1.2137473155636864, 1.2117252470982236, 1.2100843851616871, 1.209424183989478, 1.2099547888836593, 1.2115158186535704, 1.2136932993640799, 1.2159745344322148, 1.2178890487563667, 1.2191178957323159, 1.219564563695874, 1.2193676153842894, 1.2188371574271477, 1.218334444456832, 1.2181429893173066, 1.2183811975820291, 1.2189822539437185, 1.219739988456045, 1.2203994608960493, 1.2207581706342743, 1.2207409864001904, 1.2204208060972532]",50,0.39409196190078816,,0.07628984078977741,0.2992090903382931,1.2204208060972532,,0.4068069353657511,,,,2.2535288333892822,5.673696756362915,True,3.422617197036743,0.0024344921112060547,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.280050277709961,2026-08-24 23:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6db085eb,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[2.2239939427538578, 2.829029982074062, 3.2981789915515933, 3.512054172347614, 3.6089970302582555, 3.688590764094447, 3.751844624842092, 3.7935378103673436, 3.8259508760810363, 3.859553614064632, 3.8876643403492057, 3.894558702261628, 3.8733657384498628, 3.837082824912209, 3.8105934372393153, 3.8120943249057166, 3.843227922686382, 3.8916107434665625, 3.9387403988028624, 3.9691703266002745, 3.9778821387093073, 3.971289659791445, 3.9609676694113687, 3.955885953878503, 3.9587569866470718, 3.966947547775385, 3.975997850301914, 3.9834163642791163, 3.9901495590948617, 3.9987153968301916, 4.010132947927968, 4.022468996680656, 4.031880784435933, 4.035386453535943, 4.0334114548422315, 4.029642605610037, 4.027936815352497, 4.029410651101653, 4.032383750834482, 4.034556483007566, 4.035151780843846, 4.035300150297441, 4.036552851047634, 4.039123829808248, 4.041678201134754, 4.04273996382401, 4.042147732009177, 4.041117769438464, 4.040988756330548, 4.04201773225389, 4.043371905411343]",50,0.6924311795621428,,0.26088661941134816,0.9904288162613675,4.043371905411343,,0.715514405487762,,,,7.526867151260376,597.1893594264984,True,589.6646809577942,0.0021758079528808594,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,7.538499593734741,2026-08-24 23:24:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c44b3e0,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.4264005020486563, 0.6845458733842829, 0.9089031543799044, 1.0851653917125486, 1.2868069413688314, 1.4962508422809424, 1.6170201742719392, 1.6591097569998443, 1.6983336070203088, 1.772941418919682, 1.8788694493500775, 1.985373220772027, 2.065576181623312, 2.122553421653598, 2.176649188559278, 2.2400529037826904, 2.306126268760128, 2.354734975107173, 2.3829839406472666, 2.4093739114566404, 2.438058920617277, 2.470819371479157, 2.5019055310806038, 2.52945531403127, 2.5577411686646734, 2.5877297793280745, 2.613166010741985, 2.6311918941529377, 2.6474958266157578, 2.665169327734228, 2.6799915840060136, 2.690485949662373, 2.7007849313481165, 2.7111776773439584, 2.718417327326672, 2.72445246725484, 2.734851686740738, 2.7495406438996604, 2.762295341540174, 2.768407388501508, 2.7683567626371963, 2.7652745672432344, 2.762392394604651, 2.7619744131785926, 2.763818488779349, 2.7651929426023005, 2.764255447600673, 2.7626144187623107, 2.762711645956758, 2.764539664291426, 2.766746382782603]",50,0.39409196190078816,,3.1689409941604767,3.3918602437089924,2.766746382782603,,0.9222487942608676,,,,7.546908855438232,10.96796989440918,True,3.422617197036743,0.0015435218811035156,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.5589988231658936,2026-08-24 23:24:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f4a6da19,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[3.608121085268251, 3.7289253940758686, 3.8286258143918235, 3.906628624846271, 3.9579805214659527, 3.9863611209350935, 4.001699500782987, 4.0148295499357785, 4.032204359973175, 4.055441683352049, 4.082965190295668, 4.111391958783049, 4.135889790921154, 4.150331374831782, 4.149732833764669, 4.135851199491884, 4.11813225569988, 4.106157853374088, 4.104535298357342, 4.1122514826762995, 4.12484118878896, 4.137293950130921, 4.145786669217895, 4.148539860733401, 4.146358936434484, 4.142133687283449, 4.138850028147824, 4.137754965479707, 4.138443805959224, 4.140262086699082, 4.143159207062058, 4.147210669300568, 4.151758440461571, 4.155372610754861, 4.1567345983129975, 4.1556612587776165, 4.153328953645512, 4.15138295860993, 4.150767656019244, 4.151373103464709, 4.15255057031256, 4.153774837355883, 4.154838811721908, 4.15559038039044, 4.155760772895277, 4.155230890791611, 4.154351865224871, 4.153784291915974, 4.153951741278433, 4.15470985864092, 4.155563894345363]",50,0.664391519555924,,0.275976751181382,0.9293221555515299,4.155563894345363,,0.6872108308823157,,,,9.274991512298584,1373.5959911346436,True,1364.323740720749,0.0027272701263427734,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,9.286147356033325,2026-08-24 23:24:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429108f9,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.6820789447497941, 1.0350585749609689, 1.3426589447692296, 1.6215127811362242, 1.8406717041269707, 2.0072054657983958, 2.1152019335437493, 2.2109993041634395, 2.281437028219481, 2.3230107013975654, 2.3609965197007434, 2.366116193844821, 2.3353349586935837, 2.3122750286059484, 2.311455437502318, 2.3282973546386163, 2.3611668536303583, 2.397248075805285, 2.416218699688814, 2.412147693254315, 2.405238784759729, 2.4121057525909944, 2.4256672262050443, 2.4383616097852414, 2.4549866017616697, 2.4745055029347203, 2.4859431317946727, 2.4853495083176242, 2.4814575255475764, 2.4821520493304656, 2.486478680142659, 2.490841847845884, 2.4942039904363478, 2.4969625558919435, 2.500011586595971, 2.5048950374016554, 2.512815648010374, 2.5228976705386224, 2.5323212254067524, 2.5395301516028135, 2.546390346964616, 2.555464564900854, 2.5662397209980625, 2.5759159460414787, 2.5832382295432885, 2.589928687281561, 2.5976504998860723, 2.6055645018064753, 2.612071134296522, 2.616452084458047, 2.618786551030664]",50,0.39409196190078816,,2.8730213306565986,3.0959405802051143,2.618786551030664,,0.8729288503435546,,,,10.959437370300293,14.380597829818726,True,3.422617197036743,0.0014426708221435547,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.99918508529663,2026-08-24 23:25:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
554d9e91,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[3.0239217319364746, 3.3363597644379137, 3.5968685235807674, 3.7486827094810655, 3.785811959587181, 3.770509719320708, 3.7550818874146796, 3.7493496446958225, 3.766083549835516, 3.8041555038057226, 3.8595577523742786, 3.934809040008994, 4.03536694985129, 4.144664609995149, 4.220701286959827, 4.227528150463773, 4.1764323115937545, 4.148037584503885, 4.175628159387599, 4.228830784638549, 4.269781472827496, 4.278107171886839, 4.262140600713276, 4.2464742397568, 4.243973733102152, 4.25123119179167, 4.264728333752779, 4.281928934125147, 4.29254920344701, 4.292199693888514, 4.286698072033598, 4.282874361916142, 4.282995686520957, 4.285585175582991, 4.290377201489245, 4.294771682746781, 4.296586636150595, 4.298044608082211, 4.300496804585515, 4.3015046677440285, 4.299201719283785, 4.29735296584063, 4.297920140830889, 4.299682465937219, 4.302185289513623, 4.304133335232225, 4.303242469382953, 4.3011475995192265, 4.30087828551161, 4.30193453033935, 4.303333995686764]",50,0.6924311795621428,,0.7808107999621896,1.510352996812209,4.303333995686764,,0.761517252820167,,,,11.759056329727173,601.4215905666351,True,589.6646809577942,0.0021331310272216797,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,11.770204782485962,2026-08-24 23:25:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
