run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e66a90c4,6,10,1,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,2.8701582297615906,"[2.534573377387555, 2.6323472015552505, 2.7174549347586536, 2.7742755682761677, 2.795773132661362, 2.790502782085426, 2.776551512946625, 2.767598401964092, 2.768571271205071, 2.779524138952414, 2.799046835656511, 2.8255648116131025, 2.857576557474773, 2.893594239001389, 2.932092065614101, 2.971521478982466, 3.0104276289310485, 3.04776247772805, 3.0831903272005965, 3.116790638351728, 3.1479797975324235, 3.1745019170253292, 3.192596927836877, 3.1986922790606886, 3.192031697092242, 3.1765921664443426, 3.1598705265180063, 3.148661162501784, 3.1459426778229114, 3.151011717571395, 3.161137972973473, 3.1731160586263347, 3.1842828883614276, 3.1929652071597014, 3.198451987931966, 3.2007364486448155, 3.2002777360876173, 3.197864598804644, 3.1945113612539067, 3.191298924792821, 3.1891523746432746, 3.1886289758414357, 3.1898065152628323, 3.1923134498303156, 3.195487330389626, 3.198601641186726, 3.201082569587683, 3.2026336051224615, 3.2032347015174327, 3.203049370303811, 3.2023224956579672]",50,0.5185572173354799,,0.6643285317927532,0.3255136061921746,3.2023224956579672,,0.5785699983854692,,,,2.1196742057800293,113.99722862243652,True,111.88378739356995,0.006218910217285156,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,2.1303579807281494,2026-08-10 13:25:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0574ee10,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,3.505561154786761,"[3.3621988831203558, 3.418864647308965, 3.4494295211757637, 3.468724181428626, 3.479596538792837, 3.4860584323076065, 3.492858591324526, 3.501059789059864, 3.509077221188442, 3.515683303004503, 3.5218604008894774, 3.5310646708932323, 3.5470725028383607, 3.571518771750821, 3.603422740810823, 3.639679683955276, 3.675475922370927, 3.704558714593144, 3.719794449051312, 3.7164180303521683, 3.6984580160570792, 3.6789417862107343, 3.668919907254281, 3.670986252123434, 3.6820361140989437, 3.6971121391215434, 3.7112588532059165, 3.7204131969940777, 3.722446458717114, 3.7182753793444903, 3.711691466433058, 3.706679742242667, 3.704851896360354, 3.7057238062425806, 3.708277190277439, 3.7119071275329447, 3.7161987447409306, 3.720284218460115, 3.722924699549724, 3.7232929703687794, 3.7216358545520998, 3.71917824497785, 3.717312237323478, 3.71679377337681, 3.7175413922537026, 3.718986531772722, 3.7205568818853685, 3.7219075335360574, 3.7228373737814997, 3.723174823313996, 3.72285515395973]",50,0.6236072954979687,,0.434587998345938,1.416838696556515,3.72285515395973,,0.6622619123107898,,,,2.25164532661438,403.292028427124,True,401.04640674591064,0.005996227264404297,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,2.2830193042755127,2026-08-10 13:25:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b51044a,9,9,2,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.3164347220318655, 2.635637266826405, 2.839373296568062, 2.893141400102334, 2.8758344736134864, 2.864476396162209, 2.875257557003587, 2.901849041513814, 2.9364287993150078, 2.973508413067206, 3.0089295457254885, 3.037584703344833, 3.0530561537609366, 3.052432484918465, 3.043185772246779, 3.0394942143638697, 3.0471841194012947, 3.059605239025456, 3.067816068562544, 3.0712590923161276, 3.0772797466816386, 3.090477242167402, 3.1074330424948773, 3.120963502343587, 3.126633781090676, 3.1257630640863336, 3.123087564757849, 3.122507841503549, 3.1252419088072685, 3.130439935316547, 3.1364747372959543, 3.142049775750226, 3.146858329633361, 3.151655128765816, 3.157670754680129, 3.165545546685963, 3.1746042397190553, 3.183370445480654, 3.1910555659657986, 3.1985934467301655, 3.2080792470073627, 3.221155949252783, 3.2381043778916228, 3.2585213178124546, 3.2825565080581005, 3.3112257694506595, 3.3457039373703106, 3.3865219420301327, 3.4332369881225206, 3.4844829611504595, 3.5381246811023788]",50,0.4598293792858338,,1.7178958985025066,1.9283783048504066,3.5381246811023788,,0.6072513457606423,,,,10.745920658111572,3704.34636759758,True,3693.6045367717743,0.004075288772583008,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,10.759052515029907,2026-08-10 13:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18eb3e9,6,10,2,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,2.8701582297615906,"[2.6379323521816076, 2.793001510971954, 2.867223196191589, 2.898566960301893, 2.9224055471698933, 2.939752271600042, 2.950016274695131, 2.9615736388287597, 2.9876629304550506, 3.0363548727260037, 3.103249817958, 3.177380096928249, 3.2528508705151777, 3.332225942436186, 3.4171735315736305, 3.5013229244495903, 3.5711962576803358, 3.6138552017525662, 3.626662458052874, 3.6176807296521925, 3.5969963054534166, 3.572344080584516, 3.551607606387865, 3.5433215301957435, 3.55009914164915, 3.5657321251964995, 3.5803784820966267, 3.588452489927769, 3.592755035809289, 3.5982663696335186, 3.60411634297641, 3.607289675706674, 3.6094931322486943, 3.6149496960487695, 3.6239385867410165, 3.6318586957929564, 3.633837381379563, 3.6302728526819084, 3.6268957187303656, 3.6278542621808083, 3.6315832771112317, 3.6344091319175424, 3.6351396600447305, 3.6351063271415436, 3.6352905488438574, 3.635040865397239, 3.6338773551002967, 3.633113915398693, 3.634401753582145, 3.6376047190803495, 3.640918869455742]",50,0.5185572173354799,,1.541521279388303,1.2027063537877245,3.640918869455742,,0.6578120808503437,,,,4.097203969955444,115.97870469093323,True,111.88378739356995,0.002274751663208008,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,4.12127161026001,2026-08-10 13:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbc492de,5,6,5,50.0,False,True,"[1, 1, 1]",3.000000000000006,5.99999924823837,2.999999624119185,2.031913110275328,1.7952351409708192,2.004696483580153,1.3159158028475266,1.3159158028475266,"[1.8849007614929112, 2.090340190501818, 2.188049840356828, 2.2758457865032904, 2.3622747491915272, 2.443524871110226, 2.495734668405398, 2.526330676460719, 2.5575594226358014, 2.589575539994158, 2.6156488568007332, 2.6398695409336885, 2.6527397229651823, 2.6576466766687563, 2.662692865434609, 2.6674643681541643, 2.675719876670036, 2.689510810874411, 2.7014345988526607, 2.7092804487099884, 2.7210877785316785, 2.7368788639871187, 2.7473185277904744, 2.7514915233148445, 2.7550430465688263, 2.7598383970048896, 2.764786327762844, 2.7692230807541764, 2.7711201535409695, 2.7704620972953022, 2.773110595613169, 2.7805821171575493, 2.7866226746085387, 2.7893249506493585, 2.792388956197541, 2.7961412032104094, 2.7991024760514756, 2.8026190137725604, 2.8074056851261218, 2.8123433333149173, 2.817147772261067, 2.8209150122568203, 2.8224954030522627, 2.823217825591466, 2.82391242572351, 2.8239488213766872, 2.8239387615258567, 2.8242085472269873, 2.8239560089252937, 2.8234199587548567, 2.8231818870277494]",50,0.4386386009491746,,3.0145321683604456,1.6369708068951931,2.8231818870277494,,0.9410606290092478,,,,11.520717859268188,41.40001320838928,True,29.880883932113647,0.0015759468078613281,0.0,29.880883932113647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L2_M2_amplified.npz,11.534330368041992,2026-08-10 13:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75403b2b,6,7,5,50.0,False,True,"[1, 1, 1]",4.000000000000002,7.999999332536706,3.999999666268353,2.9114787224632073,2.5919142129431703,2.4999271773647394,2.9115375066459355,2.9115375066459355,"[1.3127647376677938, 1.797272375106458, 2.154417941905888, 2.284425462767737, 2.4314969652586984, 2.583782125947187, 2.721953373405701, 2.875390528948122, 2.9773721218458107, 2.9884061698541706, 2.981921611652881, 3.006583655762304, 3.055482143490941, 3.118673795095593, 3.188021265512605, 3.2380647795902116, 3.238302270653036, 3.2181167162929274, 3.206865638752647, 3.2191599679255254, 3.25196891339686, 3.291169433218975, 3.3228889907759083, 3.3430289578772197, 3.3519702272117744, 3.347521727525559, 3.3370583709275627, 3.3411602112573626, 3.3609808897227826, 3.3758756164012653, 3.379324196689307, 3.3812110905554262, 3.382543269511597, 3.379782728535304, 3.3772823143980584, 3.378352607138263, 3.3793721098221243, 3.380090449526395, 3.385302514886446, 3.3947532381858267, 3.403166970182436, 3.4086652008825196, 3.411518444029888, 3.41055401201834, 3.407615984928055, 3.405924440912749, 3.4046043376213553, 3.403026023422243, 3.403539407996158, 3.405986657437454, 3.4079221768938512]",50,0.7278843766614835,,0.9927693404958315,1.8159899990582238,3.4079221768938512,,0.8519805442234625,,,,12.865220069885254,122.92486500740051,True,110.06160116195679,0.001943826675415039,0.0,110.06160116195679,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M2_amplified.npz,12.878291606903076,2026-08-10 13:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e790d5a5,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,3.505561154786761,"[3.546419377055617, 3.7452330196373063, 3.8645655224328546, 3.893241387793783, 3.8864647183696563, 3.875655439991562, 3.8717082470020627, 3.8739035092032394, 3.87898030275404, 3.8897257081782404, 3.905509956170812, 3.919812635724861, 3.9267985978809663, 3.9270022412002126, 3.925438608858845, 3.925403836928423, 3.9273425578049346, 3.9309181807216094, 3.935872192327469, 3.941206481828472, 3.9452372540471266, 3.9470573450481163, 3.947158872087568, 3.946665814465916, 3.946639878110942, 3.9479761315571165, 3.9512100057387824, 3.9559179762148493, 3.96053897852352, 3.9634440804308535, 3.9643826605715318, 3.9647097151915487, 3.966190745125519, 3.9697147012892215, 3.9749365404611243, 3.9807159857129637, 3.985763757492054, 3.989124412626375, 3.990412221470755, 3.9898866712074788, 3.988421155910032, 3.98716681653945, 3.9868321187330085, 3.9872468396009695, 3.9878492432249293, 3.9884126445371666, 3.9890454970411406, 3.989790919564817, 3.990548996882358, 3.9912137758045776, 3.9917003690105117]",50,0.6236072954979687,,0.9722784284475017,1.9545291266580787,3.9917003690105117,,0.7100870193514873,,,,4.47969913482666,405.52358961105347,True,401.04640674591064,0.0025031566619873047,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,4.496578931808472,2026-08-10 13:25:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9d8b6e9,6,10,3,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,2.8701582297615906,"[2.4813716431955837, 2.885462821202568, 3.0778278698888726, 3.0549847209269583, 3.0163889933343424, 3.0490191450561253, 3.1505697617823536, 3.2854298046794272, 3.40077708004915, 3.4556444342738906, 3.4699363900933156, 3.5078303637507138, 3.570193385037629, 3.6213712533019082, 3.630217626095268, 3.6035215002679424, 3.5767528202530134, 3.568662231739867, 3.5734733352563333, 3.579871613716577, 3.586101086456525, 3.5994848762953215, 3.6238661381396566, 3.6528956323619286, 3.6751504669660204, 3.6842887698119666, 3.68373002183032, 3.6810065255337596, 3.6810352299818057, 3.684431281818055, 3.6881957108984627, 3.688681625151054, 3.6858729240142507, 3.6838454892724517, 3.6858992554058463, 3.6914339806526306, 3.697678899424674, 3.702634642936248, 3.7060888062923225, 3.708637408102323, 3.7106473612640056, 3.7121482500757303, 3.7132215502323915, 3.7141351613593607, 3.715133257842304, 3.716347013019885, 3.7178248261422304, 3.719372020289278, 3.720424307683794, 3.720477334573866, 3.7198599369448555]",50,0.5185572173354799,,1.6994034143665298,1.3605884887659512,3.7198599369448555,,0.6720745211110144,,,,6.748824596405029,118.63043904304504,True,111.88378739356995,0.0021588802337646484,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,6.790450572967529,2026-08-10 13:25:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c555a79,9,9,3,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.6128912631544545, 2.9132183492179142, 3.241708903875811, 3.4627495803628427, 3.5484838282237448, 3.6244118451237277, 3.7584448410106353, 3.8879733669904146, 3.950585100452335, 3.9601820199371573, 3.964375123352845, 3.976082853033936, 3.984428666059288, 3.9849270798420533, 3.98627570344673, 3.9978414971248335, 4.020328102287629, 4.0476865691204695, 4.072552942482151, 4.088300617293189, 4.090744361548878, 4.08153515033863, 4.06851697646278, 4.061148857233843, 4.0639357352078225, 4.073841716827754, 4.083992677120786, 4.089946195021414, 4.092915253221933, 4.097021613779251, 4.103981673043746, 4.111356514299819, 4.115492764414153, 4.115293034358478, 4.113042683452157, 4.111944268515596, 4.113245163442571, 4.115819699486675, 4.118051678829861, 4.119562894732321, 4.120947711208387, 4.122301254420665, 4.122757462283224, 4.121610312578082, 4.119480763321099, 4.118114649820834, 4.118940385132278, 4.121759383678425, 4.1248550421475985, 4.1264850060508795, 4.126352428785357]",50,0.4598293792858338,,2.8943513938684635,3.1048338002163636,4.126352428785357,,0.7082093739788413,,,,15.407241821289062,3709.007632493973,True,3693.6045367717743,0.0041315555572509766,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,15.421134233474731,2026-08-10 13:25:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a520c508,6,9,1,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.2334598212391668,"[2.2268621635743937, 2.3001380956799737, 2.397849609630409, 2.509775171481494, 2.6185808416828413, 2.7043777443468215, 2.7644744288991987, 2.8205899103562646, 2.8837181843246493, 2.9506684279366375, 3.0100616571232344, 3.0479075683915373, 3.0575697680998566, 3.049033916527061, 3.0398381902849514, 3.0385713756909873, 3.04496289661783, 3.05564513844962, 3.067257631546776, 3.077474588978136, 3.0851418197173976, 3.0900641605389065, 3.092587064839108, 3.093127601793958, 3.09198903401168, 3.0896114537356825, 3.0869323800002184, 3.0853356139486383, 3.086079313430263, 3.0896784105208157, 3.0957103859183284, 3.1030528942471536, 3.110289526871187, 3.116107296305566, 3.119621336944383, 3.1205923081541656, 3.1194604177835945, 3.1171370901118296, 3.114618844291467, 3.1126250848329424, 3.1114541825189086, 3.111083972956795, 3.1113782527639446, 3.112227440618373, 3.1135510799976625, 3.1152160010420404, 3.1169798916319227, 3.1185291859919144, 3.1195941927335213, 3.120064301248716, 3.120026740962791]",50,0.4504106389200618,,1.7731338394472482,0.5692953702217691,3.120026740962791,,0.6292001425237392,,,,2.548168420791626,116.38235306739807,True,113.83883619308472,0.004636287689208984,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,2.5648727416992188,2026-08-10 13:25:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa5b4cf,7,10,5,50.0,False,True,"[1, 1, 1]",5.413778412130371,10.869611753696594,5.434805876848297,3.355196594127266,3.319512040337308,3.2263544783243354,3.4430066528158965,3.4430066528158956,"[2.3134482960497014, 2.5306939774340114, 2.7400060023408206, 2.91920633854503, 3.0054230223700276, 3.065006230802129, 3.162720704268242, 3.286203423401928, 3.4375584580702254, 3.5694221433257587, 3.6328060898959547, 3.6264850787008256, 3.590905958881134, 3.5912798449175316, 3.648999987651585, 3.736566481864012, 3.800953584128411, 3.811534394460581, 3.800581395525087, 3.8118290986074514, 3.8461950881829545, 3.8879431054790854, 3.9390313539134665, 3.982432403204055, 3.9911829371055663, 3.98584437887449, 3.9993327468354773, 4.025579229854029, 4.038668960645955, 4.034216830032326, 4.035731987807581, 4.048453557419285, 4.060482579388785, 4.069213561384976, 4.077449977421141, 4.084377493061362, 4.092140805863302, 4.102262287778442, 4.109225451851525, 4.109910491895938, 4.108642814108643, 4.107850180373468, 4.1059163756079835, 4.104350523144408, 4.107061217643793, 4.112980590006762, 4.118092185116323, 4.121547225188376, 4.123786629993619, 4.124577076652104, 4.125092777832808]",50,0.6359711075542602,,1.3641722500338238,1.797476599016946,4.125092777832808,,0.7619618801888766,,,,17.556323766708374,427.5359227657318,True,409.98231649398804,0.002703428268432617,0.0,409.98231649398804,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L2_M2_amplified.npz,17.574957370758057,2026-08-10 13:25:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
