run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d08cf28,5,6,1,50.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,2.0000195576543947,"[2.001497352888146, 2.002110814905202, 2.0027429778551418, 2.0033918870866563, 2.0040556160161613, 2.0047322441007496, 2.0054197656592567, 2.006116075185651, 2.006818949810845, 2.0075260168659703, 2.008234770652504, 2.0089425441681583, 2.009646544784977, 2.010343865184465, 2.0110315007096435, 2.01170638557827, 2.012365465565291, 2.013005720456098, 2.013624200232214, 2.0142181304513023, 2.014784963411138, 2.0153224094549276, 2.0158284853983064, 2.016301566856745, 2.0167403878364722, 2.017144062530059, 2.017512055099758, 2.017844185745148, 2.018140584354271, 2.018401701268976, 2.0186282781415024, 2.0188213701723834, 2.018982374642538, 2.0191130499544663, 2.019215502079771, 2.019292228055399, 2.019346066411887, 2.019380145242488, 2.0193977967134904, 2.019402420687659, 2.019397389622962, 2.0193858863810843, 2.019370814460259, 2.0193547004059913, 2.019339657540029, 2.0193273653395583, 2.019319076818461, 2.0193156437356543, 2.0193175410742423, 2.0193249292508133, 2.019337662756822]",50,0.5794460836838047,,0.019318105102427374,-0.48066232380728735,2.019337662756822,,0.585042929126117,,,,3.94779896736145,4.064668416976929,True,0.11868405342102051,0.001800537109375,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,3.971520185470581,2026-08-17 02:16:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300001,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd06c514,6,7,1,50.0,False,True,"[1, 1, 1]",4.552741308263158,5.7782290370395035,5.7782290370395035,,,3.0394191002701088,2.6367321848745955,2.6367321848745955,"[2.6578493469968665, 2.6709553524982406, 2.683382839596954, 2.6951122278650375, 2.7061738560271777, 2.7166738530955543, 2.7267658850240357, 2.7365673601518594, 2.7461209709610017, 2.7554196055105544, 2.7644369020726423, 2.7731429526903297, 2.7815102286874565, 2.78951555809685, 2.797140783525967, 2.804372994729652, 2.811204847595066, 2.817634757283958, 2.8236671465864864, 2.829312352829592, 2.8345861314536567, 2.839508542088205, 2.8441020889441857, 2.848389458874867, 2.852391315391781, 2.856124625991955, 2.8596019740198493, 2.862831920730347, 2.865820131674214, 2.868570854493378, 2.8710883922243773, 2.873378363573776, 2.8754483955454515, 2.8773082430549413, 2.8789694517728566, 2.8804446223956868, 2.8817465075248463, 2.8828872915951558, 2.8838781219204344, 2.8847290905091625, 2.885449512814951, 2.8860484520614604, 2.886535259976702, 2.886920013450799, 2.8872136557819505, 2.887427889968179, 2.887574796875561, 2.8876662764732814, 2.8877134745019357, 2.887726331467804, 2.8877133409972737]",50,0.5791526481175123,,0.25098115612267824,-0.15170575927283503,2.8877133409972737,,0.6342801282726336,,,,3.9678738117218018,4.088932514190674,True,0.13576865196228027,0.014687776565551758,0.0,0.13576865196228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L1_M1_amplified.npz,4.045084238052368,2026-08-17 02:16:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700001,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f678fced,8,9,1,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.477080654753735,"[2.8219990529296206, 2.8391311701091158, 2.8557273837547363, 2.871768164768688, 2.8872362039720554, 2.902116496745343, 2.9163964523927333, 2.9300659643475133, 2.9431174985325415, 2.9555461516549504, 2.9673495494600535, 2.978527898728379, 2.989083958849003, 2.999022888932043, 3.0083521885821365, 3.017081563564827, 3.025222841735358, 3.032789804333728, 3.039798092336541, 3.046265096902525, 3.052209758871415, 3.0576525022034238, 3.0626150944063597, 3.0671205451010213, 3.0711928973285603, 3.0748571363441703, 3.0781389835754798, 3.081064719012961, 3.0836609396410153, 3.085954362531282, 3.0879715454572105, 3.089738608315885, 3.0912809454911088, 3.0926229978834674, 3.0937879803483876, 3.094797656969421, 3.0956721456844085, 3.0964298116597786, 3.0970871660054633, 3.097658849196064, 3.098157668524131, 3.0985946500078683, 3.09897917729274, 3.0993191398564925, 3.099621101913057, 3.0998904803129, 3.100131750142463, 3.100348613216955, 3.1005441606191617, 3.1007210186531404, 3.100881473674964]",50,0.4573420328544876,,0.6238008189212287,-0.5353437306330444,3.100881473674964,,0.5725140334408357,,,,7.693109750747681,7.842912673950195,True,0.15213656425476074,0.0023200511932373047,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,7.708514451980591,2026-08-17 02:16:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100001,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b49da17,5,6,2,50.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,2.0000195576543947,"[2.027300294181261, 2.0290812651131045, 2.030827483810381, 2.0325228218145934, 2.0341533147164705, 2.035708943046722, 2.0370554779225554, 2.0382059775679324, 2.0393428538658687, 2.0404907582195984, 2.041655806828375, 2.042829178828975, 2.0439940886802765, 2.045131756867359, 2.0462252939812027, 2.0470920900618044, 2.047864109656329, 2.0486009109299905, 2.049303411426955, 2.049969728871317, 2.050597198837552, 2.051184813607101, 2.0516820143182035, 2.051991151886311, 2.0522923954427394, 2.0525987904693346, 2.05291986739544, 2.053122992208288, 2.053250795016507, 2.0534244393333054, 2.0536519801541844, 2.0536425191193053, 2.0536557005175418, 2.053757908936966, 2.0539493922971874, 2.0538852392186446, 2.0538136345698357, 2.053860227247449, 2.054014208222667, 2.054010253400818, 2.053911605682427, 2.0539338777686464, 2.0540603228718766, 2.0539525167849817, 2.053849017600088, 2.0538625140863354, 2.053974003877635, 2.053994815392963, 2.0539145247060384, 2.0539344988096673, 2.0540355986273453]",50,0.5794460836838047,,0.05401604097295065,-0.4459643879367641,2.0540355986273453,,0.5950956223486104,,,,6.568124532699585,6.685265302658081,True,0.11868405342102051,0.0015282630920410156,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,6.609062433242798,2026-08-17 02:16:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300101,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f421e4ac,6,7,2,50.0,False,True,"[1, 1, 1]",4.552741308263158,5.7782290370395035,5.7782290370395035,,,3.0394191002701088,2.6367321848745955,2.6367321848745955,"[2.6828333851309387, 2.6982276993921843, 2.7109266223987802, 2.72190033375915, 2.7313767566617035, 2.7395209460374716, 2.746525425491048, 2.752614985586902, 2.758024245133936, 2.7629574083016295, 2.767561881598227, 2.7719257025936455, 2.776088772837209, 2.7800572963565067, 2.7838167874538815, 2.7873428766280846, 2.7906104311016655, 2.79360100969118, 2.796308476568187, 2.7987424508883807, 2.800928802470836, 2.802907368438254, 2.804727053905394, 2.8064392838158443, 2.808091432429755, 2.809721555575228, 2.811355924750161, 2.813009094951129, 2.814685800750674, 2.8163838156989964, 2.818096846178427, 2.8198171763317568, 2.8215377544656484, 2.823253609232945, 2.8249620953512338, 2.8266622430617754, 2.8283531556766617, 2.8300323693445257, 2.831694269640903, 2.8333297014752787, 2.834926623100456, 2.836471949780883, 2.8379540132454744, 2.8393648869183696, 2.8407019262619313, 2.8419679699871656, 2.8431701766313884, 2.844317794146284, 2.845419572873311, 2.8464818185096226, 2.847507223062022]",50,0.5791526481175123,,0.2107750381874265,-0.19191187720808678,2.847507223062022,,0.6254489394980203,,,,6.770219087600708,6.904414176940918,True,0.13576865196228027,0.0015604496002197266,0.0,0.13576865196228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L1_M1_amplified.npz,6.7824647426605225,2026-08-17 02:16:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700101,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6094f78,5,6,3,50.0,False,True,"[1, 1, 1]",3.451605962955781,4.499999909742311,4.499999909742311,,,2.4999999865641094,2.0000195576543947,2.0000195576543947,"[2.1341939157557013, 2.158434317095329, 2.1818059960277196, 2.204195137982524, 2.2254774554957493, 2.245579265008716, 2.264425750183109, 2.281980426676478, 2.2982426387031567, 2.3132251006789994, 2.3269719152001893, 2.33956385745285, 2.3511003674427475, 2.3616939643036665, 2.3714728173084225, 2.3805650230197855, 2.3890882289112034, 2.397152390573023, 2.404857757323586, 2.412287228631459, 2.4195097852829583, 2.4265832291854026, 2.4335486647485367, 2.440431260939716, 2.4472453315245195, 2.4539931276758313, 2.4606660565679497, 2.467251753122771, 2.4737361246329526, 2.4801051652701127, 2.4863505541271795, 2.4924694885001317, 2.4984618206082088, 2.5043304308296404, 2.5100781222091766, 2.515704377782876, 2.521206566425849, 2.526578839227475, 2.5318119579186242, 2.5368959063912384, 2.541819461609657, 2.5465713022514946, 2.5511418068779785, 2.555522444126351, 2.5597071810908147, 2.563692652177004, 2.5674773067297667, 2.571062216957823, 2.5744499485470085, 2.5776442077020727, 2.580649637483851]",50,0.5794460836838047,,0.5806300798294561,0.08064965091974141,2.580649637483851,,0.7476663515999702,,,,10.682001113891602,10.796063899993896,True,0.11868405342102051,0.004605293273925781,0.0,0.11868405342102051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L1_M1_amplified.npz,10.744929075241089,2026-08-17 02:16:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300201,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5ea362a,8,9,2,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.477080654753735,"[3.0582495815651733, 3.0768069320675195, 3.094033856968028, 3.1098303099109743, 3.124109117028551, 3.136800937015741, 3.1478594890740608, 3.1572679264074948, 3.1650452454408655, 3.1712519571771396, 3.1759940377533544, 3.179423261474974, 3.181732330109137, 3.183143881199251, 3.1838941532026848, 3.184213665772249, 3.1843089375222626, 3.1843485542739187, 3.1844556830189004, 3.1847071624542025, 3.1851375330129543, 3.1857463704899582, 3.1865068249560458, 3.187374393156834, 3.188295334490751, 3.189214237368218, 3.1900804886787135, 3.190853496626797, 3.191506593171366, 3.19202925444822, 3.192427345223837, 3.1927212604342152, 3.192941875098565, 3.1931248234285796, 3.1933042839171883, 3.193507363086224, 3.193750670467581, 3.1940392753436937, 3.194367743576926, 3.194722879575384, 3.195087224975394, 3.195442688773574, 3.195773579121761, 3.1960689340002273, 3.1963237658738137, 3.1965391858323122, 3.1967215417248727, 3.196880667508003, 3.1970277830868628, 3.1971735173450857, 3.1973262963795173]",50,0.4573420328544876,,0.7202456416257821,-0.43889890792849107,3.1973262963795173,,0.5903205877770232,,,,13.003539323806763,13.154144763946533,True,0.15213656425476074,0.0015151500701904297,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,13.019166707992554,2026-08-17 02:16:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100101,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
841a952f,6,7,3,50.0,False,True,"[1, 1, 1]",4.552741308263158,5.7782290370395035,5.7782290370395035,,,3.0394191002701088,2.6367321848745955,2.6367321848745955,"[2.279847799942818, 2.3015542570553396, 2.3221302645782886, 2.3416849152217143, 2.360425020518457, 2.3782080553856484, 2.3947819494563625, 2.4099046542039932, 2.4233753734377927, 2.435053171439236, 2.444873697986259, 2.4528627459692633, 2.459142924459737, 2.4639291722120245, 2.4675104384831004, 2.4702189886132873, 2.472393340018802, 2.474343318479026, 2.476324467191112, 2.4785245674339658, 2.481061102945979, 2.4839861838045616, 2.487295446036431, 2.4909389757936844, 2.4948329198680206, 2.498871558059487, 2.5029397281130956, 2.506924584887363, 2.5107262683650102, 2.514266408663431, 2.517493954914302, 2.5203878578963663, 2.52295638146213, 2.525233186968093, 2.5272706648506396, 2.5291316063453113, 2.5308800073198823, 2.532572898305275, 2.5342543058732185, 2.535952131659633, 2.537678094589721, 2.5394301735356355, 2.541196495166763, 2.5429597511870248, 2.544701147383308, 2.546403660834965, 2.5480543365768233, 2.5496456837507067, 2.551176182807322, 2.552650124629561, 2.554076859102423]",50,0.5791526481175123,,0.0,-0.40268691539551327,2.6367321848745955,,0.5791526481175123,,,,11.79677677154541,11.929133653640747,True,0.13576865196228027,0.003397226333618164,0.0,0.13576865196228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L1_M1_amplified.npz,11.817407369613647,2026-08-17 02:16:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700201,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8cede80,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,6.247642935772262,6.247642935772262,,,3.5545561597821105,1.6195946253023394,1.6195946253023394,"[2.328597538903052, 2.3373246281914692, 2.3456995627374386, 2.3536917625005387, 2.361274111278139, 2.3684254894294066, 2.375134549697325, 2.3814040731732233, 2.387254977605354, 2.392727508463734, 2.3978773003459786, 2.4027668219345717, 2.4074564371404077, 2.4119990616773244, 2.416437593066697, 2.4208028270082185, 2.4251117726087377, 2.429367790114226, 2.4335630516944273, 2.4376822833157514, 2.4417064823789314, 2.445615930933967, 2.4493921358643527, 2.4530189894374894, 2.4564833667602177, 2.4597753562313875, 2.4628883848201912, 2.4658194134456286, 2.468569056529551, 2.471141729064411, 2.4735455676652767, 2.47579180315282, 2.4778935886623055, 2.4798643789572132, 2.4817162904418466, 2.483458807714375, 2.4850982675650073, 2.4866380305743867, 2.4880792369174296, 2.489421770970377, 2.490665196230472, 2.4918094626269687, 2.4928553634929305, 2.4938048147682115, 2.494660990788892, 2.4954284050272713, 2.4961128427768355, 2.4967211615225855, 2.49726091614017, 2.4977398186200483, 2.498165142072795]",50,0.33388326652628175,,0.8785705167704556,-1.0563910177093154,2.498165142072795,,0.5150026586446914,,,,4.290201663970947,4.40604043006897,True,0.12234663963317871,0.0024518966674804688,0.0,0.12234663963317871,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L1_M1_amplified.npz,4.312110185623169,2026-08-17 02:16:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8670fe97,7,8,1,50.0,False,True,"[1, 1, 1]",4.499999999999989,5.749999996816454,5.749999996816454,,,3.180517721398811,1.2285410924281548,1.2285410924281548,"[2.134061772468124, 2.1585042969207255, 2.1827762749698714, 2.2068034933846388, 2.230510182585078, 2.2538194311711863, 2.276653695544681, 2.2989354081482487, 2.320587703084227, 2.341535156361153, 2.3617047472658723, 2.3810268279201523, 2.399436177986039, 2.416873118545949, 2.4332847091633996, 2.448625957332623, 2.4628609221816173, 2.475963919100973, 2.4879204739665615, 2.4987281879117123, 2.5083973797900248, 2.516951441862317, 2.524426817381282, 2.5308725981525093, 2.536349690957838, 2.5409295159700354, 2.544692221182339, 2.547724564559522, 2.5501174826134707, 2.551963456502222, 2.5533538503979436, 2.554376365232661, 2.5551127684013593, 2.5556370176001706, 2.556013865748723, 2.5562979643270816, 2.55653357138078, 2.556754664256578, 2.556985502548835, 2.557241559404868, 2.557530664888393, 2.557854308549324, 2.558209000755466, 2.5585876092503876, 2.5589806467895726, 2.5593774292226974, 2.559767078905898, 2.560139355735976, 2.5604852869995343, 2.5607976431041903, 2.5610712203231953]",50,0.27300913165070173,,1.3325301278950406,-0.6194465010756156,2.5610712203231953,,0.5691269378496003,,,,4.3066184520721436,4.459022283554077,True,0.15439534187316895,0.001977205276489258,0.0,0.15439534187316895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L1_M1_amplified.npz,4.330809116363525,2026-08-17 02:17:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
