run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ac06daa4,10,9,5,50.0,False,True,"[1, 1, 1]",5.331696510390404,10.671394313693588,5.335697156846794,3.9972090434015204,3.161233285154159,3.8151674238828877,1.3217867761965305,1.3217867761965303,"[2.619349194085499, 2.723336219642462, 2.8072281211418613, 2.8743835210175273, 2.931942809918197, 2.983471656753221, 3.0310729300699486, 3.077480339989584, 3.125235997091926, 3.1755252511741814, 3.2284817646029005, 3.283679155871781, 3.3402749867430357, 3.397065452261173, 3.452675325768894, 3.505822798279225, 3.555506917407516, 3.6010639880704103, 3.6421317870220697, 3.6785812456444145, 3.7104641850145272, 3.738032415546637, 3.761843678508358, 3.782858356508305, 3.8023387681473464, 3.8214838657422603, 3.8410493395264313, 3.861228967683787, 3.8818028965652553, 3.9023749572967543, 3.9225609517922524, 3.9421011532423225, 3.9609299673465066, 3.9791946822371194, 3.9971952623298708, 4.015244839725068, 4.033510894531373, 4.051909819312884, 4.07010346223093, 4.0875942138390196, 4.103876715218743, 4.1185856940005845, 4.131582067811616, 4.142942661080745, 4.152160382790213, 4.159649295706469, 4.166350808211434, 4.172808671285858, 4.179194929652045, 4.18531908816951, 4.190896184588866]",50,0.24791110552159787,,5.738218816784672,0.7514575214119574,4.190896184588866,,0.7860342719098232,,,,298.36420702934265,7794.70951461792,True,7496.3601179122925,0.014787673950195312,0.0,7496.3601179122925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M2_amplified.npz,298.43062448501587,2026-08-05 05:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9be0ef15,10,9,5,50.0,False,True,"[1, 1, 1]",6.244126757327683,12.520776548520399,6.260388274260199,3.3208206273024197,3.6689086225262897,3.0345309864590058,2.927436182333375,2.9274361823333725,"[2.9500115375626867, 3.0738936473447502, 3.187739228610287, 3.286297626681129, 3.3730464312570128, 3.4492785598563853, 3.5156334473467066, 3.5758548035538325, 3.6335952826636313, 3.689856813985118, 3.7431959656917737, 3.7911795465995595, 3.8317280769733437, 3.8639928818715568, 3.888703501084328, 3.9078953641759737, 3.9241482240493903, 3.9397952930434594, 3.9564861582681727, 3.975149238696103, 3.996222404999224, 4.019939113238152, 4.046437186217771, 4.075625690165188, 4.107007421149657, 4.139674829406382, 4.172541062325003, 4.204719132398342, 4.235801956708973, 4.265798773235007, 4.294823858544976, 4.322858193974186, 4.349710898570841, 4.375133207912084, 4.398977144705069, 4.421270166491471, 4.442149489294726, 4.461740945081035, 4.480117575424729, 4.4973531964823845, 4.513564508206044, 4.528860095131385, 4.543245431485362, 4.556609665069137, 4.56883179965562, 4.5798860964318076, 4.5898346120156095, 4.59874663700237, 4.606666628756053, 4.613658695427479, 4.619842771211925]",50,0.4688303578875837,,3.384813177757099,3.170623569505838,4.619842771211925,,0.7398701132693041,,,,297.8803279399872,9612.365331888199,True,9314.49927330017,0.014254570007324219,0.0,9314.49927330017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M2_amplified.npz,297.9295415878296,2026-08-05 05:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202a4c2d,10,10,5,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.4667158799965416, 3.622260044437815, 3.768594429816895, 3.8978822479805415, 4.003486972087103, 4.082719201994137, 4.137571125596889, 4.17492866996354, 4.204263823486144, 4.233391007886892, 4.266921067873824, 4.306852348312808, 4.352670607769776, 4.402082335463944, 4.4520119017593105, 4.49956727209514, 4.543080937404002, 4.582682342930565, 4.619638156504717, 4.65508655223269, 4.689329892003555, 4.721875215234815, 4.752087688644566, 4.779940110592817, 4.805956997848485, 4.830479511922891, 4.853364921089941, 4.874320029566583, 4.893327349078549, 4.910768633585471, 4.927229342636336, 4.9432660467439025, 4.959309085485034, 4.975619022267798, 4.992209893598274, 5.008785548041611, 5.024799619712701, 5.03967983030342, 5.0530895069978685, 5.065049004548308, 5.0758534177921595, 5.085879944172243, 5.095422128701829, 5.104624701664056, 5.113512170402584, 5.1220566958965055, 5.130230076204669, 5.138012676157879, 5.1453777081217025, 5.152285865780417, 5.15870611425791]",50,,,2.4625173833001357,2.8973613481899925,5.15870611425791,,,,,,286.4329116344452,8344.935533046722,True,8058.5256135463715,0.022973060607910156,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,286.49246406555176,2026-08-05 05:28:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4d73350,7,12,1,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[3.965516160944921, 4.02150753447603, 4.076170787184811, 4.128575997168911, 4.177786095923379, 4.2228854108904, 4.263019558273452, 4.297449189212026, 4.325620994015917, 4.347256458298385, 4.36244532948712, 4.371692919034976, 4.3758650244581325, 4.376070323627496, 4.373547042513008, 4.369549372892023, 4.36522575283604, 4.361511564890679, 4.3590616720327295, 4.358231639200488, 4.359101776171935, 4.361528423264209, 4.365207897238629, 4.369740987665034, 4.374692184259613, 4.379639932388893, 4.38421617202693, 4.388135279945527, 4.391211465979649, 4.393364875452859, 4.394616564220529, 4.395073668939905, 4.394906891378471, 4.39432332041025, 4.393538605600328, 4.392751654236297, 4.392125156637615, 4.391773451551503, 4.3917578297466715, 4.392089057994371, 4.392735374372819, 4.393634072777509, 4.394704638555522, 4.395861951046381, 4.397028043918695, 4.398141131182443, 4.3991616348737015, 4.400074386899639, 4.4008873233292025, 4.401627244160008, 4.402333475152153]",50,0.5915374129861962,,0.0,-1.4195256365391042,4.436530597396483,,0.5915374129861962,,,,7.650699615478516,318.96358251571655,True,311.32595205307007,0.013052940368652344,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,7.701678037643433,2026-08-05 05:31:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30df1580,6,5,1,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.319462565053255, 2.345899755048745, 2.370154164073136, 2.388814264007985, 2.4032530251930075, 2.4170190212248475, 2.4296712195384003, 2.44090654919333, 2.4505512050892997, 2.4567209900644738, 2.4606475028747803, 2.4638362505938898, 2.466455955802669, 2.46870737642002, 2.470813484628075, 2.4728211776405806, 2.473771200143496, 2.4754003498916597, 2.4777943380666323, 2.4809836826692444, 2.484133731657091, 2.487605032655638, 2.4918407317335327, 2.4967686748478974, 2.501413577506834, 2.506009070881286, 2.511147009920633, 2.516743760842754, 2.521568958857784, 2.526085571686773, 2.5308896103783787, 2.5350229584003294, 2.539266928171765, 2.5439999974319893, 2.5479729712512915, 2.55124239111755, 2.555196348161441, 2.5586010197214155, 2.562101451375816, 2.5662871648982897, 2.5698866544213446, 2.57257329451022, 2.5762706280098113, 2.579549455859388, 2.5828009407584043, 2.5867191102496543, 2.5900662206784077, 2.5922951937314243, 2.5955210776986757, 2.5982962137368406, 2.6008725271193853]",50,0.6353957153725627,,0.4683711899624754,0.9274208929295531,2.6008725271193853,,0.6982686376980437,,,,5.739967346191406,107.43280172348022,True,101.7183587551117,0.02550983428955078,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,5.805634260177612,2026-08-05 05:31:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0be6f67c,8,8,1,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.7184856173621172, 2.7274406269652807, 2.7342059503552196, 2.738798488714626, 2.7414027620957135, 2.742445931208278, 2.742575949302107, 2.742463024858349, 2.7425730893924944, 2.7431120732675858, 2.744099295945957, 2.7454545679360742, 2.7470580997995966, 2.748786458654202, 2.7505340919922747, 2.752225827278823, 2.753822918377318, 2.7553232142153825, 2.756755703610621, 2.75817077830015, 2.7596280581005783, 2.7611849298597475, 2.7628880380254293, 2.764769032447628, 2.766844179145457, 2.769116933139275, 2.7715821646775156, 2.7742306737648312, 2.7770531318415177, 2.7800428992618147, 2.783197298347575, 2.7865176207242466, 2.790008041387665, 2.7934552663709074, 2.792364970390163, 2.791129050920433, 2.7901484699023684, 2.7897410046014537, 2.7900927627908527, 2.7912526265525126, 2.7931549422246316, 2.7956573584889397, 2.79341726357007, 2.7912918685064283, 2.790357502039089, 2.7905115797392672, 2.7915435466658143, 2.7931908709611784, 2.795189994652588, 2.7955537638105064, 2.7943435833134838]",50,0.5118449290040784,,0.0,0.9782686699819694,2.892435693802047,,0.5118449290040784,,,,11.44451379776001,1353.8115212917328,True,1342.3730108737946,0.0059795379638671875,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,11.48238229751587,2026-08-05 05:31:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6a3d6ea,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,2.534039340993188,2.534039340993188,"[2.461310413912877, 2.476866391618729, 2.4885525805365374, 2.4992011073762845, 2.5110296455879606, 2.5242955944709777, 2.538861803686591, 2.5545420682337077, 2.5711390319443796, 2.5884501071606323, 2.606270600945397, 2.6243949444040395, 2.642613680936403, 2.6607059065660223, 2.678430914593857, 2.6955250244062845, 2.7117076249940384, 2.726696137315975, 2.7402276984400373, 2.7520851482227457, 2.7621235668300126, 2.770292111793915, 2.7766432964578094, 2.7813233729718485, 2.784544728637279, 2.786549546611156, 2.7875772873620375, 2.787844162538028, 2.787537552766442, 2.7868235758292177, 2.785861152608987, 2.7848125026704613, 2.7838400624265005, 2.783088275324541, 2.7826609100346125, 2.782606920455633, 2.7829197303969235, 2.7835461608398426, 2.784399960587271, 2.7853774038244903, 2.78637376052215, 2.787299353568717, 2.7880927835914804, 2.788727816721522, 2.789210519416022, 2.789567301655763, 2.789829841043787, 2.7900251512902394, 2.79017342739435, 2.790291007403421, 2.7903938338950924]",50,0.5229524070009663,,0.5127089858038092,-0.49314806554001756,2.7903938338950924,,0.5758565576744991,,,,11.135923147201538,1251.242386341095,True,1240.1268594264984,0.02037978172302246,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,11.216174602508545,2026-08-05 05:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13e723b6,7,12,2,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[3.73719460052459, 3.8526020017862805, 3.965523242560632, 4.068626104596366, 4.155298724602245, 4.220958909373971, 4.26459367174057, 4.289662909853665, 4.3030375579276905, 4.311994965661961, 4.321625891145833, 4.334259816407311, 4.350172865397721, 4.368471186026045, 4.387732094375282, 4.406401604343956, 4.423044030733486, 4.43652527304224, 4.446172588057986, 4.4519061044082875, 4.454294652311875, 4.454467259430427, 4.453853310613897, 4.453810660942246, 4.455276044348211, 4.45856616150419, 4.463382863119858, 4.468987102193966, 4.474466318237685, 4.479012231730843, 4.482139997210697, 4.483795542382761, 4.484325683805886, 4.48432721941097, 4.484437314530997, 4.485145006362077, 4.486683009263917, 4.489015403177082, 4.491901541470952, 4.495001441118501, 4.497986660993974, 4.500627933719316, 4.502839605685894, 4.504673730229694, 4.5062702381933075, 4.5077850721304005, 4.509324299811177, 4.510908151178222, 4.512475526364152, 4.513922138407693, 4.515153216112719]",50,0.5915374129861962,,0.15724523743247154,-1.2622803991066327,4.515153216112719,,0.6020204288150276,,,,14.674089908599854,325.9934206008911,True,311.32595205307007,0.0066051483154296875,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,14.71069598197937,2026-08-05 05:31:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1404be67,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.0417979234402552, 2.0887619974942244, 2.1316810416689203, 2.1700395433436204, 2.203840423634056, 2.2338015207470816, 2.2609448341697207, 2.2859048083739046, 2.3088374619957595, 2.3297214944862645, 2.3485872559464798, 2.3656125848876215, 2.3811389118734603, 2.3956270791572147, 2.409562249700403, 2.4233530834896313, 2.4372756956482973, 2.451467359413573, 2.465946889260316, 2.4806406745346807, 2.4954054581265086, 2.5100453587832323, 2.5243252311283575, 2.5379849589083507, 2.550757081618616, 2.5623902213395593, 2.5726779641975432, 2.5814900176986666, 2.5887992952512495, 2.594695867578033, 2.5993794584176695, 2.6031274914170304, 2.6062463054921556, 2.6090206016188437, 2.611676970614574, 2.6143685392914913, 2.61717959574194, 2.620141155929084, 2.623247894178587, 2.626470590835203, 2.6297633516332217, 2.633069160078804, 2.6363269106611105, 2.639480854478885, 2.6424906043219565, 2.645337874250573, 2.6480282388164733, 2.6505863578454236, 2.6530464308398582, 2.655440677864141, 2.65778908823866]",50,0.6353957153725627,,0.582204312201025,1.0412540151681027,2.65778908823866,,0.7135492980075403,,,,10.370068073272705,112.08261203765869,True,101.7183587551117,0.00579833984375,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,10.441449642181396,2026-08-05 05:31:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1f6365a2,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,2.534039340993188,2.534039340993188,"[2.4352927453894724, 2.4946560175800054, 2.537258665046747, 2.565535444594882, 2.5867602620277492, 2.6073864114935197, 2.628777581154614, 2.6498451124813562, 2.6694586894763783, 2.6872666084217762, 2.703656694837815, 2.7192744528992954, 2.734605842122413, 2.7497894897912545, 2.764615755946166, 2.778663920688225, 2.7914905380876194, 2.802791230949033, 2.8124901426536817, 2.8207380293589392, 2.8278326372684157, 2.8341065802479046, 2.839838406270684, 2.845217225893569, 2.8503569570014147, 2.855335651722728, 2.860233700432218, 2.86515348198333, 2.8702166541893717, 2.8755460532368105, 2.881245611762337, 2.8873905244224023, 2.894031523009766, 2.9012074652505895, 2.9089555030879826, 2.917311795362705, 2.926302337441322, 2.935929863475245, 2.946165363624647, 2.9569484341011014, 2.9681964848850964, 2.9798175565158274, 2.9917209340553854, 3.003822078697876, 3.01604114950097, 3.028297809145663, 3.040507067337337, 3.0525780934687305, 3.064418088269377, 3.0759382722594095, 3.087059951319615]",50,0.5229524070009663,,1.1060412206528545,0.10018416930902774,3.087059951319615,,0.6370798613829487,,,,18.5678870677948,1258.6743166446686,True,1240.1268594264984,0.020412445068359375,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,18.609678268432617,2026-08-05 05:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f1abe2,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.8035906392962535, 2.8678441345758126, 2.9230573727291, 2.967713015353795, 3.000954443939056, 3.0230189622284134, 3.035632862824843, 3.0419159917665883, 3.0454577061911663, 3.049136888531284, 3.0545898538753398, 3.062363139262783, 3.0722837037910877, 3.0837758179728274, 3.0960826750024926, 3.108422248708693, 3.12010545910072, 3.1306267095638747, 3.1397239071340444, 3.1473981958913573, 3.153882649934137, 3.159562383187541, 3.164865776499333, 3.1701594173545473, 3.1756757385521746, 3.181487077799898, 3.187521561197926, 3.1936068498394135, 3.1995256181872826, 3.2050699050965585, 3.2100844124027743, 3.2144922780498275, 3.2183002231961138, 3.221584310068577, 3.224462607640728, 3.2270625128707313, 3.2294918260743635, 3.2318191447896205, 3.234066547203592, 3.2362145599554557, 3.23821660314176, 3.2400186311128487, 3.2415788681651523, 3.2428826018419783, 3.243948357866511, 3.2448247533977375, 3.2455791014183135, 3.246281770618606, 3.2469912334177833, 3.2477436508342485, 3.2485498568592384]",50,0.5118449290040784,,0.7122283261143831,1.6904969960963525,3.2485498568592384,,0.5748628308014933,,,,19.76741647720337,1362.1314392089844,True,1342.3730108737946,0.008971452713012695,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,19.804256200790405,2026-08-05 05:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
