run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
40455171,6,9,1,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.522244634932784, 2.5358079260780246, 2.548221359112609, 2.5596997458336106, 2.5704294527851412, 2.5803239910683513, 2.5892874451099206, 2.5973523573232686, 2.6046115168897477, 2.6111163040756082, 2.6168794360439014, 2.621914015767409, 2.626257040345927, 2.629974370047578, 2.6331445458888654, 2.6358338716407967, 2.638089355927888, 2.6399523061491714, 2.6414721013095166, 2.6427053090935284, 2.643703830977183, 2.6445057393933173, 2.645136562591196, 2.6456174012705906, 2.6459722342535827, 2.6462285329174384, 2.646411590941404, 2.6465390315957147, 2.6466220244449823, 2.6466707211192744, 2.6466979037486174, 2.6467176471962746, 2.646741149856223, 2.6467744206317985, 2.6468201123460946, 2.646880881625531, 2.6469607621732107, 2.647063137776822, 2.6471883285967652, 2.6473334221402434, 2.64749448819721, 2.6476685560903834, 2.647853361241893, 2.6480455901076585, 2.648240227594744, 2.6484317291548978, 2.6486157714568774, 2.648789512359045, 2.648950424576309, 2.6490955741118234, 2.6492222503075356]",50,0.4376483271468363,,0.04666457485303699,-2.3842517948329105,2.6492222503075356,,0.44153704171792274,,,,3.5868396759033203,112.35973119735718,True,108.77635216712952,0.0034456253051757812,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,3.6116456985473633,2026-08-04 18:06:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc221462,8,8,1,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.1970658311809066, 2.2110958324256025, 2.2238152015985273, 2.2351534845784533, 2.245114764228577, 2.2538158342880674, 2.261480423900829, 2.2683468491567886, 2.2745608158156227, 2.280156910265482, 2.285104048738724, 2.289351988025878, 2.292859181545456, 2.2956070903361407, 2.297608012523887, 2.2989091024550676, 2.2995930469180066, 2.2997737726567364, 2.2995853474700167, 2.2991652336245045, 2.2986366735909773, 2.298096150340625, 2.297608817913519, 2.2972111031131646, 2.2969170724627466, 2.2967259081272564, 2.2966287368182092, 2.2966142069002484, 2.296672228954481, 2.296795674275164, 2.2969801010353046, 2.297221720359729, 2.297514719069619, 2.2978489088582226, 2.298209014384103, 2.2985756848329006, 2.2989278908775486, 2.2992460638384844, 2.2995150360155403, 2.299726037913311, 2.299877448593509, 2.2999741422009343, 2.300025628442071, 2.3000435710676195, 2.3000393468542644, 2.300022249055609, 2.299998709679878, 2.2999725332792247, 2.2999457316575183, 2.2999197126346904, 2.2998961072886406]",50,0.3230664326219061,,1.0672764177756129,-0.5672544044598862,2.2998961072886406,,0.4206742579639574,,,,5.850297212600708,1146.8232762813568,True,1140.9906468391418,0.01765275001525879,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,5.870288848876953,2026-08-04 18:06:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c5dd8b6,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.462886016198489, 2.4857675373866788, 2.50913899042277, 2.5338053426005875, 2.560036872397736, 2.587707630615944, 2.6166185443606382, 2.646525546136096, 2.6771371347689907, 2.7081049017822507, 2.739011114994709, 2.769363394494523, 2.7945001086150145, 2.816339062031126, 2.8378651058054123, 2.8587940948601887, 2.878994950661197, 2.898503896088575, 2.917430177982989, 2.9358421236213896, 2.9537387997906484, 2.9710658473514653, 2.9877122248285093, 3.003510688275002, 3.0182668966245707, 3.031796331795141, 3.043949585181665, 3.0546228802016966, 3.063759142380931, 3.0713447993607765, 3.077406512085429, 3.0820145832049475, 3.0852976048440484, 3.0874594735154663, 3.088780100378131, 3.0895829070530016, 3.090174632749049, 3.0907855690068304, 3.0915386873736295, 3.0924570331507755, 3.093495072452191, 3.094575702230095, 3.0956195630502465, 3.096561812032056, 3.0973595393587523, 3.097993988189681, 3.0984701969717943, 3.098814934581639, 3.0990715141321066, 3.099290523115672, 3.099517745569806]",50,0.4376483271468363,,0.9472555653775778,-1.4836608043083697,3.099517745569806,,0.5165862909283011,,,,10.896008491516113,119.66912770271301,True,108.77635216712952,0.0032176971435546875,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,10.916368246078491,2026-08-04 18:06:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84b27ffe,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.2266258171998987, 2.2573322457729805, 2.2872087403903807, 2.315890568885862, 2.343144383431278, 2.368722387335034, 2.3924885598732213, 2.4145192840227923, 2.435031969548127, 2.4542526528368267, 2.472397674357921, 2.489735527849754, 2.506604863384419, 2.5233567199849163, 2.540273924899701, 2.557521394270058, 2.575133588703952, 2.593026122843075, 2.611022278293213, 2.6288863589546563, 2.646355764061597, 2.66316758934863, 2.6790758541202306, 2.6938636831061333, 2.7073614717948575, 2.7194737528059365, 2.730204600549561, 2.7396655552869635, 2.7480557115723623, 2.7556251633923208, 2.762638841081166, 2.7693458729711264, 2.7759532388118435, 2.7826063215570747, 2.7893809806955554, 2.7962882475190076, 2.803289329186999, 2.810313109459061, 2.817271028136506, 2.824068408192462, 2.83061524899978, 2.836835978243835, 2.8426752309553582, 2.8480977608107048, 2.853083349037511, 2.857621500029147, 2.8617088129232378, 2.8653474546388757, 2.8685431288744696, 2.8713047336474378, 2.8736472485410296]",50,0.3230664326219061,,2.214778700280391,0.5802478780448919,2.8736472485410296,,0.5256191443166135,,,,13.47935938835144,1154.453477859497,True,1140.9906468391418,0.016513586044311523,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,13.500741481781006,2026-08-04 18:06:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09922ad5,9,9,1,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[3.2109347460291167, 3.2261169268175127, 3.2420275105110443, 3.2568538227564043, 3.270559835969393, 3.2831889541862798, 3.2948925937576816, 3.305680601149933, 3.315443618248143, 3.3240590905548824, 3.331508354703947, 3.33788941008218, 3.3433069768048744, 3.3477863700439365, 3.3513017980267357, 3.3538689345715635, 3.3555997535489412, 3.356655634359232, 3.357161015730232, 3.3571973304274305, 3.356851599680584, 3.356234621589611, 3.3554616605266303, 3.3546406276330325, 3.3538661548940456, 3.3532041357193063, 3.352681740289716, 3.3523100956843708, 3.3521104565031914, 3.3521032731176224, 3.352278709589271, 3.3525979371113515, 3.35302063651896, 3.35351771372171, 3.3540628019913177, 3.3546266682565493, 3.355179960398608, 3.35569428626797, 3.3561447014862034, 3.3565182537673506, 3.3568155268112676, 3.357039030338988, 3.357186566039999, 3.3572600799221073, 3.35727283184617, 3.357242733328888, 3.357183752719619, 3.3571065250686245, 3.3570218197678434, 3.35694053587565, 3.3568724062839896]",50,0.45028168154823334,,1.1592751474168868,-0.6348601253234811,3.3568724062839896,,0.5442601158947197,,,,16.818593740463257,2970.7446007728577,True,2953.93390750885,0.007886171340942383,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,16.854660272598267,2026-08-04 18:06:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f321910,6,9,3,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.561647593624815, 2.587536535701157, 2.6120430526680556, 2.6351783082542246, 2.6571904951194014, 2.6783281174120925, 2.698812173489248, 2.718722829732906, 2.7380308766954333, 2.7566292280932077, 2.7743266312006942, 2.7908532661872325, 2.805888084969315, 2.819217003880968, 2.8308870456868083, 2.8411861815449075, 2.8504760503546205, 2.859065527598733, 2.8672037356765903, 2.8750993348761895, 2.88291079154412, 2.8907597529770066, 2.89875488778108, 2.9069889833421403, 2.915522631589558, 2.924357852892318, 2.930398981216158, 2.935644753636959, 2.9411817611712747, 2.946986452178451, 2.9529983422380175, 2.959122450914367, 2.965285849712994, 2.9714227334044137, 2.9774529021977076, 2.98099872178872, 2.9841696850535175, 2.987941109363504, 2.9922320071320865, 2.9968499055327125, 3.001546397917543, 3.006077414916173, 3.0102521213934126, 3.0139944928881417, 3.0173548396246623, 3.0204893991546675, 3.0236884148296026, 3.0271135146907637, 3.030743719909612, 3.034494297455489, 3.0382425622129947]",50,0.4376483271468363,,0.8247051986639553,-1.6062111710219922,3.0382425622129947,,0.5063737603688326,,,,20.998198986053467,129.77122712135315,True,108.77635216712952,0.003309011459350586,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,21.022273540496826,2026-08-04 18:06:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c4711fd,8,8,3,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.2841675459601363, 2.3322891021651815, 2.377337684368157, 2.4183335707950144, 2.4551908211919407, 2.4880625597950776, 2.517615847902438, 2.544576274009035, 2.5691840153890366, 2.5914665189438377, 2.611590427441066, 2.6299087764738727, 2.646784759639968, 2.6624541542158555, 2.677002547436684, 2.690368979075133, 2.7023937748071334, 2.7129398580281996, 2.7220369894000713, 2.729967701652408, 2.7372025943637097, 2.7442023810715823, 2.7512634026041844, 2.7584914810654624, 2.765847690409024, 2.773208458818995, 2.780419685334628, 2.787340786421035, 2.7938725637613078, 2.799966720164159, 2.805620348813658, 2.8108636046532833, 2.815748095384813, 2.820337900010711, 2.8246993943980265, 2.8288885611061807, 2.8329379947731925, 2.836850877139856, 2.8406066946790274, 2.844178459116436, 2.8475531613899276, 2.8507446002624843, 2.8537898112103846, 2.8567308346198668, 2.859593181894339, 2.862374797319681, 2.8650514958216107, 2.8675935568091364, 2.8699826147894827, 2.87222012477787, 2.874325431201555]",50,0.3230664326219061,,2.216135065601442,0.581604243365943,2.874325431201555,,0.5257431907840067,,,,25.71719980239868,1166.69682097435,True,1140.9906468391418,0.01100778579711914,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,25.751132011413574,2026-08-04 18:06:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a87fd40,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.772337141307622, 2.8806681749364285, 2.981999173252684, 3.0744711883094213, 3.1568581507805833, 3.2290708820914253, 3.2924592169953724, 3.3490943260793085, 3.4005518932482484, 3.447591706450869, 3.490481624844935, 3.5293024196259233, 3.5641178643089404, 3.595061723220646, 3.6223737310247097, 3.6463968453213305, 3.6675455982476346, 3.6862572545307306, 3.702941829079281, 3.717942290092458, 3.731513997068375, 3.7438236062690784, 3.754963631145256, 3.764975681500961, 3.773875845848366, 3.7816779348806877, 3.788411575592702, 3.7941342135572222, 3.7989372673572555, 3.802947373540038, 3.806321755772503, 3.8092384929693774, 3.81188143181525, 3.814421367767484, 3.81699701447129, 3.8196998513483753, 3.822566391059233, 3.8255791723603334, 3.8286753873820607, 3.831760550282122, 3.8347244605254778, 3.8374569582241844, 3.8398617408221134, 3.8418673491992728, 3.8434344650789725, 3.8445590591057575, 3.84527141476421, 3.8456310129027527, 3.84571817798831, 3.845623590206222, 3.845437329461802]",50,0.45028168154823334,,2.136404993772511,0.34226972103214326,3.845437329461802,,0.6234726594555294,,,,23.808724641799927,2977.7381625175476,True,2953.93390750885,0.004454612731933594,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,23.845279455184937,2026-08-04 18:06:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5daf8be,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.8123436739173955, 2.8703156302586397, 2.9181176557919253, 2.952768491425677, 2.9737018405072293, 2.9841635829892406, 2.9889356191311385, 2.991792944522068, 2.9954696739472433, 3.001486274405152, 3.0101207881830323, 3.020779559842751, 3.032484420591298, 3.0443045943964067, 3.055605530669293, 3.066081515328408, 3.0756596567075456, 3.0844037822235943, 3.092445865865242, 3.0998903752522065, 3.106722548259603, 3.1128358922273476, 3.1181601114773834, 3.122765048065172, 3.126864043430907, 3.1307258304746775, 3.1345601338207554, 3.1384494720736336, 3.142362090207187, 3.1462238354843195, 3.1499990926528136, 3.1537339924336, 3.1575448880702237, 3.161569479140004, 3.1659125695701706, 3.1706142342741095, 3.1756499099607196, 3.18095496871519, 3.1864576718845417, 3.1921049852190087, 3.1978679111791544, 3.2037291378819117, 3.209664106162321, 3.2156308749491878, 3.2215762458138357, 3.227453306092576, 3.233240752301771, 3.238952366590376, 3.2446311724110415, 3.2503304475411388, 3.256089321753285]",50,0.45028168154823334,,0.9577089783554777,-0.8364262943848901,3.256089321753285,,0.527919842381724,,,,34.2970495223999,2988.225807905197,True,2953.93390750885,0.005135297775268555,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,34.33978080749512,2026-08-04 18:07:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd3412ca,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.653094026942808, 2.722236494106185, 2.7735862367970867, 2.8122399764976973, 2.844327288027732, 2.8738560232015393, 2.901570231570907, 2.9274276822405416, 2.9509022043526723, 2.97154055510547, 2.989125269011817, 3.003709415948029, 3.0161564957559173, 3.026842855368675, 3.036201919540912, 3.0448744979084608, 3.0533874614424508, 3.061906767310242, 3.070214680415845, 3.0778724173039897, 3.0843750097852283, 3.0899096698797224, 3.0946637238307386, 3.098678098600113, 3.1019323367947695, 3.1046554862297713, 3.1073352562155927, 3.1100307900343407, 3.112765463366013, 3.115247095259993, 3.117334729196121, 3.1191726135997437, 3.1209182212685724, 3.121982669346123, 3.1230677912656093, 3.124440442817689, 3.1261111433338638, 3.1278798131202312, 3.129109288175049, 3.1302067951986223, 3.1316111857794002, 3.1333675986274443, 3.135339020537801, 3.1373539637538297, 3.139195230797924, 3.1411335341241173, 3.1431675506041175, 3.1452784951510298, 3.147472146524565, 3.1497521284556425, 3.152105233742117]",50,0.4376483271468363,,1.0524305417221997,-1.3784858279637477,3.152105233742117,,0.5253508722903529,,,,50.819939374923706,159.59330821037292,True,108.77635216712952,0.002968311309814453,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,50.84477162361145,2026-08-04 18:07:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
