run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d6f3464a,10,24,3,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[6.281501021577926, 6.290076828447537, 6.298486166465827, 6.306757356032275, 6.31491313700484, 6.322954537396426, 6.330878445737241, 6.338682234834382, 6.3463636962701555, 6.353920389935053, 6.361349496656507, 6.368648132034326, 6.37581345966443, 6.382842885578551, 6.38973413224194, 6.396485229271479, 6.40309458151608, 6.40956102466722, 6.415883814246665, 6.42206259402286, 6.4280975744810815, 6.433989338097522, 6.439738999620502, 6.445348227292709, 6.450819141911253, 6.456154389020827, 6.461357136248523, 6.4664310127239935, 6.471380127770273, 6.4762090264519845, 6.480922696322906, 6.485526500297058, 6.490026160042588, 6.494427675817182, 6.498737264937999, 6.502961360219334, 6.507106531151186, 6.511179418428909, 6.515186699307535, 6.519134934682061, 6.523030590423533, 6.526879994655229, 6.5306892084101635, 6.534464021978616, 6.5382098798471535, 6.541931853000213, 6.545634624935397, 6.549322426888118, 6.552999055330609, 6.556667867544514, 6.560331733931772, 6.5639930940293745, 6.5676539062409125, 6.571315804997654, 6.57497990547769, 6.578646958033932, 6.582317453905817, 6.585991496027545, 6.589668909512935, 6.593349238155, 6.597031830376695, 6.600715842345805, 6.6044002382429605, 6.608083840482711, 6.611765406110355, 6.615443517308445, 6.619116776895019, 6.6227835915086954, 6.62644246211148, 6.63009181873417, 6.633730049502477, 6.637355579240348, 6.6409667930318586, 6.644562122476232, 6.648139959852405, 6.651698800227384]",75,,,,,6.651698800227384,,0.6066270053518802,,,,22.009166717529297,22.009166717529297,False,,0.0,0.0,,,22.024324655532837,2026-08-27 06:45:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a8ce3d5,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6766619039687087, 1.6857496263181595, 1.6948226602935554, 1.7038805190252835, 1.712928989106173, 1.721981955417503, 1.731053816442685, 1.7401519803276242, 1.7492785052911572, 1.7584333836648425, 1.7676160872969893, 1.7768261517253674, 1.7860633904158858, 1.7953279355748017, 1.8046201940839866, 1.8139407004248458, 1.823289928425195, 1.8326680767547845, 1.8420749062994661, 1.851509598841841, 1.8609707222451086, 1.8704562185641893, 1.8799634248923203, 1.8894891443058148, 1.8990297083763765, 1.9085810633359892, 1.91813886572791, 1.9276985733594973, 1.9372555320253573, 1.946805047170886, 1.9563424699968657, 1.9658632386236037, 1.9753629009556537, 1.9848371136897247, 1.994281648589047, 2.003692342838398, 2.013065083771062, 2.022395756219706, 2.031680226357336, 2.040914305888813, 2.0500937482191, 2.059214212887714, 2.068271274145324, 2.0772604379314767, 2.086177134300921, 2.095016764759134, 2.1037747145952608, 2.112446392210789, 2.1210272796116305, 2.129512994841064, 2.137899341502842, 2.1461823569791063, 2.154358382823946, 2.1624241170536767, 2.1703766554280075, 2.178213537722947, 2.1859327500628942, 2.1935327571434327, 2.2010124862146228, 2.20837130680319, 2.2156089982039884, 2.222725694327126, 2.2297218186231125, 2.2365980414358457, 2.2433552115773248, 2.2499943266334403, 2.256516496781279, 2.262922920670366, 2.2692148648083665, 2.275393646498201, 2.281460636446467, 2.287417239118006, 2.293264903884663, 2.2990051191301712, 2.3046394174166296, 2.310169370291671]",75,,,,,2.310169370291671,,0.740913845507271,,,,16.56463074684143,16.56463074684143,False,,0.0,0.0,,,16.576656341552734,2026-08-27 06:45:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
31ddd1ed,6,12,3,75.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.3800013296824503, 3.3856856440658785, 3.3912976455446966, 3.3968356996730713, 3.402302393115638, 3.4077055512585646, 3.4130530445663436, 3.418349084118415, 3.4235959155649, 3.428795741900806, 3.43395161925771, 3.4390678352301176, 3.4441501575758164, 3.4492059775194344, 3.4542442582306205, 3.459275375525172, 3.464310691892099, 3.4693620411315758, 3.4744410949496487, 3.47955872007338, 3.4847245640559668, 3.4899467707606124, 3.49523194558154, 3.500585258423963, 3.5060106024524553, 3.511510778481446, 3.5170877588849545, 3.522742837639643, 3.5284767662286862, 3.5342898188076686, 3.5401819605084013, 3.54615282307193, 3.5522017506782326, 3.558327856780091, 3.564530032545834, 3.570806949100317, 3.5771571136412756, 3.5835788413788183, 3.590070284913227, 3.5966294477662273, 3.6032542241473204, 3.6099424173330923, 3.6166917251299764, 3.623499793431634, 3.6303642096752538, 3.637282524054056, 3.644252294202673, 3.6512711018420325, 3.6583365543611674, 3.665446315228749, 3.672598081000229, 3.6797896647855377, 3.6870189571992245, 3.694283957346454, 3.701582789731764, 3.708913713433784, 3.7162751459092833, 3.723665616630279, 3.7310838273823386, 3.73852863976785, 3.745999045763373, 3.7534942129523783, 3.7610134917370632, 3.7685563432113933, 3.776122401787958, 3.783711433604725, 3.791323329479416, 3.7989580973137826, 3.806615858576835, 3.814296838957677, 3.822001286798679, 3.82972955932359, 3.8374820160930305, 3.845259044272205, 3.8530610513249552, 3.860888396029376]",75,,,,,3.860888396029376,,0.6765053719963283,,,,11.015768051147461,11.015768051147461,False,,0.0,0.0,,,11.033382654190063,2026-08-27 06:45:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63826d36,7,11,5,75.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,"[2.795442315071278, 2.803218834882926, 2.810996166918837, 2.818769237270758, 2.826532971237032, 2.834282289476117, 2.8420121360719293, 2.8497174772429923, 2.857393321565873, 2.865034704765879, 2.872636762715084, 2.8801946926447184, 2.8877038046337375, 2.8951595291930787, 2.9025574420776716, 2.9098932784168627, 2.9171629587984245, 2.9243626003349097, 2.9314885426875716, 2.938537360226101, 2.9455058980124056, 2.952391253033093, 2.9591908064805006, 2.965902238563781, 2.9725235452642274, 2.979053029144109, 2.985489301591189, 2.9918312884189007, 2.9980782224143883, 3.0042296610047026, 3.0102854616801706, 3.0162457709483994, 3.0221110309770958, 3.027881980931494, 3.0335595873669, 3.0391450743061807, 3.0446399172466427, 3.05004578654987, 3.055364566407512, 3.0605983300519792, 3.0657493212579663, 3.0708199249800026, 3.0758126803789803, 3.0807302307055675, 3.0855753408232056, 3.0903508554709282, 3.0950597082428204, 3.0997048690954725, 3.104289368487102, 3.1088162648019266, 3.113288613551522, 3.117709495114637, 3.1220819767002053, 3.1264091107823395, 3.1306939115267767, 3.1349393539982118, 3.1391483454273095, 3.1433237188951795, 3.147468258861599, 3.1515846692460436, 3.155675561961538, 3.1597434976944063, 3.1637909194729765, 3.1678201577660587, 3.171833467969341, 3.1758330005603557, 3.1798207979327477, 3.1837988276493587, 3.1877689269640634, 3.1917328915549152, 3.195692372344889, 3.1996489415939844, 3.2036040837838127, 3.2075592209085944, 3.211515673183904, 3.2154746681251045]",75,,,,,3.2154746681251045,,0.5749757010637387,,,,26.835284948349,26.835284948349,False,,0.0,0.0,,,26.84985852241516,2026-08-27 06:45:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3adec57,9,14,2,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,"[4.215561404035368, 4.2217203562845915, 4.227845310006334, 4.2339346255291135, 4.239986671438501, 4.245999840654867, 4.251972536645409, 4.257903189714762, 4.263790265881572, 4.269632264701543, 4.275427707425225, 4.2811751692875015, 4.28687328467723, 4.292520743476667, 4.29811628279491, 4.303658731698395, 4.309146960398945, 4.314579918838267, 4.319956652058692, 4.325276282352356, 4.330538043774025, 4.33574125921928, 4.340885325463956, 4.345969768445514, 4.350994202578659, 4.355958343391422, 4.360862051896823, 4.365705280698954, 4.370488103449667, 4.375210691791398, 4.379873352971069, 4.3844764990627905, 4.389020644645447, 4.393506434138502, 4.397934628960289, 4.402306065803335, 4.406621713415279, 4.4108826422771426, 4.415090020729953, 4.419245086279007, 4.423349155754083, 4.42740363815769, 4.431409989847447, 4.435369753078407, 4.4392844992107525, 4.443155838738885, 4.446985393992026, 4.450774845875831, 4.454525889248614, 4.458240175773122, 4.461919372700923, 4.465565122700765, 4.469179054124061, 4.472762730829678, 4.47631768420077, 4.479845397409365, 4.483347278381874, 4.486824669543531, 4.490278821501256, 4.493710943411099, 4.497122120858361, 4.500513394553093, 4.503885691336845, 4.507239869843914, 4.510576696165399, 4.513896864538019, 4.5172009802287505, 4.520489539875881, 4.523762996977735, 4.527021722527462, 4.53026601010795, 4.533496111693849, 4.53671221997485, 4.539914461357826, 4.543102926708207, 4.546277668279701]",75,,,,,4.546277668279701,,0.6420521032439526,,,,8.10501480102539,8.10501480102539,False,,0.0,0.0,,,8.127164125442505,2026-08-27 06:45:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59959465,8,12,5,75.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.020326105354305, 3.0260718750444267, 3.0317258643392533, 3.0372832618929846, 3.0427433281890495, 3.0481091299009573, 3.0533845681006557, 3.0585732275323823, 3.063677669086759, 3.0686991572362055, 3.0736387339094797, 3.0784982620508776, 3.083280966663756, 3.0879915695967832, 3.0926362161717176, 3.097222181007728, 3.101757454351147, 3.1062503141644067, 3.1107089019873895, 3.115140925736524, 3.1195533990245172, 3.123952586651684, 3.1283440310075705, 3.1327328597707225, 3.1371243334736683, 3.1415246956280622, 3.145942215058755, 3.1503884365815567, 3.154879251007866, 3.1594353512083435, 3.1640817173637923, 3.1688460393541673, 3.173756658008993, 3.178840678678195, 3.18412275226143, 3.189624368094092, 3.195363510894456, 3.2013541266596985, 3.2076055510453028, 3.2141217379690215, 3.220900551471739, 3.2279331086361944, 3.2352033073920627, 3.2426877349704637, 3.2503557376119585, 3.2581700086831753, 3.2660872389923856, 3.2740591613783665, 3.282033719903719, 3.2899564641164125, 3.2977721446901422, 3.305426555166683, 3.3128685104188227, 3.3200520266305964, 3.3269384231503896, 3.333498107005158, 3.339711686040713, 3.3455698864836054, 3.35107217656344, 3.3562247878207634, 3.361038427832229, 3.3655266977460543, 3.3697052714706315, 3.3735917103480975, 3.3772054904098616, 3.380567921012907, 3.383701905758739, 3.386631446974845, 3.3893809301772815, 3.3919744015281914, 3.3944347435006508, 3.3967829393853055, 3.399037492508397, 3.401214020799928, 3.403325034467162, 3.405379963149357]",75,,,,,3.405379963149357,,0.5066809524723289,,,,30.13250970840454,30.13250970840454,False,,0.0,0.0,,,30.1470046043396,2026-08-27 06:45:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf0eea7,8,8,1,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.9983354000937403, 3.0003006767443368, 3.0022617721348897, 3.0042185068454494, 3.006170710567604, 3.0081182309735657, 3.010060914563278, 3.011998621817897, 3.013931221855595, 3.015858588018794, 3.017780604021833, 3.019697167488924, 3.02160817762317, 3.023513543593521, 3.025413183558811, 3.0273070234885573, 3.029194993456243, 3.031077028431697, 3.0329530696177454, 3.0348230709824717, 3.0366869843658724, 3.0385447670226307, 3.0403963795909883, 3.042241785489782, 3.044080959813702, 3.0459138699616095, 3.0477404921621827, 3.0495607977567407, 3.051374768567725, 3.05318238409921, 3.0549836238873076, 3.056778463925934, 3.0585668860379323, 3.060348869780833, 3.062124398986638, 3.063893451851085, 3.0656560060001694, 3.067412040088845, 3.069161539367888, 3.0709044745604883, 3.072640820589286, 3.0743705519091242, 3.0760936388404065, 3.0778100566645463, 3.079519770990831, 3.0812227469493365, 3.082918955076504, 3.084608360176649, 3.0862909230942908, 3.0879666101257213, 3.0896353837233304, 3.091297199028304, 3.0929520106342845, 3.09459977781057, 3.0962404586397674, 3.097874008814968, 3.0995003838409727, 3.1011195393171977, 3.1027314248860653, 3.1043359894041664, 3.1059331920890347, 3.1075229833417084, 3.109105316143634, 3.1106801370775643, 3.112247402615696, 3.113807064074239, 3.115359069793201, 3.1169033729687845, 3.1184399326299728, 3.1199687019753015, 3.121489629141655, 3.123002664956655, 3.1245077599338336, 3.1260048750180487, 3.1274939688842704, 3.128974993203186]",75,,,,,3.128974993203186,,0.5930416131340046,,,,2.684905529022217,2.684905529022217,False,,0.0,0.0,,,2.7007572650909424,2026-08-27 06:45:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e32f4fe,6,12,4,75.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.183222363065288, 3.189808678199539, 3.196435461904731, 3.203101969919963, 3.2098074912237777, 3.2165513159523793, 3.2233327437095576, 3.230151096208356, 3.237005688400342, 3.2438958200245267, 3.2508208022301264, 3.2577799475217444, 3.2647725356776274, 3.2717978418598004, 3.2788551300535915, 3.2859436538092908, 3.293062650795238, 3.300211323467953, 3.3073888462345593, 3.314594363532059, 3.3218269731579286, 3.3290857553845745, 3.3363697308810756, 3.343677878412924, 3.35100913091432, 3.358362344588938, 3.3657363253293693, 3.3731298207097113, 3.380541521398342, 3.387970031063255, 3.3954139189545605, 3.4028717142488385, 3.410341894150751, 3.417822909717049, 3.425313191954436, 3.4328111482097765, 3.440315218934588, 3.4478238685534794, 3.455335583286496, 3.4628488980447867, 3.4703624173293828, 3.4778748239889072, 3.4853848607606257, 3.492891336009264, 3.500393136832262, 3.5078891862136383, 3.515378471070543, 3.5228600260305614, 3.530332963863525, 3.53779641963615, 3.545249576051024, 3.5526916776018416, 3.560122011251371, 3.56753989285208, 3.5749447366985265, 3.582336013347221, 3.5897132362775057, 3.5970760106648663, 3.6044240108459804, 3.6117569975857995, 3.6190747867781567, 3.626377269099458, 3.633664445196006, 3.6409363553757768, 3.6481931555970863, 3.6554350522252177, 3.6626623582426907, 3.669875451082106, 3.6770747761514526, 3.6842608502970804, 3.6914342576449024, 3.698595683245482, 3.705745816438204, 3.712885434826354, 3.720015372572536, 3.7271365133584378]",75,,,,,3.7271365133584378,,0.6530693495423854,,,,16.807851791381836,16.807851791381836,False,,0.0,0.0,,,16.825328588485718,2026-08-27 06:45:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12e0f483,8,8,2,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.737860725830658, 2.740981618184059, 2.7441192914151724, 2.747274273439556, 2.750447105007987, 2.7536383296493954, 2.756848495260379, 2.7600781500456457, 2.7633278527876604, 2.7665981507511397, 2.769889597221489, 2.7732027343471914, 2.776538098591404, 2.779896219545372, 2.783277615148997, 2.786682787423519, 2.7901122271735797, 2.793566407141031, 2.797045794420316, 2.8005508220000936, 2.804081894528076, 2.807639407411362, 2.8112237288081756, 2.8148352021276892, 2.81847413243124, 2.822140815489812, 2.825835509265741, 2.8295584319859817, 2.8333097854934164, 2.8370897327057043, 2.8408984148997862, 2.8447359214233265, 2.8486023243429788, 2.852497642729844, 2.856421878734302, 2.860374998662841, 2.8643569242999067, 2.868367550131733, 2.872406728870961, 2.876474272058675, 2.8805699656556425, 2.8846935514523144, 2.8888447558668466, 2.893023241495619, 2.8972286391333046, 2.9014605419350454, 2.9057185091708293, 2.910002063932958, 2.91431069974751, 2.918643862083329, 2.9230009630569382, 2.9273813781931017, 2.9317844457712687, 2.936209467977833, 2.9406557151156716, 2.945122423980311, 2.949608789310133, 2.9541139715404356, 2.9586371129128763, 2.9631773203773815, 2.9677336600178332, 2.9723051754229894, 2.976890873477412, 2.9814897391225554, 2.986100720731722, 2.9907227315245555, 2.995354678494816, 2.999995436546432, 3.004643869531125, 3.009298804068282, 3.013959045028521, 3.018623393334392, 3.0232906159466437, 3.0279594703755777, 3.0326287030003534, 3.037297035601555]",75,,,,,3.037297035601555,,0.5756656852397252,,,,6.079508543014526,6.079508543014526,False,,0.0,0.0,,,6.093068599700928,2026-08-27 06:45:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aca20d37,10,24,4,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[7.216797141407852, 7.232576702773852, 7.248210576107318, 7.26368818214596, 7.278999097092534, 7.29413328673942, 7.309081227661739, 7.323833951324146, 7.3383833712592335, 7.352722393878221, 7.366845068314275, 7.3807467360386045, 7.394424255358747, 7.4078761369340205, 7.421102534507145, 7.434105301474849, 7.44688783981741, 7.459455016558986, 7.471812904392826, 7.483968436147943, 7.495929074927812, 7.507702536247567, 7.519296267004331, 7.530717391523557, 7.54197227782859, 7.553066521464135, 7.564004901852426, 7.574791532860094, 7.585429880240094, 7.59592290694565, 7.606273437629939, 7.616484061105077, 7.626557362565524, 7.636495977364903, 7.646302590766159, 7.6559797276999335, 7.665529901041026, 7.674955305916005, 7.684257833303136, 7.693439061218938, 7.702500115719324, 7.711441881602092, 7.720264927643338, 7.728969694535027, 7.7375564970260395, 7.746025795862817, 7.754378017566048, 7.762613811232729, 7.770734088808511, 7.778739980374108, 7.786632953321048, 7.794414745529909, 7.80208731861211, 7.809652936999523, 7.817114039995368, 7.824473193880225, 7.831733109856385, 7.838896580985529, 7.845966525879919, 7.852945735560577, 7.859837048399023, 7.866643192317496, 7.873366860127303, 7.8800106973517, 7.886577305040359, 7.893069277392619, 7.899489042275372, 7.905838947136238, 7.9121213850135845, 7.9183386141742655, 7.924492789614204, 7.930585979755605, 7.9366201748138945, 7.94259717300177, 7.948518727250229, 7.954386469926221]",75,,,,,7.954386469926221,,0.7254305687289849,,,,36.02035212516785,36.02035212516785,False,,0.0,0.0,,,36.0345561504364,2026-08-27 06:45:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873198cd,8,11,1,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.732463394492843, 2.7334202578789704, 2.7343715278203073, 2.7353169337814225, 2.736256221472504, 2.737189129194269, 2.7381154005374997, 2.7390347981819914, 2.739947096668896, 2.740852079874993, 2.7417495577468114, 2.7426393656170287, 2.7435213787869372, 2.744395504719235, 2.7452616946853317, 2.7461199531750213, 2.746970344241741, 2.7478130067422684, 2.7486481636573687, 2.74947613831574, 2.7502973521496883, 2.75111234724376, 2.7519218040693683, 2.752726537644315, 2.7535275074972487, 2.7543258097058145, 2.7551226816269176, 2.7559194559310103, 2.7567175589875834, 2.7575184567623863, 2.7583236369017468, 2.759134563371482, 2.7599526401091725, 2.7607791769776933, 2.7616153865176125, 2.762462363640769, 2.763321094301568, 2.7641924568635345, 2.7650772247847657, 2.7659760851323405, 2.766889656949921, 2.7678184778364705, 2.76876304006444, 2.7697237858493082, 2.770701124480372, 2.771695436735942, 2.7727070719286218, 2.773736352651487, 2.774783598787691, 2.775849093046393, 2.776933116289824, 2.778035924909877, 2.7791577523403044, 2.78029883998419, 2.7814593903795917, 2.7826396087821093, 2.7838396711906603, 2.785059752996253, 2.786300015008021, 2.787560606059476, 2.7888416671676373, 2.7901433209572675, 2.7914656792234522, 2.792808842388145, 2.794172897725036, 2.7955579237527703, 2.796963982544059, 2.7983911302394824, 2.799839413971636, 2.8013088605624037, 2.8027994935164204, 2.804311332489979, 2.8058443790952428, 2.8073986296550166, 2.8089740718385645, 2.8105706949008216]",75,,,,,2.8105706949008216,,0.42581602195151524,,,,3.215324640274048,3.215324640274048,False,,0.0,0.0,,,3.2291083335876465,2026-08-27 06:45:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
