run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0a51ef78,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.9775764556665205, 1.5613598264075825, 1.7925584671361272, 1.8483140448680953, 1.9531759920395195, 1.9730913044436558, 1.9436731025953202, 1.9316605162654386, 1.975600351272638, 2.0298832498082855, 2.0552195852391884, 2.068881865507756, 2.085805078277743, 2.0996635900396403, 2.1095343410258947, 2.1137991440025417, 2.116397042694223, 2.124912198863421, 2.136470590904741, 2.141984613897843, 2.143737268558939, 2.1463005695100197, 2.1491182764155505, 2.1535578089311005, 2.1569627734375576, 2.1563660250199055, 2.156126826848392, 2.1585898251120734, 2.1604705606072594, 2.159980130779152, 2.1587125867450876, 2.159671997686504, 2.162803734119992, 2.165725320076142, 2.16693504306457, 2.1675828741981027, 2.1686936592737025, 2.169806341336033, 2.17078131316194, 2.1722573141957224, 2.173651002236992, 2.1735025822655825, 2.172220784544133, 2.1718069930609274, 2.17287331320912, 2.174078309470754, 2.1744711189434844, 2.1745677620932335, 2.1749062929055416, 2.175290678518694, 2.1756808184184298]",50,0.6715723878363008,,1.173481097595484,1.468968743456132,2.1756808184184298,,0.9195607854684825,,,,11.498543500900269,14.94229006767273,True,3.4449944496154785,0.001234292984008789,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,11.516245365142822,2026-08-06 10:32:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f342c11c,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8294062872033474, 1.8944881607422928, 1.9157021334344833, 1.90161614465177, 1.8883572616694133, 1.8916396286232129, 1.904095533553297, 1.9151172645396537, 1.918542584574624, 1.9146724389674765, 1.9085510753981165, 1.9052215510539516, 1.9063908224291086, 1.910645683671332, 1.915222359309698, 1.9177321446384854, 1.9173837257823785, 1.9152635603378516, 1.913394440852041, 1.9132347026411456, 1.9148081475606524, 1.9169628052679315, 1.9183387808138141, 1.9182982656034406, 1.91723589422832, 1.9161405809421808, 1.9158313720601314, 1.9164607542768572, 1.917544404041299, 1.9183778183614644, 1.9185300355669819, 1.9181029973368182, 1.9175917352374836, 1.9174667006460608, 1.9178216755292548, 1.9183565453972977, 1.9186688170697832, 1.9185868123561576, 1.9182740124518032, 1.9180488331476166, 1.918106611678825, 1.9183854719323679, 1.9186571506764216, 1.9187358459150514, 1.9186224271472934, 1.918474786454353, 1.9184492103372588, 1.918565691948863, 1.9187118121018534, 1.9187639410437165, 1.9187013672911841]",50,0.48413239965703114,,0.21221932595051873,0.6081288596336272,1.9187013672911841,,0.5124736557935855,,,,3.126310348510742,58.53501272201538,True,55.41160345077515,0.0028870105743408203,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.134042263031006,2026-08-06 10:32:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8f58a97f,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6836004541567853, 0.8640073504974891, 0.9266293410091766, 0.9670592588101059, 0.9542793949540779, 0.9253022320056405, 0.932451982416749, 0.9563798901158723, 0.9717201569018281, 0.9780010745524972, 0.9834505712834379, 0.9878785139394681, 0.988286527927272, 0.9874414542612788, 0.9893270004002935, 0.9922859227361874, 0.9925921262030426, 0.9908406467296673, 0.9904606662060977, 0.9915203335025535, 0.9915649255478194, 0.9908489158738572, 0.9920628943367167, 0.9954502471461419, 0.9980589259247212, 0.9980194874600352, 0.9968481874679069, 0.996705213901493, 0.9973901038037926, 0.9973771089103042, 0.9965756062531795, 0.9964594474672107, 0.9976537537240011, 0.9989298781188598, 0.9990619312540725, 0.9985213837937416, 0.9984521631738851, 0.9988654822191868, 0.9989780605364122, 0.9987030821078929, 0.9986876573343997, 0.9991173024843572, 0.9994619889908443, 0.99936927802065, 0.999113215964007, 0.9990929578000545, 0.9993257097724285, 0.9995637117749483, 0.9996619539377143, 0.9997046184624853, 0.9998086443319252]",50,0.6109963990757717,,0.7776244905123069,0.999617325920083,0.9998086443319252,,0.9998086443319252,,,,9.426594972610474,9.582950115203857,True,0.15759587287902832,0.0012280941009521484,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,9.443883419036865,2026-08-06 10:32:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c81b761f,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[2.0075071653228624, 2.1324691251367955, 2.1693737280369567, 2.2044043248851186, 2.2396648420304666, 2.2470632690688204, 2.239990167053724, 2.2454667831997517, 2.2601060532299466, 2.2667802682549754, 2.2615739121067606, 2.2561530540938204, 2.259359760107086, 2.268204867347925, 2.274812361907503, 2.27609536465555, 2.2755228829567176, 2.2763327825771285, 2.278123728824089, 2.2803574918090783, 2.2847258905982746, 2.292776254654867, 2.303933476088451, 2.315809241804041, 2.3256324281754255, 2.332155774618358, 2.3366799604619968, 2.3420522733804066, 2.3506668096468126, 2.3633742954395296, 2.3794235112673716, 2.396827837173333, 2.4130484023353396, 2.4256386846180584, 2.432552662494894, 2.432588924205001, 2.4264163138940953, 2.417269798234809, 2.4098554595728827, 2.407683895871748, 2.411102691850068, 2.4176837265846682, 2.4242052609129243, 2.428394072047149, 2.4294600916831386, 2.42794489364588, 2.425424104365703, 2.4236667329200694, 2.423600561132601, 2.4251604436895797, 2.4278032494174853]",50,0.48413239965703114,,1.230423090203121,1.6263326238862295,2.4278032494174853,,0.6484517226008241,,,,5.677437782287598,61.08703565597534,True,55.41160345077515,0.0019922256469726562,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.6984992027282715,2026-08-06 10:32:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fdf7042c,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.5920652772348296, 1.8165061293182645, 1.919244124108167, 1.990371668668432, 2.045918974187183, 2.079656730823961, 2.0997962814500304, 2.1260070329988174, 2.169445916671661, 2.2187449531668686, 2.2658602119409905, 2.3167658521439853, 2.372637644137208, 2.4289903019450496, 2.48452334234822, 2.539969725991645, 2.592456846277173, 2.6280494563392094, 2.6321309067636913, 2.614177517000068, 2.603625950603593, 2.613375401832974, 2.633431026810255, 2.65262478742622, 2.6690053962194775, 2.683809926782127, 2.696016709595309, 2.7041701087753736, 2.7086436773183187, 2.710284765232568, 2.7098334935729023, 2.7096158297882793, 2.7138104096659887, 2.7248537577553447, 2.7404285243836752, 2.755600319289496, 2.767123965259092, 2.773894228017396, 2.775448347902292, 2.77353501427993, 2.7717370044075107, 2.771857748203198, 2.773735463761825, 2.776535735419145, 2.778951042420277, 2.7800979412881213, 2.7798361162230574, 2.778689721147827, 2.7778768996915777, 2.778445866521326, 2.7805648855881313]",50,0.48413239965703114,,1.935946362544413,2.3318558962275215,2.7805648855881313,,0.7426722450823,,,,9.006838321685791,64.41697812080383,True,55.41160345077515,0.0014495849609375,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,9.01913332939148,2026-08-06 10:33:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fdbab8c0,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.5588753167902236, 1.816579959381252, 1.8578358872557883, 1.95381971381568, 2.0675538902909807, 2.1498054458365754, 2.2348208551351028, 2.3192483511610176, 2.3799750252132807, 2.429173517262617, 2.4946156464601814, 2.5691598572627097, 2.6392207478580296, 2.7136327755102356, 2.8003712072546465, 2.897784646974937, 2.9988622571178283, 3.0695073329515754, 3.0685560150833964, 3.042819929808931, 3.038586836164987, 3.0374243886579713, 3.0491100064842547, 3.0790005663099005, 3.1188406328270273, 3.1533251253974264, 3.162087544395375, 3.155162689593681, 3.154795563691085, 3.154947200989939, 3.152435903408006, 3.1609859954367105, 3.1804591069420916, 3.2000957832679067, 3.215113838304185, 3.220244234878798, 3.220162074198238, 3.2218238749083414, 3.221625670600937, 3.2244467998381943, 3.236730190929267, 3.2493196776836197, 3.2556875133540557, 3.2601187618482856, 3.2642627516863554, 3.267848387851789, 3.2695367286580788, 3.2694316134196524, 3.2727958581315564, 3.2799077203266185, 3.285490165773516]",50,0.48413239965703114,,2.9457969229151826,3.341706456598291,3.285490165773516,,0.8775347664993365,,,,25.72768759727478,81.13714480400085,True,55.41160345077515,0.0021309852600097656,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,25.757368803024292,2026-08-06 10:33:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d4992892,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.5393234641534463, 3.67906804987723, 3.713891082150228, 3.7130228960035905, 3.7078820782018385, 3.7032638504239688, 3.701563430016324, 3.7031541064360423, 3.7071033570060377, 3.711999627401323, 3.7168143742816975, 3.7213451726996993, 3.726028957313995, 3.731389448171776, 3.7376059952206617, 3.744437262500691, 3.751394665198541, 3.7579574941148137, 3.7637028505744077, 3.768342465469118, 3.771734616870839, 3.773937280998739, 3.77529021255689, 3.7773974360532163, 3.7787580921445656, 3.779617791334786, 3.7811978348924558, 3.783840080296452, 3.787161281269814, 3.7905150233617473, 3.790414001172902, 3.786736464975088, 3.785430344199327, 3.7879044852624992, 3.78691055883903, 3.7848665929652525, 3.7873238206932176, 3.7902338761502055, 3.788833923478646, 3.790237088734294, 3.7881441617510103, 3.787456006969935, 3.789627667164626, 3.7902493926703977, 3.789722307646326, 3.790970090742749, 3.792201581572257, 3.791354371199425, 3.7915534639985227, 3.7909806767127736, 3.790715293928321]",50,0.6481260144294608,,0.14612895032186746,0.7314274654781991,3.790715293928321,,0.660863893641618,,,,31.499435663223267,1550.8322143554688,True,1519.3354322910309,0.0026404857635498047,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,31.522297143936157,2026-08-06 10:33:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0351f300,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.4398440896368983, 3.647506227463864, 3.750298266433729, 3.7902868878465985, 3.8037778326899754, 3.7981055246139532, 3.789515978639212, 3.7865423967724925, 3.78462516113588, 3.7869152296411097, 3.7829792077687303, 3.7820150860177097, 3.785406319415995, 3.784492045846231, 3.783877276895446, 3.7856812916408553, 3.7862531046049686, 3.7876412720806987, 3.790331797380392, 3.7912840963468937, 3.7927521609555437, 3.7965802545815945, 3.799745600777529, 3.8018347538208306, 3.805308151607558, 3.809135532380551, 3.811981469692999, 3.814955505071727, 3.817722360854793, 3.8196500835840785, 3.8219094949423558, 3.8243388750595497, 3.82646088370157, 3.8295093904378583, 3.8330595495915283, 3.8357539739166606, 3.838023236168756, 3.839962327590281, 3.841348094638683, 3.8429039414374127, 3.8445770997120063, 3.8459114715309113, 3.8467982521640782, 3.847014001292655, 3.847190058793657, 3.8478774876210338, 3.848562764869314, 3.8491409039772653, 3.849639805070885, 3.8500250194511083, 3.8508000070085426]",50,0.6481260144294608,,0.26629837648231103,0.8515968916386427,3.8508000070085426,,0.6713389133557431,,,,37.4424409866333,1556.767340183258,True,1519.3354322910309,0.010517597198486328,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,37.48413801193237,2026-08-06 10:33:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68c1196f,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.6766321087032865, 2.9396053268802986, 3.1793925832212615, 3.3231202582391677, 3.372152603221297, 3.35107653063923, 3.299183952686589, 3.2791444120822195, 3.299418216765798, 3.3250206527127393, 3.3429870450967756, 3.367876695300194, 3.3963162189260094, 3.4142315227958564, 3.4217712945777583, 3.426979641356204, 3.431578493031323, 3.4346852619107464, 3.439486889166493, 3.451352743386194, 3.472349568211196, 3.502174940769762, 3.5426692707601246, 3.5979056639446987, 3.669704072597764, 3.755036794658801, 3.8455891238675504, 3.925947455861904, 3.9767265836772343, 3.990609595320473, 3.986245255885584, 3.99381428936391, 4.022965827305133, 4.051819826033326, 4.048256542820367, 4.012956321095169, 3.987128995435461, 3.992001075604297, 4.01218709297924, 4.0262240230430635, 4.028933637975531, 4.027247930520094, 4.031074717440278, 4.045684179083978, 4.065175996916574, 4.078901609637721, 4.084278609558297, 4.086447130868482, 4.0882389357719955, 4.090095082481455, 4.09290466798515]",50,0.6481260144294608,,0.7505076984355252,1.335806213591857,4.09290466798515,,0.713546838909545,,,,42.11833596229553,1561.4514181613922,True,1519.3354322910309,0.0023353099822998047,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,42.15540933609009,2026-08-06 10:33:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a13e4a8,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.130607158304474, 3.6350034568523855, 3.5931439584184868, 3.70952060384068, 3.838163038212195, 3.9259992593668405, 3.9638424656493765, 3.9857507334141444, 3.998125797184074, 4.006969896653043, 4.029095070063343, 4.061688203865018, 4.075342308574533, 4.069356959316972, 4.079298802745407, 4.1174943964759665, 4.163473358940847, 4.193855950093365, 4.2016025642010035, 4.203696705697729, 4.224811392994976, 4.243020211889701, 4.241081372650031, 4.250172826734383, 4.275739692174653, 4.29217455782022, 4.301986447048951, 4.319010467045542, 4.336019461130398, 4.35417119731035, 4.370462124176081, 4.374095612426278, 4.375643779001907, 4.385494909890567, 4.397899265086236, 4.407874859350078, 4.417185305260892, 4.427530435814075, 4.4411962463795, 4.457467596061092, 4.47077065756586, 4.480703754751464, 4.488702450147103, 4.495263850371735, 4.5016256538480945, 4.506366807770862, 4.508112828412771, 4.507869205509155, 4.506488986040042, 4.505541728376538, 4.5046809429316985]",50,0.6481260144294608,,1.5740602483286228,2.1593587634849545,4.5046809429316985,,0.7853348924218443,,,,66.2918062210083,1585.6246886253357,True,1519.3354322910309,0.002534627914428711,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,66.31919240951538,2026-08-06 10:34:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928698df,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.094492913001916, 4.239534312636523, 4.3325924263573095, 4.387752573163118, 4.411558983230596, 4.410670775382836, 4.39632046358708, 4.379493666363962, 4.366623500537457, 4.359754965470343, 4.359338120228142, 4.365186467420074, 4.375374864925916, 4.386669587182597, 4.395913828853468, 4.401228634865794, 4.402716725580882, 4.402025756842937, 4.400940701758345, 4.400466326797367, 4.400939243580416, 4.402464557505379, 4.404992181985617, 4.408025841956344, 4.4106220640126645, 4.41198379195362, 4.412067097450029, 4.411473723876736, 4.410762074996704, 4.410055709392813, 4.409273061901698, 4.408534980241405, 4.408222515753577, 4.408612078237065, 4.409589988915151, 4.410801300614213, 4.411968195231576, 4.412996965653989, 4.413820260949003, 4.414273512720745, 4.414220184560892, 4.413753119183997, 4.413181614972488, 4.4128001550398075, 4.412708911864552, 4.412852755973953, 4.413148187052838, 4.413515197096933, 4.413842973927002, 4.414017023225959, 4.414010507446874]",50,0.6655562991595172,,0.16514022503347192,1.06335930069341,4.414010507446874,,0.6782437780342462,,,,187.6430389881134,3723.246014356613,True,3535.6111266613007,0.008135795593261719,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,187.67733573913574,2026-08-06 10:36:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f848e269,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.273307442809283, 3.672598313113931, 4.060392361591784, 4.359150661481396, 4.481079394980432, 4.441350328673794, 4.3433844370809815, 4.27327227574076, 4.262226584764198, 4.300243091496307, 4.359268206581077, 4.4123726902986915, 4.446500563030802, 4.4637526291324345, 4.470206378598596, 4.467150567714568, 4.456272126010922, 4.448099791730727, 4.451275320224972, 4.4623518400682745, 4.474002997986529, 4.4819090653709965, 4.486728401860581, 4.490840125780399, 4.495081165429272, 4.49828803457202, 4.499093915798806, 4.498014256486764, 4.4970200966905916, 4.498042450836282, 4.5013844457899275, 4.505540235764885, 4.508811966223549, 4.510282345004904, 4.5101853204008435, 4.509408865305672, 4.508766145157172, 4.508924023484931, 4.510104045754961, 4.5121093156379875, 4.5142741124626, 4.515791600364373, 4.516232952956268, 4.515713821335843, 4.514759834410346, 4.513901968334412, 4.51362128132245, 4.514168430977972, 4.515489512551614, 4.51709791982567, 4.518274708440581]",50,0.6655562991595172,,0.3736686270208853,1.2718877026808233,4.518274708440581,,0.6942647062754427,,,,213.24105834960938,3748.848425388336,True,3535.6111266613007,0.003743886947631836,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,213.27738451957703,2026-08-06 10:36:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
