run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
97e6ce6f,7,11,2,50.0,False,True,"[1, 1, 1]",5.592366185521037,6.874999999692876,6.874999999692876,,,3.880774542069429,2.6807458960220174,2.6807458960220174,"[3.1186012262927263, 3.367275991529121, 3.497944423334105, 3.593017127863914, 3.6758542477182865, 3.7618698076842443, 3.8529718446876986, 3.924660599673264, 3.9401154505262075, 3.903201955373208, 3.8670346322786955, 3.8712875994578932, 3.9065793002226328, 3.938268120211027, 3.9420722406222284, 3.9274469683863353, 3.9178838224928727, 3.923519738062329, 3.938634747146462, 3.9525358456085025, 3.9602889179272474, 3.9648589442404867, 3.969889797872996, 3.9740716124303157, 3.973545250190042, 3.967424340289074, 3.959702529420593, 3.9559385641931755, 3.9587188880584865, 3.966151841427016, 3.9738452026530817, 3.9783122480326742, 3.9791748763594192, 3.9784404665272772, 3.9779251307925043, 3.977800286794222, 3.9774710925732357, 3.97707467775916, 3.9774780217077685, 3.9789472259293377, 3.9805352968701437, 3.9811047598450156, 3.980630188479976, 3.9801485920021378, 3.9805227216484123, 3.981577380045578, 3.9824893004697457, 3.9827586084249624, 3.982600204077444, 3.9824785749775105, 3.982533507287546]",50,0.4793580761865389,,1.3017876112655284,0.10175896521811678,3.982533507287546,,0.7121374701103368,,,,12.237190246582031,12.376362562179565,True,0.14118242263793945,0.0019948482513427734,0.0,0.14118242263793945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L1_M1_amplified.npz,12.253995180130005,2026-08-16 09:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300101,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba6b932,8,10,1,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.287693063460091,"[2.8526471072127517, 3.0342071116662885, 3.2001318090137403, 3.333652530502923, 3.42461352113388, 3.471901302439858, 3.4834572900293934, 3.473294966651917, 3.4551114412961743, 3.438092240256823, 3.427223130802685, 3.4244462751900127, 3.429316879753421, 3.439673785221513, 3.4525362437088596, 3.46508434470954, 3.4754559470819735, 3.4830917577510325, 3.4884975489246712, 3.49259483909972, 3.496062377217654, 3.499022683606426, 3.501138574481076, 3.5019478631798404, 3.5012342538904484, 3.4992793005784706, 3.4968874943671433, 3.495142751099871, 3.4949842697605518, 3.4968178000508647, 3.5003578924382173, 3.5047502135441473, 3.5088908264776313, 3.5118066598370254, 3.5129626258836444, 3.512399204321767, 3.5106654944393783, 3.508587574871262, 3.506970404459673, 3.506347164793119, 3.5068537456776565, 3.50824790090864, 3.5100422872886976, 3.5116941813851805, 3.5127885955099405, 3.51315699146181, 3.512896959420713, 3.5122936543484014, 3.5116835528273125, 3.5113221421963776, 3.51130909312306]",50,0.3842039122777075,,1.2236160296629692,-0.6852754427288597,3.51130909312306,,0.5897026626263159,,,,6.210679769515991,6.366915941238403,True,0.15868449211120605,0.0024352073669433594,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,6.230096101760864,2026-08-16 09:31:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100001,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867e0117,5,7,3,50.0,False,True,"[1, 1, 1]",3.5000000000000013,3.9999999698738358,3.9999999698738358,,,2.396318652854326,2.3365252916090515,2.3365252916090515,"[2.60952534590848, 2.638085883395016, 2.68316886233906, 2.7342041853066714, 2.7367118372545587, 2.744803780940429, 2.7815922750722613, 2.8212179463472404, 2.8472188511109007, 2.8617200973762076, 2.8753193873084917, 2.902745584680526, 2.9337853819126862, 2.949708269440185, 2.9489097909037607, 2.9420082209561214, 2.9363688407381847, 2.9343270239484536, 2.935030211179923, 2.9378731034259182, 2.944345688526636, 2.953776052344783, 2.962759943792967, 2.967747086349688, 2.967524818972094, 2.964850656409091, 2.96354835265394, 2.9643915527024, 2.9663372199631715, 2.968682082457173, 2.9708356712880386, 2.9720178522577196, 2.9720979924081106, 2.971864456477638, 2.972065711572898, 2.9727933084381575, 2.9738831370927405, 2.975328321246678, 2.9770533206032797, 2.978553805834312, 2.979106451710125, 2.978492904104789, 2.977342351132117, 2.976539305891803, 2.97652685107208, 2.9773079398566935, 2.9786094675055197, 2.9798278489761336, 2.980332414480901, 2.980051230211536, 2.9794797714337]",50,0.6675786547454431,,0.6429544798246485,0.5831611185793739,2.9794797714337,,0.8512799346953426,,,,16.391587018966675,16.50368881225586,True,0.11449003219604492,0.002373933792114258,0.0,0.11449003219604492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L1_M1_amplified.npz,16.4090793132782,2026-08-16 09:31:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a029359,8,16,2,50.0,False,True,"[1, 1, 1]",7.64575131106459,9.999999906146407,9.999999906146407,,,5.9999993608960756,5.99886720674613,5.99886720674613,"[5.504069466375986, 5.888471132646226, 5.909012274298809, 5.852219775848398, 5.964688279450241, 6.138491756938635, 6.308894549328721, 6.436184146436462, 6.5369602619054055, 6.645342762275455, 6.724667746056915, 6.731743618310529, 6.700347739492109, 6.680554353505558, 6.671913817843195, 6.663745644363963, 6.6639817905578544, 6.68464517920115, 6.713418307050193, 6.730724607149036, 6.742731081706502, 6.764547368937704, 6.7904008227298345, 6.7994988731237385, 6.786338684501493, 6.772478474071932, 6.774709970961572, 6.782712853114759, 6.780753183500434, 6.772943940014177, 6.775127575804786, 6.789653660398997, 6.8039525199985, 6.809407927136028, 6.8101671142059095, 6.812470024849228, 6.815468041199822, 6.816177076777207, 6.814802913990547, 6.812479400713648, 6.809712704699826, 6.8087745027829705, 6.8118979536396225, 6.8166248047310285, 6.8190268383375985, 6.819854793404119, 6.8222221410759, 6.825610764445079, 6.826903070999372, 6.825817845819203, 6.82522551401036]",50,0.7846014031433166,,0.82635830726423,0.8252261531142846,6.82522551401036,,0.8926821232248554,,,,17.44927406311035,17.628048181533813,True,0.18342900276184082,0.004639625549316406,0.0,0.18342900276184082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L1_M1_amplified.npz,17.482681035995483,2026-08-16 09:31:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19f74f03,7,11,3,50.0,False,True,"[1, 1, 1]",5.592366185521037,6.874999999692876,6.874999999692876,,,3.880774542069429,2.6807458960220174,2.6807458960220174,"[3.279392595704709, 3.486726595731413, 3.700276743220978, 3.939447856599989, 4.07465747184038, 4.081525310625332, 4.045094494332743, 4.0097304252567145, 3.981330298865521, 3.9717853943207273, 3.9928744476449056, 4.040786799834411, 4.095188211917302, 4.1327807878937985, 4.146241205512559, 4.148466665674007, 4.151495777045739, 4.152394459926536, 4.145739402927421, 4.137529753939433, 4.137760137633657, 4.14656599019233, 4.156317144760405, 4.162866363278431, 4.169177385700328, 4.17800870372834, 4.186924383674929, 4.192935391413527, 4.197328339310671, 4.202856542387918, 4.209552340604066, 4.215959737904223, 4.222103557353244, 4.228704702956964, 4.235607982538696, 4.242653137507371, 4.249738854334119, 4.255540920435108, 4.259815748502408, 4.264563034062424, 4.270001171381596, 4.274698759197555, 4.279477919859005, 4.285469924532949, 4.291297355854788, 4.296000903535284, 4.299685696826973, 4.301978784044899, 4.303279823993967, 4.304025352232753, 4.303865243757395]",50,0.4793580761865389,,1.6231193477353774,0.4230907016879657,4.303865243757395,,0.7695964643553481,,,,23.363377332687378,23.503042697906494,True,0.14118242263793945,0.0015037059783935547,0.0,0.14118242263793945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L1_M1_amplified.npz,23.37930464744568,2026-08-16 09:31:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300201,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
856b6f36,7,11,3,50.0,False,True,"[1, 1, 1]",5.451605962955776,6.499999902653947,6.499999902653947,,,3.971247796091108,3.0827312621861718,3.082731262186173,"[3.4577896939862915, 3.492890405110423, 3.619465150212622, 3.6308450086243735, 3.6437679344601377, 3.677199015410431, 3.6976721768943137, 3.691779343037877, 3.677955912760393, 3.679391551952838, 3.7070514924645455, 3.7389183622751805, 3.753707714393211, 3.7543723103084212, 3.762869093639376, 3.783408409358111, 3.8037678003697772, 3.814603132077975, 3.8192454887770606, 3.8259782284206487, 3.8368688122520083, 3.8444663815232505, 3.8478126408371507, 3.854071127033592, 3.864930617410787, 3.876026509807008, 3.8743692935583445, 3.874801979381725, 3.8832077460546204, 3.890818987177039, 3.8934605488630485, 3.8964819843727097, 3.902127567067221, 3.9098348086847206, 3.914445349839574, 3.9130351735638356, 3.911631697353349, 3.9092589957140356, 3.906985855548583, 3.9058280471060596, 3.9044850169144714, 3.9054144534790045, 3.9078543161452197, 3.910753951204488, 3.913487865290964, 3.9158375278841167, 3.9182958091322364, 3.9183057373099746, 3.9177332058314662, 3.919201146705167, 3.9158252514756695]",50,0.5654721348413014,,0.8330939892894977,-0.05542254461543861,3.9158252514756695,,0.7182883865936213,,,,23.636383056640625,23.783686637878418,True,0.1512892246246338,0.003970146179199219,0.0,0.1512892246246338,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L1_M1_amplified.npz,23.65721321105957,2026-08-16 09:31:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1342f08,8,10,2,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.287693063460091,"[3.288876000057624, 3.5567799019709367, 3.675972684892168, 3.6616250151583887, 3.626328843338724, 3.6104166992310702, 3.614962439191596, 3.6326383081244034, 3.653891609004549, 3.6708701088941598, 3.6800883403093434, 3.681422315645142, 3.678189786633904, 3.676819036084119, 3.682030605953234, 3.693100243691537, 3.704722295321153, 3.710500235642386, 3.7073672830608393, 3.69847729981754, 3.690941754299945, 3.6899406170043934, 3.6956316035906367, 3.704429366675789, 3.7118414858865605, 3.7149324886851653, 3.713536474952396, 3.7098139442662212, 3.7066516903942026, 3.7059931432853297, 3.7079317065983877, 3.7109637731594067, 3.7132080773460063, 3.713717877499365, 3.712962123115375, 3.712224907606044, 3.7124956418291197, 3.7137429756869316, 3.7150712025117185, 3.715553295096343, 3.715033482742389, 3.7142169088258754, 3.714000274416422, 3.714709649862898, 3.7159178299934896, 3.7168704973330153, 3.71707420967635, 3.716616601837072, 3.7160423068129784, 3.715902633371575, 3.7163386029985412]",50,0.3842039122777075,,1.4286455395384503,-0.4802459328533786,3.7163386029985412,,0.6241361017465962,,,,15.368555068969727,15.525739669799805,True,0.15868449211120605,0.0014867782592773438,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,15.382436037063599,2026-08-16 09:31:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100101,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f224e10,8,16,3,50.0,False,True,"[1, 1, 1]",7.64575131106459,9.999999906146407,9.999999906146407,,,5.9999993608960756,5.99886720674613,5.99886720674613,"[5.197817897110548, 6.129136006406113, 5.8670016705745525, 6.1095803811102725, 6.559998963707038, 6.625135747205382, 6.419913359805745, 6.328830356981602, 6.42076780816617, 6.602949169112755, 6.73132176202613, 6.735283589742216, 6.667431393036061, 6.63145704906853, 6.659573064462423, 6.704400307345954, 6.717068163748364, 6.703833680598909, 6.709479206636278, 6.74815521718602, 6.783561923882426, 6.777541724186646, 6.741586542247316, 6.726031656626258, 6.753351586704945, 6.794240895515241, 6.809962330642582, 6.79607004054523, 6.7784585367915025, 6.777385364786034, 6.789870253668355, 6.799870875057949, 6.798864266351334, 6.796053108759857, 6.802538450686892, 6.811509421123895, 6.8095436965453615, 6.799889551794673, 6.797436825528133, 6.8063197715715855, 6.815698769310366, 6.816281652439344, 6.811562426583205, 6.809766047994946, 6.81218151197231, 6.814171642104757, 6.813590926935632, 6.813764399439195, 6.81705710873358, 6.819659124858311, 6.818101274230617]",50,0.7846014031433166,,0.8192340674844871,0.8181019133345417,6.818101274230617,,0.8917503325492376,,,,32.301313400268555,32.48316311836243,True,0.18342900276184082,0.0015568733215332031,0.0,0.18342900276184082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L1_M1_amplified.npz,32.31387424468994,2026-08-16 09:32:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223a3a2e,8,10,3,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.287693063460091,"[3.2398094901646273, 3.4242872921582985, 3.5436362693607437, 3.6168811522137947, 3.6228951288639912, 3.608098298398832, 3.6109338264015345, 3.6230145035584695, 3.6255554563144976, 3.6183659112746374, 3.613589258747692, 3.6152026043700136, 3.622899123529078, 3.6337525859816617, 3.642064659488206, 3.6437132564897654, 3.6427322222094243, 3.646474546740813, 3.653903577451643, 3.65941253787498, 3.663609538078377, 3.669094592591859, 3.673754769315085, 3.676585104693874, 3.680294004239457, 3.68616484646336, 3.692830357645779, 3.698718073721009, 3.703023981612867, 3.704830839431039, 3.705076215089428, 3.705021768203553, 3.706876810651486, 3.709532964756671, 3.710371077193153, 3.70985901170755, 3.710680995957901, 3.713609449994213, 3.716894960242825, 3.7192056586956426, 3.7216096448519016, 3.725220077138944, 3.7289946052558265, 3.7319805126923162, 3.734994709026313, 3.738932750255677, 3.743487767536044, 3.748013607632548, 3.752409368810702, 3.7570974575280216, 3.7625261060107156]",50,0.3842039122777075,,1.4748330425506246,-0.43405842984120424,3.7625261060107156,,0.6318930074430169,,,,28.77711582183838,28.934789657592773,True,0.15868449211120605,0.0009951591491699219,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,28.79797053337097,2026-08-16 09:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100201,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2007cb9,5,9,1,50.0,False,True,"[1, 1, 1]",4.000000000000009,4.874999997503622,4.874999997503622,,,3.0473277075711493,3.0125665640351196,3.0125665640351196,"[2.9321477456426925, 3.0100877202290217, 3.0515638826243823, 3.072654278579093, 3.088909439532101, 3.1079394884095937, 3.1325737219469536, 3.1615952128547073, 3.1904144179572187, 3.212620730378587, 3.2229612687113005, 3.2206882427838535, 3.2105647441151386, 3.1995715713018242, 3.1923896562306306, 3.19026905191389, 3.192309837775508, 3.196708803037266, 3.2015688287846373, 3.2055178289228783, 3.2081110082586184, 3.2098082545097277, 3.211492851721451, 3.213840119966484, 3.216921559983362, 3.220189387237557, 3.2227625464894536, 3.2238674142220676, 3.223263231228191, 3.2214310616403217, 3.21935740914906, 3.2180005669277025, 3.217820126792418, 3.2186905364798086, 3.2201446287533995, 3.2216735067061872, 3.222914640284115, 3.223720644129813, 3.2241318678669693, 3.2242839760733717, 3.2243087169266, 3.2242816179695177, 3.2242244213162765, 3.224135283993661, 3.224021293498445, 3.223915776190577, 3.2238713783966437, 3.223934620502312, 3.2241200902198823, 3.2244030833817674, 3.224730039739438]",50,0.7531416410087782,,0.21216347570431848,0.1774023321682887,3.224730039739438,,0.8061825099348577,,,,4.412786483764648,4.55472207069397,True,0.14567232131958008,0.003724336624145508,0.0,0.14567232131958008,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L1_M1_amplified.npz,4.4351043701171875,2026-08-16 09:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8c28cd3,5,7,5,50.0,False,True,"[1, 1, 1]",3.5000000000000013,3.9999999698738358,3.9999999698738358,,,2.396318652854326,2.3365252916090515,2.3365252916090515,"[2.2806787795165575, 2.5637022628340724, 2.5585469816761153, 2.5527476557291364, 2.6214193387714704, 2.671303009114733, 2.6686869442615517, 2.674717161451564, 2.705702512613938, 2.7384564683891104, 2.756223426162048, 2.7720749410441243, 2.8005546409060478, 2.823488370941658, 2.819720450942836, 2.800434525335905, 2.7949027141312093, 2.8110343420081363, 2.8340874052053393, 2.847551268822435, 2.8535898688289327, 2.865750419709866, 2.8817634210686713, 2.887024121544799, 2.8822716511072013, 2.883927420659462, 2.8931368409543183, 2.9002159763399367, 2.9020757974855185, 2.9043499156194237, 2.91221209583042, 2.922488644563693, 2.931343649420472, 2.941137289064904, 2.9549192292076896, 2.9703093422468254, 2.9825155888065225, 2.990278889289539, 2.9955128694944704, 2.9986598222956444, 2.998960610791918, 2.998450213780042, 3.001294350008562, 3.0085077792924113, 3.0164559988667756, 3.020954491447038, 3.022629718864894, 3.0244740757073916, 3.0261038399120945, 3.02630458589704, 3.027203406683978]",50,0.6675786547454431,,0.6906781150749266,0.630884753829652,3.027203406683978,,0.8649152590525648,,,,38.973029136657715,39.08446288108826,True,0.11449003219604492,0.0030400753021240234,0.0,0.11449003219604492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L1_M1_amplified.npz,38.990802526474,2026-08-16 09:32:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
