run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
60bd0f18,7,6,5,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,2.469505766691361,2.469505766691361,"[1.522638001263955, 1.610455185552434, 1.6987671520620695, 1.7851375358089676, 1.8674427760929435, 1.9442096401657245, 2.0146365226391225, 2.0782691170488445, 2.134929060560159, 2.184834860640526, 2.228634845122449, 2.2673224913120045, 2.302061232000368, 2.333944792459683, 2.3637536095253826, 2.3918407730976785, 2.4181827782799927, 2.44250860736519, 2.4644422616318407, 2.4836440074150192, 2.4999400583786375, 2.5134202205648974, 2.524480165940036, 2.5337972445987376, 2.542244742379787, 2.5507619670266264, 2.560211266964627, 2.571257998468344, 2.5843063462783524, 2.5994975957373705, 2.6167575852458986, 2.635869670388272, 2.6565566884632688, 2.678560871272011, 2.7017112436559847, 2.7259609974718844, 2.75137947708294, 2.778095330886062, 2.806212144187041, 2.8357285293983727, 2.8664894649327226, 2.8981728633951223, 2.930305050937517, 2.9622969411844977, 2.9934971732775453, 3.023263118097747, 3.0510419042222092, 3.076448657934943, 3.0993223393540528, 3.1197441648872846, 3.138012979277035]",50,0.5762512444239621,,1.3370144251713478,1.8146689222409869,3.138012979277035,,0.7322452568109089,,,,16.273459672927856,408.6401193141937,True,392.36970591545105,0.003032207489013672,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,16.291231632232666,2026-08-24 13:48:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11700401,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5997126,7,8,2,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,3.5970093892162676,3.5970093892162676,"[1.831123144825728, 1.8603543594746819, 1.8873056426448411, 1.911627446959921, 1.9331269272235037, 1.951797961587609, 1.967849999426823, 1.9817295204314154, 1.9941144626840375, 2.005850908704565, 2.0178227821856427, 2.0308060402551673, 2.04537725419575, 2.0618867991755176, 2.0804622737307477, 2.1010238130494314, 2.1233109036947453, 2.146919330535324, 2.1713423274288495, 2.196009857311476, 2.220326756726744, 2.2437154104221864, 2.265667973439726, 2.2858065512539194, 2.3039439279142733, 2.3201318986887367, 2.3346809629024974, 2.3481332035827105, 2.361177469897742, 2.37452226985062, 2.3887687981057044, 2.404327767257645, 2.421394703814091, 2.439968760763972, 2.459891283106638, 2.4808876083339753, 2.5026046007770115, 2.524641807119072, 2.5465764732561706, 2.567983771155628, 2.5884538511435298, 2.607609799693253, 2.6251333658141953, 2.6408043916870527, 2.654555862465859, 2.666530904147973, 2.677111083453113, 2.686878927624925, 2.6965043876121664, 2.7065928360955387, 2.7175615326651474]",50,0.6883337958443534,,0.0,0.18521830250499427,3.5970093892162676,,0.6883337958443534,,,,4.122663736343384,378.94477891921997,True,374.82473707199097,0.0026078224182128906,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,4.13768196105957,2026-08-24 13:48:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,20900101,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d8de4cc,7,8,2,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768425007608267,5.384212503804133,2.7527316456660906,3.1466986759044833,2.501354319443484,2.752731645666091,2.752731645666091,"[1.682227577774641, 1.703849303706783, 1.728066885844647, 1.7548340588588636, 1.7840483763226043, 1.8155475859524068, 1.8491065291506943, 1.8844389154808037, 1.9212049829928817, 1.9590259179460587, 1.997505942117796, 2.036262597603896, 2.0749652982985416, 2.1133806070488124, 2.151420805517606, 2.1891891925283136, 2.227011648901186, 2.2654411838741657, 2.305222249646329, 2.347207151998106, 2.3922287978725882, 2.4409497483075193, 2.493720768239992, 2.5504838626441124, 2.61073857840413, 2.6735636433025047, 2.737678551994158, 2.8015295578108415, 2.8633948295236964, 2.9215059694446572, 2.9741831755175543, 3.019979044554117, 3.0578214100823997, 3.087140952874808, 3.107962584133503, 3.1209329704856876, 3.1272565431221757, 3.128532292622722, 3.126522270733182, 3.122912999959923, 3.119130009972144, 3.116233890099925, 3.114892653829752, 3.1154066237259217, 3.1177634218056984, 3.1217065954867524, 3.12680824247674, 3.1325414677844527, 3.138351186960977, 3.143720714968739, 3.148230678082416]",50,0.5115173845741974,,0.7909980648326496,1.2937527172778633,3.148230678082416,,0.585009703006956,,,,3.9137213230133057,194.80946803092957,True,190.89862966537476,0.0028696060180664062,0.0,190.89862966537476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_amplified.npz,3.9330551624298096,2026-08-24 13:48:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21200101,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ec70182,7,7,4,50.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,2.970191883335834,2.8337064406797725,2.6672840449211224,2.970191883335832,2.970191883335832,"[1.9197869590620922, 1.9982890569604028, 2.070832901119639, 2.1372307390299574, 2.196398981241262, 2.249375329806668, 2.297816826994826, 2.343445139699653, 2.387830693300714, 2.4319472351145834, 2.476045346748817, 2.519927025871078, 2.5634215196216843, 2.6067760260449284, 2.6506132642999174, 2.69553819380742, 2.741933886861133, 2.789979210370801, 2.839659219887756, 2.890738767771199, 2.9427758358405627, 2.995239909462756, 3.047732381032735, 3.1000991195797356, 3.152235588269645, 3.2038835646696096, 3.254630072395918, 3.303924288014537, 3.3510592722288552, 3.395200730078753, 3.4354952109259633, 3.4712207936899104, 3.5019221014204454, 3.5274943591107206, 3.548204771648025, 3.5646512275983233, 3.5776619038298625, 3.5881458132708945, 3.5969200121733635, 3.6045615626962753, 3.611335608887134, 3.6172278697631772, 3.6220655214417423, 3.6256774902468782, 3.6280360173618855, 3.6293318196090016, 3.6299611681175477, 3.6304344262794683, 3.6312458409607795, 3.632753252753081, 3.6351102389333634]",50,0.6179891813762266,,1.329836711195063,1.935652388024482,3.6351102389333634,,0.7563345699563907,,,,11.621737480163574,208.98538970947266,True,197.36661100387573,0.002944469451904297,0.0,197.36661100387573,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_amplified.npz,11.63825249671936,2026-08-24 13:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1800301,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcd8f828,7,9,4,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314847545107,5.896574237725535,3.271694085812378,3.4370216498018658,3.0689686372661398,3.2716940858123795,3.2716940858123795,"[2.130361197434294, 2.2331543121016835, 2.337711190346016, 2.4396969090663188, 2.536156405972912, 2.6234617536578293, 2.698274713145116, 2.759338433524896, 2.8088416743527067, 2.852328217909011, 2.895851331813096, 2.9427545477554755, 2.9929208256106983, 3.0440240863777537, 3.093137603962137, 3.138013450354653, 3.1778587626550827, 3.213515972094473, 3.247081612692934, 3.281092051983129, 3.3176006808220655, 3.357653907656875, 3.401271511731618, 3.4476583899920783, 3.4954558252607244, 3.542969815431122, 3.5883549702853004, 3.6297701609109128, 3.6655544279770624, 3.6944775856229843, 3.716057422152961, 3.730830475733292, 3.7404038511429296, 3.747182204613013, 3.7538142723523706, 3.7625464538397226, 3.7747267349563747, 3.7906135853994787, 3.8094846042629467, 3.82994141901141, 3.850298294404506, 3.868975105879326, 3.884828725244084, 3.8973676497968435, 3.9068010135475357, 3.9139082475549802, 3.919769835981553, 3.925447274235958, 3.931713515212222, 3.938903627508195, 3.9469058717535273]",50,0.5558830392723012,,1.3504235718822954,1.755874468974775,3.9469058717535273,,0.6706061062451857,,,,12.878159999847412,401.975861787796,True,389.1004228591919,0.0027077198028564453,0.0,389.1004228591919,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_noseed_L2_M2_amplified.npz,12.903057336807251,2026-08-24 13:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,14100301,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a387db7f,7,8,3,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,3.5970093892162676,3.5970093892162676,"[2.4594405087404603, 2.486928137295941, 2.510768441352122, 2.5357890351151227, 2.5551340304111063, 2.5756538630280477, 2.5979636187079582, 2.62112909283323, 2.644444471945944, 2.6629670473036597, 2.6798395783387576, 2.6970312060849686, 2.7144521691685686, 2.7322086671002723, 2.7505900471733753, 2.7662644446703384, 2.783072858230317, 2.801872297980994, 2.822582434249111, 2.845115133014376, 2.8694293535056787, 2.894722348268098, 2.9191963537609578, 2.9459796438359924, 2.975636965408627, 3.0077654304618804, 3.041274754352683, 3.078585780766009, 3.1172595674364603, 3.159308687209364, 3.2053402670720574, 3.253182870364941, 3.30279707339164, 3.355337177755046, 3.407182164211146, 3.4592899957398093, 3.5121681592834424, 3.562210514154782, 3.6094515942121044, 3.654997055948955, 3.696486735831985, 3.7333948585161147, 3.76739487732206, 3.796396501946557, 3.821648353835415, 3.8444793583805073, 3.8644568883077817, 3.881557009312834, 3.8975308100252297, 3.9119906991369935, 3.925404272166406]",50,0.6883337958443534,,0.6567897659002773,0.8420080684052715,3.925404272166406,,0.7511763608358734,,,,7.257244348526001,382.075434923172,True,374.82473707199097,0.006531476974487305,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,7.284127473831177,2026-08-24 13:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,20900201,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3407384f,7,8,3,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768425007608267,5.384212503804133,2.7527316456660906,3.1466986759044833,2.501354319443484,2.752731645666091,2.752731645666091,"[2.001731157009711, 2.0305471188185127, 2.0640766839061326, 2.1027304977603225, 2.1455450552500483, 2.1913323380210032, 2.238865245050627, 2.2871096837061047, 2.335611799083105, 2.3847603935636204, 2.4351486528076474, 2.4868959505459785, 2.5395603443842587, 2.5921321903768026, 2.643105701552024, 2.690720092514227, 2.7333622180321298, 2.770095693928073, 2.801201242190991, 2.828370394795905, 2.854136195635422, 2.880866713569854, 2.910153817967268, 2.9427074093667924, 2.978432598662885, 3.0165609500305237, 3.0558250833953107, 3.0946633629154805, 3.131438860741974, 3.164668200435967, 3.1932624082951153, 3.2167648089047165, 3.2355205872931116, 3.2506528512501776, 3.2637463019856243, 3.2763285131814026, 3.289417940710202, 3.3033439088738543, 3.317830221440843, 3.3322189810753216, 3.3457256630970384, 3.3576662212434805, 3.367629056607879, 3.3755711242498276, 3.381816018001875, 3.3869461139229724, 3.391616887257109, 3.3963611802147287, 3.4014597849351387, 3.406913979897518, 3.4125071487816068]",50,0.5115173845741974,,1.3195510062310314,1.8223056586762452,3.4125071487816068,,0.634118016673993,,,,7.276942729949951,198.1730670928955,True,190.89862966537476,0.002494335174560547,0.0,190.89862966537476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_amplified.npz,7.293989658355713,2026-08-24 13:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21200201,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dba35a5,7,8,1,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.890780283889744,3.111835849838926,2.733497416044624,2.8907802838897445,2.8907802838897445,"[2.3326384157491797, 2.361599733589804, 2.3900929638457833, 2.4177653776917167, 2.444256678727151, 2.4692082146025505, 2.4922767112793642, 2.513153452502697, 2.53159046074366, 2.5474350400620898, 2.5606703364064343, 2.5714535336738082, 2.5801321422667476, 2.587213574598643, 2.593280451058572, 2.5988828478255237, 2.604457450132113, 2.610299508611755, 2.6165753990598413, 2.6233511704744603, 2.6306216756271525, 2.6383339178552343, 2.6464047074176316, 2.654733581826355, 2.663212645672711, 2.671733744516448, 2.680193700386826, 2.6884977589233294, 2.696561392688807, 2.7043108760254717, 2.7116829318660587, 2.718623670571582, 2.725087590283971, 2.7310368023526186, 2.736440669724095, 2.7412761005008566, 2.745528341036044, 2.7491920679799753, 2.752272409740743, 2.754785833839786, 2.7567604815851148, 2.7582359698439003, 2.759262381503786, 2.759898701799464, 2.7602104575074033, 2.7602669168222227, 2.7601378445756954, 2.759890125132607, 2.7595845344848104, 2.759272802142355, 2.758995607164938]",50,0.5441841818042976,,0.0,0.31456573569024115,2.8907802838897445,,0.5441841818042976,,,,1.760204792022705,408.9460473060608,True,407.1889593601227,0.0031027793884277344,0.0,407.1889593601227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_amplified.npz,1.7765038013458252,2026-08-24 13:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22100001,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ff54c41,7,6,1,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,2.3027392998126834,2.302739299812683,"[2.1794704003459415, 2.205902776445827, 2.230514122669461, 2.253347745829366, 2.2744741816818954, 2.2939864577876534, 2.311994484665334, 2.3286189077784734, 2.343984969375324, 2.3582171215216614, 2.371434728947702, 2.3837490905503014, 2.3952621629384643, 2.4060668224180306, 2.416248328409885, 2.4258868105502835, 2.4350604646805984, 2.4438485629072995, 2.4523336208956588, 2.460602065559056, 2.4687424823072837, 2.4768413009583985, 2.484976547852429, 2.4932108453117716, 2.5015850162510658, 2.510113543867182, 2.5187828311263307, 2.527551660481621, 2.536353921511505, 2.5451030276311815, 2.5536975559603703, 2.562027717185731, 2.569982644819534, 2.5774577374391807, 2.5843621533785295, 2.590687345210656, 2.596009246650838, 2.6000840679611117, 2.6031387368295134, 2.6054645032684878, 2.6073751612225333, 2.6091649301308584, 2.6110733392692964, 2.6132617388138524, 2.615804180153977, 2.6186911647223887, 2.621843997755464, 2.6251359626334194, 2.627103173890759, 2.628123886253254, 2.629455585602224]",50,0.5994328204879155,,0.6534325715790814,0.8618318228351844,2.629455585602224,,0.6844812950182677,,,,1.6213171482086182,387.25867438316345,True,385.64221835136414,0.0048465728759765625,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,1.635619878768921,2026-08-24 13:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2600001,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcbcd8ed,7,8,2,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.890780283889744,3.111835849838926,2.733497416044624,2.8907802838897445,2.8907802838897445,"[2.09898546040087, 2.1643627203442057, 2.225922590317724, 2.282107202747369, 2.3316629659830226, 2.373765005581096, 2.408138467393435, 2.435139067083263, 2.4557383539192097, 2.471366513685574, 2.4836308968603555, 2.4940253936058685, 2.50377087068346, 2.513807954795297, 2.5248559160461808, 2.5374579893252776, 2.552004461105426, 2.5687542546329962, 2.5878592825330116, 2.6093886380740554, 2.633351221333152, 2.659718473004252, 2.688445445303031, 2.7194873044863836, 2.752805279379941, 2.7883579938983356, 2.8260794977844816, 2.8658521593635546, 2.9074835527747065, 2.950692637941756, 2.9951054606238023, 3.0402583549870865, 3.085607301205454, 3.1305433971280205, 3.174415697546354, 3.2165624910717785, 3.256351718053719, 3.293229806088197, 3.326775287553354, 3.356749456051979, 3.38312957251356, 3.406105063235638, 3.4260255237028656, 3.4433114478741733, 3.4583653487262827, 3.4715204375914586, 3.4830370748573833, 3.493129859150858, 3.5019984057442715, 3.5098448259425865, 3.5168733378641193]",50,0.5441841818042976,,1.2521861079487495,1.5667518436389907,3.5168733378641193,,0.6620450715471702,,,,3.979074716567993,411.16512632369995,True,407.1889593601227,0.002892732620239258,0.0,407.1889593601227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_amplified.npz,3.9917514324188232,2026-08-24 13:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22100101,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc11a418,7,7,5,50.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,2.970191883335834,2.8337064406797725,2.6672840449211224,2.970191883335832,2.970191883335832,"[1.7035285557650193, 1.7964447318318957, 1.8861601809939172, 1.9721479900745316, 2.054896174617959, 2.135871081383852, 2.2160536898203556, 2.29534888854592, 2.373146563340222, 2.4484990077077518, 2.5200138012255904, 2.5857146418562653, 2.6433032701773866, 2.6909808936227426, 2.728425217709217, 2.756979437249591, 2.779056708538908, 2.797554764448188, 2.8152952333125567, 2.8342338618243086, 2.8548400867331547, 2.876217031635152, 2.8969782929381367, 2.916325151726627, 2.9346056582535494, 2.953057882732047, 2.9731482588850784, 2.996053657477863, 3.0224606527487117, 3.052602963829012, 3.0864183275207644, 3.1237380314242698, 3.1644312786859943, 3.208413437495753, 3.2554617502364787, 3.304890531281648, 3.3552696446967127, 3.404449081829008, 3.4500252389656327, 3.490084285746871, 3.523859209962584, 3.5519960405913067, 3.5761394421060815, 3.597950795568494, 3.6186023815248913, 3.6389151644417663, 3.6591932077245355, 3.678987292026139, 3.697489240236714, 3.7143262028146102, 3.729992569621827]",50,0.6179891813762266,,1.51960137257199,2.125417049401409,3.729992569621827,,0.7760761409297036,,,,16.78986644744873,214.15382289886475,True,197.36661100387573,0.002641439437866211,0.0,197.36661100387573,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_amplified.npz,16.807687520980835,2026-08-24 13:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1800401,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
