run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
78d2d70d,13,22,2,50.0,False,False,"[1, 1, 1]",11.624575641933111,,,,,,,,,,,8.609508181763736,,0.7406298902393323,,,,15.383836507797241,15.383836507797241,False,,0.0,0.0,,,15.398201704025269,2026-07-20 19:05:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(2, 6), (4, 12), (4, 9), (1, 4), (0, 2), (5, 7), (2, 5), (3, 10), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (4, 10), (8, 11), (0, 3), (9, 12), (10, 11), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24338e3f,13,26,1,50.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,10.70774413722104,,0.8153379845629076,,,,6.219197750091553,6.219197750091553,False,,0.0,0.0,,,6.2290215492248535,2026-07-20 19:05:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aafaa3ee,13,39,1,25.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,10.520464221672887,,0.6126636759277166,,,,5.103050470352173,5.103050470352173,False,,0.0,0.0,,,5.113457441329956,2026-07-20 19:05:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513e10a,13,26,2,10.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,8.175892186400002,,0.6225508726988546,,,,7.298472166061401,7.298472166061401,False,,0.0,0.0,,,7.306268930435181,2026-07-20 19:05:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37c8d947,13,39,1,25.0,False,False,"[1, 1, 1]",16.847159005026146,,,,,,,,,,,10.05379813523624,,0.5967651953802307,,,,4.890580415725708,4.890580415725708,False,,0.0,0.0,,,4.904474258422852,2026-07-20 19:05:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(3, 5), (11, 12), (2, 9), (4, 12), (2, 12), (7, 8), (1, 4), (0, 2), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (3, 10), (7, 10), (0, 1), (8, 12), (9, 10), (1, 6), (10, 12), (1, 12), (6, 8), (5, 12), (6, 11), (2, 4), (2, 7), (4, 10), (4, 7), (8, 11), (9, 12), (1, 2), (1, 8), (10, 11), (1, 5), (1, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ab94a33,13,39,2,5.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,10.966023845376574,,0.6386110287394792,,,,7.64059591293335,7.64059591293335,False,,0.0,0.0,,,7.648010492324829,2026-07-20 19:05:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90fb3d6e,13,26,2,25.0,False,False,"[1, 1, 1]",13.140069496756475,,,,,,,,,,,8.183009368477947,,0.6227523659975969,,,,10.515855550765991,10.515855550765991,False,,0.0,0.0,,,10.527276039123535,2026-07-20 19:05:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(2, 3), (11, 12), (4, 12), (7, 8), (0, 2), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (10, 12), (1, 12), (5, 6), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (1, 8), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e62a0a2,13,39,1,50.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,9.999955350422653,,0.5823516220398088,,,,7.287933826446533,7.287933826446533,False,,0.0,0.0,,,7.297155857086182,2026-07-20 19:05:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4692aa92,13,30,2,50.0,False,False,"[1, 1, 1]",14.016547902144092,,,,,,,,,,,9.539665052865226,,0.6806001819753319,,,,17.61811351776123,17.61811351776123,False,,0.0,0.0,,,17.62763500213623,2026-07-20 19:05:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(2, 9), (4, 6), (2, 12), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (2, 5), (4, 11), (0, 1), (8, 12), (9, 10), (0, 4), (0, 7), (5, 6), (2, 4), (4, 10), (4, 7), (0, 3), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ceae9ee,13,39,2,5.0,False,False,"[1, 1, 1]",16.847159005026146,,,,,,,,,,,10.86638956260467,,0.6449983382576738,,,,7.6402506828308105,7.6402506828308105,False,,0.0,0.0,,,7.650245904922485,2026-07-20 19:05:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(3, 5), (11, 12), (2, 9), (4, 12), (2, 12), (7, 8), (1, 4), (0, 2), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (3, 10), (7, 10), (0, 1), (8, 12), (9, 10), (1, 6), (10, 12), (1, 12), (6, 8), (5, 12), (6, 11), (2, 4), (2, 7), (4, 10), (4, 7), (8, 11), (9, 12), (1, 2), (1, 8), (10, 11), (1, 5), (1, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70573010,13,39,2,10.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,11.95635842953908,,0.6962835813899048,,,,8.984116077423096,8.984116077423096,False,,0.0,0.0,,,8.993085384368896,2026-07-20 19:05:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e85055f6,13,26,2,25.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,8.622669296282822,,0.6565705825137772,,,,10.748480796813965,10.748480796813965,False,,0.0,0.0,,,10.759945154190063,2026-07-20 19:05:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5350203,14,20,1,5.0,False,False,"[1, 1, 1]",10.92869892895262,,,,,,,,,,,5.9376207692996115,,0.543305365798805,,,,3.064399480819702,3.064399480819702,False,,0.0,0.0,,,3.077983856201172,2026-07-20 19:05:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(2, 6), (4, 6), (2, 12), (8, 10), (0, 8), (1, 13), (12, 13), (5, 10), (6, 9), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (0, 10), (0, 13), (6, 11), (2, 13), (3, 12), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
621dece1,13,39,2,10.0,False,False,"[1, 1, 1]",16.847159005026146,,,,,,,,,,,12.255339530079002,,0.7274425038917701,,,,9.102417230606079,9.102417230606079,False,,0.0,0.0,,,9.112081050872803,2026-07-20 19:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(3, 5), (11, 12), (2, 9), (4, 12), (2, 12), (7, 8), (1, 4), (0, 2), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (3, 10), (7, 10), (0, 1), (8, 12), (9, 10), (1, 6), (10, 12), (1, 12), (6, 8), (5, 12), (6, 11), (2, 4), (2, 7), (4, 10), (4, 7), (8, 11), (9, 12), (1, 2), (1, 8), (10, 11), (1, 5), (1, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8f592d,14,20,1,10.0,False,False,"[1, 1, 1]",10.92869892895262,,,,,,,,,,,7.865995393919653,,0.7197558872338257,,,,3.7280619144439697,3.7280619144439697,False,,0.0,0.0,,,3.737870693206787,2026-07-20 19:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(2, 6), (4, 6), (2, 12), (8, 10), (0, 8), (1, 13), (12, 13), (5, 10), (6, 9), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (0, 10), (0, 13), (6, 11), (2, 13), (3, 12), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd583aa,14,20,1,25.0,False,False,"[1, 1, 1]",10.92869892895262,,,,,,,,,,,6.995263598624298,,0.6400820119668816,,,,5.112578630447388,5.112578630447388,False,,0.0,0.0,,,5.119025707244873,2026-07-20 19:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(2, 6), (4, 6), (2, 12), (8, 10), (0, 8), (1, 13), (12, 13), (5, 10), (6, 9), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (0, 10), (0, 13), (6, 11), (2, 13), (3, 12), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c507c2f0,14,46,1,5.0,False,False,"[1, 1, 1]",19.160847593323137,,,,,,,,,,,12.692426396715444,,0.662414662759402,,,,4.6177003383636475,4.6177003383636475,False,,0.0,0.0,,,4.62662148475647,2026-07-20 19:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 11), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (0, 10), (10, 12), (1, 9), (0, 7), (0, 13), (1, 12), (5, 12), (6, 11), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (4, 13), (7, 9), (0, 3), (0, 6), (0, 12), (1, 11), (0, 9), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6fb26e7,13,39,2,25.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,12.968489658098797,,0.7552254708298395,,,,13.490838527679443,13.490838527679443,False,,0.0,0.0,,,13.500937461853027,2026-07-20 19:05:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78e91ed9,13,26,2,50.0,False,False,"[1, 1, 1]",13.140069496756475,,,,,,,,,,,10.17821863183411,,0.7745939726077191,,,,16.296918869018555,16.296918869018555,False,,0.0,0.0,,,16.30704116821289,2026-07-20 19:05:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(2, 3), (11, 12), (4, 12), (7, 8), (0, 2), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (10, 12), (1, 12), (5, 6), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (1, 8), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
810e534f,14,46,1,10.0,False,False,"[1, 1, 1]",19.160847593323137,,,,,,,,,,,13.53328813879588,,0.706299033635221,,,,5.460554361343384,5.460554361343384,False,,0.0,0.0,,,5.471578598022461,2026-07-20 19:05:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 11), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (0, 10), (10, 12), (1, 9), (0, 7), (0, 13), (1, 12), (5, 12), (6, 11), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (4, 13), (7, 9), (0, 3), (0, 6), (0, 12), (1, 11), (0, 9), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03f91c22,13,39,1,50.0,False,False,"[1, 1, 1]",16.847159005026146,,,,,,,,,,,10.642544657581904,,0.6317115339391544,,,,7.823107004165649,7.823107004165649,False,,0.0,0.0,,,7.830858945846558,2026-07-20 19:05:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(3, 5), (11, 12), (2, 9), (4, 12), (2, 12), (7, 8), (1, 4), (0, 2), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (3, 10), (7, 10), (0, 1), (8, 12), (9, 10), (1, 6), (10, 12), (1, 12), (6, 8), (5, 12), (6, 11), (2, 4), (2, 7), (4, 10), (4, 7), (8, 11), (9, 12), (1, 2), (1, 8), (10, 11), (1, 5), (1, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
