run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d878d8b1,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.8723536459254977, 0.8729427234338009, 0.8735273772846923, 0.8741074878101752, 0.8746829373992282, 0.8752536108925387, 0.8758193956409966, 0.8763801835220587, 0.8769358693696891, 0.8774863519479384, 0.8780315349396604, 0.8785713258198944, 0.8791056378422588, 0.8796343898035835, 0.8801575058736698, 0.8806749153046549, 0.8811865560353644, 0.8816923683756035, 0.8821923007001438, 0.8826863087894843, 0.8831743551427415, 0.8836564080097764, 0.8841324425779732, 0.8846024416062304, 0.8850663931559167, 0.8855242938876977, 0.8859761462351321, 0.8864219590473976, 0.8868617470793834, 0.8872955308110979, 0.8877233372496777, 0.88814519814627, 0.8885611489794183, 0.8889712311965878, 0.8893754912727239, 0.8897739776540061, 0.8901667419656447, 0.8905538390710781, 0.8909353266186051, 0.8913112620275141, 0.8916817050474871, 0.8920467152181686, 0.8924063532553832, 0.8927606785576244, 0.8931097506947205, 0.8934536268172764, 0.8937923630306146, 0.8941260128203992, 0.8944546284740114, 0.8947782591497394, 0.8950969531020172]",50,0.32909862264055234,,0.4737994156418244,0.6042973748091545,0.8950969531020172,,0.4475484765510084,,,,1.7316348552703857,8.98741888999939,True,7.257195711135864,0.0014004707336425781,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.743800401687622,2026-08-24 14:29:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
fcadfc79,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[1.708098393136187, 1.70949196423411, 1.710862730877098, 1.7122104091878725, 1.713534741556284, 1.7148354996674255, 1.7161124800964402, 1.7173655107417292, 1.7185944508771482, 1.7197991905090408, 1.7209796528909558, 1.7221357909548545, 1.7232675909274078, 1.7243750747611755, 1.7254582977704132, 1.7265173462782692, 1.7275523421186467, 1.7285634339212543, 1.7295508064334657, 1.730514673134919, 1.7314552759460147, 1.7323728866153658, 1.7332678030108348, 1.7341403473049282, 1.7349908654042125, 1.7358197222091571, 1.736627305662263, 1.7374140205855115, 1.7381802861832192, 1.7389265350101608, 1.7396532121369417, 1.74036077266109, 1.7410496774357238, 1.7417203926059048, 1.7423733874986846, 1.743009130905168, 1.7436280926389849, 1.7442307386455471, 1.7448175310581058, 1.7453889267343428, 1.7459453730944785, 1.74648731092172, 1.7470151690964433, 1.7475293673175913, 1.7480303113034996, 1.7485183940051003, 1.7489939970725843, 1.7494574895186283, 1.749909224281644, 1.7503495417158816, 1.7507787710217106]",50,0.6152484475783638,,0.5902018881026034,1.0381369620210132,1.7507787710217106,,0.7399741213109512,,,,1.7900152206420898,8.754914999008179,True,6.966291666030884,0.0013802051544189453,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.8025798797607422,2026-08-24 14:29:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3ff60592,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.45278865475353436, 0.4541386783019415, 0.45550573301952824, 0.4568900087155997, 0.45829169977149853, 0.4597110043800936, 0.46114812355798285, 0.46260325950073533, 0.4640766150655577, 0.4655683925668223, 0.4670787935408808, 0.4686080174925593, 0.4701562609167288, 0.4717237164683419, 0.4733105722124897, 0.4749170114769221, 0.4765432119337749, 0.47818934491428156, 0.47985557515763017, 0.48154205990555354, 0.48324894825868503, 0.48497638146994293, 0.4867244931254397, 0.4884934071651348, 0.49028323947420216, 0.4920940977806368, 0.49392607879367584, 0.495779271509718, 0.49765375357022934, 0.49954959430140294, 0.5014668539539942, 0.5034055825337426, 0.5053658224068194, 0.5073476056327191, 0.5093509549555809, 0.5113758844180267, 0.5134223994751133, 0.5154904973621831, 0.517580165764374, 0.519691383591632, 0.5218241224738173, 0.5239783452681146, 0.5261540080617654, 0.52835105872274, 0.5305694369603656, 0.5328090755532806, 0.5350699002208162, 0.5373518307428304, 0.539654779321009, 0.5419786520709114, 0.5443233486722157]",50,0.6016693637510645,,0.0,0.35477313291748613,1.8050080912531936,,0.6016693637510645,,,,2.125948905944824,9.565370321273804,True,7.4411327838897705,0.0016961097717285156,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.1437103748321533,2026-08-24 14:29:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
992f4f49,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.6410572905666678, 0.6423946604914268, 0.6437352752547456, 0.6450788572058402, 0.646425214734286, 0.647774201077177, 0.6491256972649542, 0.650479598998198, 0.651835814321238, 0.6531942605478565, 0.654554862055238, 0.6559175489632729, 0.6572822599846186, 0.6586489413891592, 0.6600175486232791, 0.6613880470141873, 0.662760413468965, 0.6641346385899647, 0.6655107262265216, 0.6668886994476011, 0.6682685957505522, 0.6696504743157219, 0.6710344133140258, 0.6724205118635933, 0.6738088886679037, 0.6751996801950597, 0.6765930403033674, 0.6779891365286155, 0.6793881422557926, 0.6807902402749537, 0.6821956098407761, 0.6836044231576509, 0.6850168425673994, 0.6864330162181063, 0.6878530743229329, 0.6892771299661123, 0.6907052773391368, 0.6921375919099887, 0.6935741340621773, 0.6950149513553392, 0.6964600819670528, 0.697909557394941, 0.6993634064456415, 0.700821656518429, 0.7022843362598906, 0.7037514798341267, 0.705223126981711, 0.7066993282843278, 0.708180138558978, 0.709665622727057, 0.711155854178704]",50,0.32909862264055234,,0.10591721779519792,0.236415176962528,0.711155854178704,,0.3555779270893518,,,,4.298950910568237,11.554930686950684,True,7.257195711135864,0.0012001991271972656,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.310655117034912,2026-08-24 14:29:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
7fbaa356,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.6818509654956721,1.6818509654956721,"[1.2618094826300545, 1.264826142965079, 1.2678402888485778, 1.2708517335427063, 1.2738602875119858, 1.2768657580121274, 1.279867950245488, 1.2828666667488977, 1.2858617092140847, 1.2888528772800492, 1.2918399676350916, 1.2948227755228268, 1.29780109563818, 1.3007747228632303, 1.3037434477542793, 1.3067070642376024, 1.3096653622533627, 1.3126181350412902, 1.3155651744971646, 1.31850627415618, 1.3214412255400383, 1.324369821869537, 1.3272918587737006, 1.3302071318186153, 1.3331154391711277, 1.3360165783882065, 1.3389103545372951, 1.3417965692773286, 1.3446750299195656, 1.347545545639974, 1.35040792228382, 1.3532619750983326, 1.3561075207521622, 1.3589443786540762, 1.3617723721612218, 1.3645913274356178, 1.3674010734156883, 1.3702014417012232, 1.3729922679108304, 1.3757733910595338, 1.3785446570909197, 1.381305910839423, 1.3840570043084655, 1.3867977940419394, 1.3895281378612694, 1.3922478992232727, 1.3949569456567257, 1.397655148201053, 1.4003423837756794, 1.4030185312168877, 1.4056834757926215]",50,0.5891644244188442,,0.0,0.2040205080276749,1.6818509654956721,,0.5891644244188442,,,,2.0110068321228027,17.539618730545044,True,15.530169486999512,0.001546621322631836,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.0233614444732666,2026-08-24 14:29:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b221559d,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[0.8121006309562508, 0.8199919929409846, 0.8279102711580504, 0.8358546133514316, 0.8438241361947899, 0.8518179223416318, 0.8598350162107388, 0.8678744246043006, 0.8759351094498955, 0.8840159913884414, 0.892115939031558, 0.9002337774297046, 0.9083682833370001, 0.9165181798025543, 0.9246821404793577, 0.9328587928758205, 0.9410467092057093, 0.9492444127459211, 0.9574503737300502, 0.9656630152388156, 0.9738807132226186, 0.982101793499835, 0.9903245383357157, 0.9985471863618613, 1.0067679341291724, 1.0149849392088717, 1.0231963203303078, 1.0314001600516913, 1.0395945081412241, 1.0477773848763599, 1.055946781893523, 1.0641006676745202, 1.0722369908226663, 1.0803536748982392, 1.0884486324032858, 1.096519762605772, 1.1045649519501037, 1.1125820824364983, 1.1205690325815754, 1.128523678561336, 1.1364439036956386, 1.1443275948266967, 1.1521726480198333, 1.1599769714235983, 1.16773848489542, 1.1754551302917695, 1.1831248674773125, 1.190745683420382, 1.1983155863671784, 1.2058326194065683, 1.2132948556757392]",50,0.6152484475783638,,0.0,0.4479350739184098,1.455677826970409,,0.6152484475783638,,,,4.395171642303467,11.36040711402893,True,6.966291666030884,0.0010445117950439453,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.410145282745361,2026-08-24 14:29:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d66c504c,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.9719128702256749, 0.9747976067819768, 0.9776891993996909, 0.9805877309516865, 0.9834933076969227, 0.9864060563057637, 0.9893261218705188, 0.9922536684033965, 0.9951888794534329, 0.9981319539378954, 1.0010831051521605, 1.004042560582007, 1.0070105599266823, 1.009987358182943, 1.012973216123197, 1.0159684077580247, 1.0189732156941478, 1.0219879275158785, 1.0250128395015827, 1.028048251652642, 1.031094467858188, 1.034151795240077, 1.0372205431760928, 1.040301020764001, 1.0433935369808083, 1.046498402628097, 1.049615923915931, 1.0527464042949193, 1.0558901433124288, 1.0590474359101083, 1.0622185705101261, 1.0654038282339655, 1.0686034818502974, 1.0718177952436418, 1.0750470248217623, 1.0782914150029066, 1.081551200732095, 1.084826603970146, 1.0881178376232774, 1.0914250980518083, 1.0947485684094682, 1.0980884175265793, 1.101444798957394, 1.1048178513704388, 1.1082076982895142, 1.1116144455730868, 1.1150381809811694, 1.1184789808714182, 1.1219369016288139, 1.1254119818780774, 1.1289042409681562]",50,0.6016693637510645,,0.0,0.35477313291748613,1.8050080912531936,,0.6016693637510645,,,,4.701814413070679,12.142021894454956,True,7.4411327838897705,0.0009138584136962891,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.716963768005371,2026-08-24 14:29:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
247fcaa3,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[1.1248500588021755, 1.126119746281783, 1.1273530970410308, 1.1285495571295998, 1.129708856620859, 1.1308310978841953, 1.131916856772386, 1.132967307573473, 1.1339843344843095, 1.1349706185361375, 1.1359296343280396, 1.1368654989912368, 1.1377826735768979, 1.1386855706497736, 1.1395781822909636, 1.1404638363253534, 1.1413451126259793, 1.1422239009709796, 1.1431015160322275, 1.1439788223282996, 1.14485634623879, 1.145734374287699, 1.1466130248951525, 1.1474923059813924, 1.1483721596472274, 1.1492524881251724, 1.1501331860210455, 1.151014155103829, 1.151895329515506, 1.1527766730350406, 1.1536581920118127, 1.1545399350903007, 1.1554219917031618, 1.156304495184677, 1.157187610106506, 1.1580715380144317, 1.1589565083284392, 1.1598427747867879, 1.16073061102185, 1.1616203067707933, 1.1625121698856067, 1.1634065199623347, 1.1643036918486804, 1.1652040300783169, 1.1661078967524494, 1.167015667065767, 1.1679277280260674, 1.168844488265551, 1.1697663829811376, 1.1706938628489199, 1.171627400663489]",50,0.32909862264055234,,1.026860310764768,1.1573582699320981,1.171627400663489,,0.5858137003317443,,,,7.676351547241211,14.932575464248657,True,7.257195711135864,0.0009605884552001953,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,7.689724683761597,2026-08-24 14:29:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
86f7a0a0,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[0.7915827316727174, 0.8014862969689824, 0.8114245240642353, 0.8213950828352217, 0.8313956235135539, 0.8414237889142048, 0.851477222269769, 0.8615535920737493, 0.8716506124876251, 0.8817660756959437, 0.8918978944710586, 0.9020441463829456, 0.912203135193628, 0.9223734478722893, 0.932554011409653, 0.9427441384219211, 0.9529435337684824, 0.9631522571911599, 0.9733706240784084, 0.9835990543309672, 0.9938378846123932, 1.0040871893073948, 1.014346636987085, 1.024615420981126, 1.0348922320093334, 1.0451752993963508, 1.0554624496732645, 1.0657511706305143, 1.0760386729064793, 1.0863219520019305, 1.0965978307323097, 1.1068629964876158, 1.1171140306776537, 1.1273474294977253, 1.1375596246338142, 1.147746996020567, 1.157905895192656, 1.1680326481095815, 1.1781235718557792, 1.1881749749828503, 1.1981831788625628, 1.2081445175101464, 1.2180553503339215, 1.2279120726054678, 1.237711118865984, 1.2474489740959063, 1.2571221792608616, 1.266727335773823, 1.2762611167603914, 1.2857202676474495, 1.2951016215126814]",50,0.6152484475783638,,0.0,0.4479350739184098,1.455677826970409,,0.6152484475783638,,,,7.937938451766968,14.903232097625732,True,6.966291666030884,0.0009849071502685547,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,7.950884580612183,2026-08-24 14:29:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1f761294,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.17854797234392, 1.1863479082460626, 1.1941164290872723, 1.201851563537747, 1.209551396402232, 1.217214080412801, 1.224837842621466, 1.2324209903256604, 1.2399619227188434, 1.2474591328598652, 1.2549112260955226, 1.262316917966467, 1.269675051868318, 1.276984600867935, 1.2842446813157862, 1.2914545576356669, 1.2986136502460746, 1.3057215406838414, 1.3127779765252943, 1.3197828771287228, 1.3267363317433276, 1.3336385936927748, 1.3404900796165353, 1.3472913583068298, 1.3540431420395647, 1.3607462642320964, 1.367401658176567, 1.37401034269941, 1.380573394983828, 1.3870919133726716, 1.3935670001850733, 1.3999997379041456, 1.4063911551152475, 1.4127422222686241, 1.4190538233518104, 1.4253267543451702, 1.4315617169692065, 1.4377593264770987, 1.443920098643906, 1.4500444656538263, 1.456132774842254, 1.4621853142054266, 1.4682023177677768, 1.4741839726134796, 1.4801304457305817, 1.4860418617719016, 1.4919183375165823, 1.4977599875431964, 1.5035669269795189, 1.5093392821992748, 1.5150771805687266]",50,0.6016693637510645,,0.0,0.35477313291748613,1.8050080912531936,,0.6016693637510645,,,,8.605988502502441,16.045913219451904,True,7.4411327838897705,0.0011970996856689453,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,8.619547605514526,2026-08-24 14:29:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
