run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d60063e2,10,20,5,50.0,False,True,"[1, 1, 1]",9.895812584322002,20.460379777385892,10.230189888692946,7.104250653172062,6.107079928367677,6.944440102348383,4.9438038735560745,4.9438038735560745,"[4.5950451805095405, 4.606470816062932, 4.6180119892501805, 4.629662179908082, 4.641414813607926, 4.653263224158392, 4.665200622243398, 4.677220099462248, 4.689314579691191, 4.701476790874831, 4.713699333582448, 4.725974609267292, 4.738294833079855, 4.750652081652372, 4.763038245047519, 4.775445112811691, 4.787864378627995, 4.800287703865624, 4.812706674006876, 4.825112858216489, 4.837497827745288, 4.849853280465376, 4.8621709970907085, 4.874442903823101, 4.886661114827018, 4.898818019087788, 4.910906255875394, 4.922918905954695, 4.934849289383376, 4.946691252332261, 4.958439068988742, 4.970087467144847, 4.981631780270887, 4.993067845434401, 5.004392085820248, 5.015601526324052, 5.026693794200196, 5.037667118983802, 5.048520322378239, 5.059252825496116, 5.069864605960219, 5.080356203203434, 5.090728765002567, 5.100983827842031, 5.111123347055936, 5.121149784481166, 5.131065923714386, 5.140874765453981, 5.15057954406347, 5.1601837254239715, 5.169690912312332]",50,0.4995854389349061,,0.4517740775125141,-3.5494983800721034,5.169690912312332,,0.522411966502145,,,,243.7720069885254,4773.259370565414,True,4529.493427038193,0.006044864654541016,0.0,4529.493427038193,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L2_M2_amplified.npz,243.89489150047302,2026-08-16 05:26:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28300401,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d032d027,10,25,5,50.0,False,True,"[1, 1, 1]",11.484432283506179,23.27372280333465,11.636861401667325,7.794565386533904,7.141924691299942,7.5338644363212754,7.591171087967774,7.591171087967774,"[6.107122211103963, 6.117748023694056, 6.12858963548579, 6.139651866816614, 6.150939886626799, 6.162459223929625, 6.174215754212681, 6.186215576779901, 6.198465060743874, 6.2109707799145255, 6.22373954918035, 6.236778314763547, 6.250094221059608, 6.263694522702544, 6.277586641581366, 6.2917780922655275, 6.306276596686159, 6.321090007864012, 6.336226374900293, 6.351694063918264, 6.3675017168590085, 6.383658547462571, 6.400174249064362, 6.4170593151515245, 6.43432491563383, 6.451983008445197, 6.470046307767923, 6.488527802863302, 6.507440296665027, 6.526795826019036, 6.546604917717214, 6.566875821006488, 6.587614091521309, 6.6088222040503695, 6.630499549706496, 6.6526423442650495, 6.675243778758162, 6.698294476640545, 6.721782335105465, 6.745693118397564, 6.770010518208007, 6.794716295560538, 6.81979050163662, 6.845211462229426, 6.870955657024317, 6.896997872538657, 6.923310872915724, 6.94986523176912, 6.976629034729094, 7.00356771794304, 7.030643986088679]",50,0.6609966344501098,,0.0,0.11461330329299635,7.591171087967774,,0.6609966344501098,,,,247.22604179382324,4795.988207817078,True,4548.769083976746,0.006905794143676758,0.0,4548.769083976746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_amplified.npz,247.33876657485962,2026-08-16 05:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37200401,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e191c9a5,6,9,1,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.13321233471436,3.1717301575970698,2.8995021960353062,3.1332123347143614,3.1332123347143614,"[2.8366006395500505, 2.841266127466626, 2.8459295109987397, 2.850590401751634, 2.855248400222401, 2.859903102376696, 2.864554096819998, 2.869200965208587, 2.8738432877541564, 2.878480635191955, 2.883112569786601, 2.8877386527385256, 2.89235843734409, 2.896971475378285, 2.9015773179858173, 2.906175505133145, 2.9107655762405504, 2.915347063839113, 2.9199195096538397, 2.9244824505641707, 2.9290354153569975, 2.933577945704744, 2.9381095752695456, 2.9426298357867013, 2.9471382610988592, 2.95163439649598, 2.956117777499776, 2.9605879508382005, 2.9650444609840285, 2.969486860214705, 2.9739147052376556, 2.9783275507336207, 2.982724967391213, 2.987106519452229, 2.991471784756682, 2.995820337650105, 3.0001517703993597, 3.004465682407074, 3.0087616704071904, 3.013039346734126, 3.017298334143926, 3.0215382560514747, 3.0257587469221536, 3.0299594471885767, 3.0341400106662593, 3.0383000978934147, 3.04243938166601, 3.04655753725027, 3.0506542603600133, 3.054729250042625, 3.0587822148935957]",50,0.5908627007373145,,0.0,0.4674202773581104,3.1332123347143614,,0.5908627007373145,,,,4.546709299087524,65.51748609542847,True,60.97553253173828,0.004739284515380859,0.0,60.97553253173828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L2_M2_amplified.npz,4.664512395858765,2026-08-16 05:30:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700001,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14ca6b8d,6,9,2,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.13321233471436,3.1717301575970698,2.8995021960353062,3.1332123347143614,3.1332123347143614,"[2.7291706511545453, 2.7312241485421445, 2.7332622547306338, 2.7352819843160465, 2.737281459836182, 2.7392594418550433, 2.7412149063350064, 2.7431469586072206, 2.7450548078118016, 2.746937729823441, 2.7487950929875127, 2.7506263378718936, 2.7524309687508577, 2.7542085382149697, 2.755958621555621, 2.7576672552929957, 2.7593500362656913, 2.7610063007293695, 2.7626355142613286, 2.7642372849217987, 2.76581135290093, 2.767357576103475, 2.768875917577113, 2.7703664253633606, 2.7718292240128144, 2.773264511161867, 2.7746725627005646, 2.7760537570330803, 2.777408559251814, 2.778737515207485, 2.7800412580227234, 2.7813204744510163, 2.78257590044494, 2.783808311706354, 2.7850185232416367, 2.786207391151164, 2.7873758062468412, 2.788524684783773, 2.789654954851924, 2.7907675468863165, 2.79186337070907, 2.792943319559231, 2.794008266255115, 2.7950590533645134, 2.7960965038292906, 2.797121395865848, 2.798134450712781, 2.799136333829901, 2.8001276672922804, 2.80110901538834, 2.80208090560511]",50,0.5908627007373145,,0.0,0.4674202773581104,3.1332123347143614,,0.5908627007373145,,,,8.818175315856934,69.78940629959106,True,60.97553253173828,0.004286050796508789,0.0,60.97553253173828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L2_M2_amplified.npz,8.940295457839966,2026-08-16 05:30:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700101,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15d8df35,6,9,3,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.13321233471436,3.1717301575970698,2.8995021960353062,3.1332123347143614,3.1332123347143614,"[2.343501700576017, 2.347182541569717, 2.3509055236175835, 2.3546697254644164, 2.358474200001344, 2.362317973789423, 2.366200031351497, 2.3701193172407735, 2.3740747367255053, 2.3780651454457185, 2.382089347936793, 2.386146088485617, 2.390234056338525, 2.3943518857799257, 2.398498160770284, 2.4026714102697335, 2.4068701074952785, 2.4110926888170954, 2.415337544085705, 2.4196030342191137, 2.4238874884937647, 2.4281892156498834, 2.432506516326036, 2.436837684975445, 2.441181024366893, 2.4455348606033134, 2.4498975608046303, 2.4542675454688494, 2.458643292740909, 2.463023360914959, 2.467406415381702, 2.471791226828446, 2.4761767011836886, 2.480561897883475, 2.484946036498962, 2.489328521883695, 2.4937089487197674, 2.4980871037202204, 2.5024629677028423, 2.5068367064792554, 2.5112086628613364, 2.515579330905701, 2.5199493563272206, 2.524319437055074, 2.528690326816185, 2.533062763233228, 2.5374374431301647, 2.541814966069167, 2.5461958096428163, 2.550580298203223, 2.554968571588355]",50,0.5908627007373145,,0.0,0.4674202773581104,3.1332123347143614,,0.5908627007373145,,,,16.76417565345764,77.73732352256775,True,60.97553253173828,0.0023653507232666016,0.0,60.97553253173828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L2_M2_amplified.npz,16.89835786819458,2026-08-16 05:30:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700201,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a367d847,9,18,1,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.832720431779607,5.627917830749728,5.64725912044918,5.141748313698943,5.141748313698943,"[4.508719602960903, 4.509863773243039, 4.5110180454322615, 4.51218242628652, 4.513356909650394, 4.5145414948594675, 4.51573616865019, 4.516940912829315, 4.518155710646048, 4.519380529482219, 4.520615334386425, 4.521860074856487, 4.523114701885948, 4.524379151055823, 4.525653364107705, 4.526937267657645, 4.528230758027934, 4.529533755462359, 4.530846160961442, 4.532167840618365, 4.533498668668182, 4.534838500624777, 4.5361872002096115, 4.537544604053217, 4.53891054432374, 4.5402848488213525, 4.541667325361521, 4.543057783768528, 4.544456004296631, 4.545861748502106, 4.547274798342012, 4.548694928831511, 4.550121893146993, 4.551555443513511, 4.552995316225077, 4.554441231001569, 4.5558929282632326, 4.557350125829157, 4.558812550208899, 4.560279896690073, 4.561751863337471, 4.563228156586174, 4.564708454709227, 4.566192449802795, 4.567679818739348, 4.569170242018657, 4.570663387730834, 4.572158943205613, 4.573656581741849, 4.575155959728987, 4.576656754663247]",50,0.5581536268061039,,0.0,-1.0110216135004748,5.141748313698943,,0.5581536268061039,,,,24.530468225479126,1806.760485649109,True,1782.2356090545654,0.005573272705078125,0.0,1782.2356090545654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_amplified.npz,24.68064594268799,2026-08-16 05:31:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23400001,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5428e0c6,6,9,4,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.13321233471436,3.1717301575970698,2.8995021960353062,3.1332123347143614,3.1332123347143614,"[2.1494046432014686, 2.154505704014398, 2.1597352006373436, 2.165092270544956, 2.170578989573364, 2.1762027497722283, 2.1819761821568577, 2.187911468160856, 2.1940154874179094, 2.2002906293566227, 2.2067370848662864, 2.2133542092083673, 2.220141171423357, 2.227097257359018, 2.2342219884549666, 2.241515095638408, 2.248976352604037, 2.256605264246842, 2.264400690487604, 2.272360520263487, 2.2804815026124, 2.2887592501254885, 2.2971883600739664, 2.305762585698136, 2.314475057816635, 2.3233184486729486, 2.332285095956902, 2.34136709847685, 2.3505562881449675, 2.359844229848453, 2.3692221088117438, 2.3786806115197923, 2.3882097460288327, 2.3977987112262458, 2.407435796937218, 2.4171082680376763, 2.4268023787411757, 2.4365033920181216, 2.4461956896824355, 2.4558629330543127, 2.465488238219237, 2.4750544342209455, 2.4845443097161497, 2.493940889293328, 2.5032276936381206, 2.51238900276344, 2.521410152795884, 2.5302777303625317, 2.5389798077978054, 2.547506137820897, 2.555848279449231]",50,0.5908627007373145,,0.0,0.4674202773581104,3.1332123347143614,,0.5908627007373145,,,,24.838140964508057,85.80833315849304,True,60.97553253173828,0.005322933197021484,0.0,60.97553253173828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L2_M2_amplified.npz,24.960170030593872,2026-08-16 05:31:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700301,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b6c0724,6,9,5,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.13321233471436,3.1717301575970698,2.8995021960353062,3.1332123347143614,3.1332123347143614,"[2.239951123360081, 2.2460449615687743, 2.2521393034471306, 2.2582294345716822, 2.2643105313935212, 2.270377654855943, 2.276425791836898, 2.282449851332946, 2.288444714319275, 2.29440525244903, 2.3003263980963973, 2.3062031498295408, 2.312030663302213, 2.317804301663228, 2.32351972058205, 2.329172943779209, 2.334760448496646, 2.3402792589964823, 2.3457270141539808, 2.3511020726254035, 2.356403572072774, 2.361631462051306, 2.366786544900963, 2.3718704406897397, 2.3768855552681525, 2.3818349565393397, 2.3867222505849535, 2.391551410676441, 2.3963265840897936, 2.40105190740415, 2.4057313096260904, 2.410368385633959, 2.414966299999481, 2.419527711535838, 2.4240548159231676, 2.428549382135089, 2.4330128288965827, 2.4374464084358918, 2.4418513034463443, 2.4462288046631535, 2.450580471412636, 2.4549082523393886, 2.4592145521542594, 2.4635023270778533, 2.4677750580157647, 2.4720366874797968, 2.4762915377885713, 2.480544156234927, 2.4847991727896455, 2.489061147232796, 2.4933344532383526]",50,0.5908627007373145,,0.0,0.4674202773581104,3.1332123347143614,,0.5908627007373145,,,,36.331207275390625,97.30454111099243,True,60.97553253173828,0.0021820068359375,0.0,60.97553253173828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L2_M2_amplified.npz,36.45624899864197,2026-08-16 05:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700401,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1059e634,9,18,2,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.832720431779607,5.627917830749728,5.64725912044918,5.141748313698943,5.141748313698943,"[4.342964757655714, 4.344838421587392, 4.346720493191954, 4.348610722360892, 4.35050887397245, 4.352414711651086, 4.354327990137905, 4.356248479006977, 4.35817591161642, 4.360110036029662, 4.3620505926239215, 4.363997292003936, 4.365949868700302, 4.367908043278774, 4.369871521175479, 4.371840017106283, 4.373813205535577, 4.3757907744304365, 4.377772406721961, 4.379757802471306, 4.381746616916286, 4.38373850614955, 4.3857331447862675, 4.387730196771189, 4.389729328185885, 4.391730216892408, 4.393732532149109, 4.395735968011316, 4.3977402005627235, 4.39974493471614, 4.401749869953331, 4.403754751146775, 4.405759317454287, 4.407763313481785, 4.409766518246474, 4.411768759517516, 4.413769859153403, 4.415769690357419, 4.417768161270332, 4.419765224481195, 4.421760851443373, 4.42375507460496, 4.425747991475649, 4.427739734911959, 4.42973051223989, 4.431720589623485, 4.43371031996803, 4.435700105164736, 4.437690492458497, 4.439682103555112, 4.441675643521341]",50,0.5581536268061039,,0.0,-1.0110216135004748,5.141748313698943,,0.5581536268061039,,,,36.73186492919922,1818.9598987102509,True,1782.2356090545654,0.007556915283203125,0.0,1782.2356090545654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_amplified.npz,36.859753131866455,2026-08-16 05:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23400101,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90576d8d,9,18,3,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.832720431779607,5.627917830749728,5.64725912044918,5.141748313698943,5.141748313698943,"[4.4723408184219196, 4.474262379881532, 4.476112816583599, 4.477890559272093, 4.479594625328969, 4.4812248126201615, 4.482782004679254, 4.484268415543577, 4.485687922100326, 4.487046061115013, 4.488349681665339, 4.48960607137951, 4.490822154229776, 4.4920038737647685, 4.493156059816346, 4.494282746780498, 4.4953873226545475, 4.496472848344036, 4.497542156026421, 4.498597908956536, 4.4996426738393485, 4.5006788648824845, 4.50170871594425, 4.502734259919377, 4.503757331070142, 4.504779500051562, 4.505802102021519, 4.506826233475686, 4.5078527745427746, 4.508882429424704, 4.509915761356398, 4.510953247874243, 4.51199529005632, 4.513042262404734, 4.514094525571976, 4.515152462591169, 4.516216485490546, 4.517287078695952, 4.518364712500599, 4.51944995389018, 4.5205434036607715, 4.521645666973147, 4.522757366438217, 4.523879135579274, 4.525011592745651, 4.526155340305382, 4.527310888273368, 4.528478716949675, 4.529659207007014, 4.530852681301318, 4.5320593393639665]",50,0.5581536268061039,,0.0,-1.0110216135004748,5.141748313698943,,0.5581536268061039,,,,57.21778964996338,1839.3949756622314,True,1782.2356090545654,0.02232813835144043,0.0,1782.2356090545654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_amplified.npz,57.77519869804382,2026-08-16 05:31:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23400201,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
417e30d9,9,18,4,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.832720431779607,5.627917830749728,5.64725912044918,5.141748313698943,5.141748313698943,"[4.686778806287403, 4.693453515021732, 4.70007039113138, 4.70662732413119, 4.7131223936259286, 4.719553879386079, 4.725920285554729, 4.73222034335564, 4.738453011949715, 4.744617459252009, 4.750713105571098, 4.75673956755613, 4.7626966705742655, 4.768584427265188, 4.774403062285123, 4.78015294791637, 4.7858345544848095, 4.791448475267295, 4.796995363671089, 4.802475913582705, 4.807890840699774, 4.813240828259949, 4.818526512559351, 4.82374852396841, 4.828907390726542, 4.834003594968626, 4.839037535926901, 4.844009636733361, 4.848920226086868, 4.853769683137072, 4.858558424832145, 4.863286959604777, 4.86795592248699, 4.872566078777869, 4.877118349330537, 4.881613902533369, 4.88605406416988, 4.890440347834535, 4.89477445416672, 4.899058216962284, 4.903293599373467, 4.907482643830976, 4.911627374241965, 4.915729823126127, 4.919791947658267, 4.923815565496201, 4.927802299904328, 4.931753609305573, 4.9356707020120645, 4.939554550799042, 4.943405915830681]",50,0.5581536268061039,,0.0,-1.0110216135004748,5.141748313698943,,0.5581536268061039,,,,74.15586686134338,1856.3829312324524,True,1782.2356090545654,0.008527755737304688,0.0,1782.2356090545654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_amplified.npz,75.57749676704407,2026-08-16 05:32:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23400301,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
