run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b4ff2f9b,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8584029602580063, 0.8832675197507379, 0.9067354726628426, 0.9286722630086676, 0.9491300874243045, 0.9683646223571987, 0.9866509611858402, 1.0042124938397157, 1.0212094093810549, 1.0377203052055892, 1.0537466305855792, 1.0692374856437925, 1.0841197897291943, 1.0983236899025002, 1.1118016055581008, 1.1245411463844595, 1.1365713942431965, 1.147960695578001, 1.158804738726805, 1.1692073663403713, 1.1792605567919923, 1.1890300959339763, 1.198550119301968, 1.2078253051635444, 1.2168373888175308, 1.225553382151622, 1.2339336217497079, 1.241938844631061, 1.2495358033058035, 1.2567011756830975, 1.2634236591875618, 1.2697040708923502, 1.275553997610234, 1.2809929997728247, 1.2860452930645774, 1.2907363503516545, 1.2950901434196709, 1.29912751729801, 1.3028656007298007, 1.3063182885371476, 1.3094973447279972, 1.312413767752074, 1.3150792161865075, 1.3175071856749614, 1.3197138953640826, 1.3217186624254773, 1.3235436989558609, 1.3252132435575985, 1.3267522518119104, 1.3281848249900827, 1.3295325469696584]",50,0.668640201437727,,0.6531444896261358,0.901046439119974,1.3295325469696584,,0.8863550313131056,,,,6.418817520141602,7.226886749267578,True,0.809912919998169,0.0018305778503417969,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.434393405914307,2026-08-23 01:44:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9d517746,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4269143404760496, 1.4714235496624666, 1.5134516713696178, 1.5529497853906977, 1.5896673187590105, 1.6235152291587323, 1.6544814477668413, 1.6825386937183169, 1.7077015910910918, 1.730065327734854, 1.7497916155990394, 1.7670781259841244, 1.7821371460354525, 1.7951844740783323, 1.8064312128701583, 1.8160765099945382, 1.8243042837354437, 1.8312851242795642, 1.8371808790240416, 1.8421486180211628, 1.8463419722865735, 1.8499094516140324, 1.8529907807989976, 1.8557124450386675, 1.858183640505174, 1.860493277924337, 1.8627082905205867, 1.8648736454550456, 1.8670141268961777, 1.8691377401749507, 1.8712403317779838, 1.873310602646329, 1.8753350115974974, 1.8773017371995862, 1.8792036499484177, 1.8810400778595744, 1.882817411251839, 1.8845488302575812, 1.8862529999672992, 1.887952189060893, 1.889669924693246, 1.8914286283369142, 1.8932474675603557, 1.8951408695203515, 1.897117824793228, 1.8991819239562477, 1.9013321767675777, 1.9035643169924874, 1.9058722381361421, 1.9082494466631834, 1.9106902920989055]",50,0.7141566187832714,,0.4419914641153704,0.9672485135013065,1.9106902920989055,,0.8075614083258265,,,,8.387299299240112,11.88294506072998,True,3.4987218379974365,0.003061532974243164,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.399753093719482,2026-08-23 01:44:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
153cdf93,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[1.094797040589395, 1.1231356034090367, 1.1496702578684777, 1.174203328804284, 1.1966034982333789, 1.2168397870350716, 1.2350088257341927, 1.2513213259823535, 1.266034730451151, 1.2793771261142066, 1.2915096165825366, 1.3025300217188225, 1.3125015668112578, 1.321488195618834, 1.3295801213433296, 1.3369004182944346, 1.3435955230128453, 1.349819966527687, 1.3557229923791814, 1.3614370126082949, 1.3670662946344325, 1.3726778848409555, 1.3782983880274136, 1.3839183974291709, 1.3895030063663096, 1.395004783236658, 1.400375474278625, 1.4055740062171904, 1.410570083744373, 1.4153436992927133, 1.4198821316251395, 1.4241762189127385, 1.4282177805078642, 1.4319992082975441, 1.435515362793161, 1.4387671787559841, 1.4417654851677553, 1.444533106854044, 1.447103931271174, 1.4495188427672936, 1.4518198395942763, 1.4540442088659782, 1.4562202392566206, 1.4583655155485542, 1.460487681162868, 1.4625872039254686, 1.4646606642800715, 1.466703404141594, 1.46871095068953, 1.4706791023432975, 1.4726032824591215]",50,0.668640201437727,,0.9392859606050621,1.1871879100989002,1.4726032824591215,,0.9817355216394144,,,,9.029250621795654,9.837591886520386,True,0.809912919998169,0.0015561580657958984,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,9.038155317306519,2026-08-23 01:44:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
745a403f,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.1112074729780415, 2.1482679517524326, 2.181413851190913, 2.2105885661716074, 2.2355878247098895, 2.256400262645898, 2.2732673432871926, 2.286675650419318, 2.297313528272947, 2.3060357589492586, 2.3138033958528212, 2.321559166752119, 2.3300748745217548, 2.3398444167708305, 2.35106195999464, 2.3636694613609794, 2.377435874747516, 2.3920386564035967, 2.407134382814854, 2.4224149622157203, 2.4376474018744636, 2.452693659028689, 2.4675058510793386, 2.4820969778851287, 2.4964954997232227, 2.5106998853747635, 2.5246507006451555, 2.5382296871855567, 2.5512840293556103, 2.563665893521497, 2.5752734053922652, 2.586078815479113, 2.5961336851753773, 2.605547396081067, 2.6144455603717827, 2.6229244441804576, 2.631020726929347, 2.638707615117247, 2.645917260422759, 2.6525783472630895, 2.658653652169895, 2.664164157435792, 2.6691915469846674, 2.6738585235488475, 2.6782953905576314, 2.6826061052433916, 2.6868474364185015, 2.691027720254352, 2.6951229088287136, 2.699100808826329, 2.7029417371946174]",50,0.6674886105575502,,0.407728758534299,1.1492516800373735,2.7029417371946174,,0.7219395665583913,,,,12.289990186691284,68.28443455696106,True,55.99598932266235,0.0015323162078857422,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,12.296783447265625,2026-08-23 01:44:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
69676996,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.1715950408321003, 1.2146241127248774, 1.2552029149362014, 1.2928841397593158, 1.3273992709912819, 1.3588016663713378, 1.3875086211276038, 1.4141177984067903, 1.439215370210421, 1.4632880019914085, 1.486676990219523, 1.5095708082385473, 1.532024954770043, 1.553992812524046, 1.575365788718612, 1.5960298683921994, 1.6159287711622976, 1.6351003868937157, 1.6536504191142694, 1.6716818372128228, 1.6892536526551227, 1.706388666951391, 1.7230959379463757, 1.7393853840960833, 1.7552721021957234, 1.7707745877208283, 1.7859119355944548, 1.800702381953213, 1.8151628703433287, 1.829308484390902, 1.8431511866958912, 1.856698920481981, 1.8699552488751947, 1.88291914285005, 1.895585104083189, 1.9079438786708036, 1.9199836365342031, 1.9316910679627914, 1.9430522631531089, 1.9540532820574326, 1.9646802824644123, 1.974919059596298, 1.9847538068727226, 1.9941661324713065, 2.003135178868444, 2.0116398900395933, 2.0196634542495766, 2.0271985653751923, 2.034251338868252, 2.0408420935679175, 2.0470021791980035]",50,0.7141566187832714,,0.7146152383135664,1.2398722876995025,2.0470021791980035,,0.8651742092975501,,,,11.828839302062988,15.326148271560669,True,3.4987218379974365,0.001397848129272461,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.84221363067627,2026-08-23 01:44:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6b43f9a9,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.0375466613940594, 2.0539257818836694, 2.0704917174404853, 2.0872343152684762, 2.104142492114665, 2.1212042174720196, 2.1384064215463723, 2.155734984773135, 2.17317468927317, 2.1907091882224337, 2.208320998626281, 2.2259914971520502, 2.2437009088255917, 2.261428346834848, 2.2791518363721215, 2.296848374296711, 2.314493972529269, 2.3320637893819733, 2.3495321628741563, 2.366872784961051, 2.3840588064381336, 2.4010630120827896, 2.417857940684605, 2.434416144255, 2.4507102876991467, 2.466713453540305, 2.4823993429071387, 2.497742496599933, 2.5127185098446105, 2.5273042763803426, 2.5414782390028954, 2.555220675632949, 2.568513812167665, 2.5813421039331015, 2.5936924034570246, 2.6055541468181977, 2.616919474867799, 2.6277833154551575, 2.6381435205706425, 2.648000840247719, 2.6573588907184953, 2.666224150693026, 2.67460578758694, 2.6825156059417967, 2.689967766143156, 2.6969785624220455, 2.703566165531053, 2.7097503369982197, 2.7155520686209806, 2.720993267866636, 2.726096389714789]",50,0.3854090742450878,,1.5017497684174277,1.8379813732768118,2.726096389714789,,0.5319212467736174,,,,4.450980186462402,684.1268589496613,True,679.6791460514069,0.0032536983489990234,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,4.463292121887207,2026-08-23 01:44:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f35dd9b,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.8878079814246842, 1.898647110766635, 1.9088857641797512, 1.918477478669534, 1.9273814791087913, 1.9355658371123265, 1.9430112767337762, 1.9497152314013604, 1.9556953825018977, 1.9609911285580344, 1.9656619114021694, 1.9697818099420128, 1.973431822790655, 1.9766926953814548, 1.97964131020868, 1.9823506639538255, 1.98489138661241, 1.9873323270837437, 1.9897395458855376, 1.9921737571474032, 1.9946873678066055, 1.9973218611014145, 2.000106505429591, 2.0030583557462553, 2.0061833783825533, 2.009478467784514, 2.0129337218869536, 2.0165347973456025, 2.0202650690921895, 2.024107499885443, 2.0280461443835267, 2.0320674130280727, 2.0361609099034457, 2.0403200282680425, 2.0445422631788808, 2.048829298283525, 2.0531867387485914, 2.0576237912695032, 2.0621525293450143, 2.0667871181192683, 2.0715428037129278, 2.076434891006451, 2.0814777485219773, 2.086684031369181, 2.0920641760128915, 2.097626327119635, 2.1033764582903633, 2.109318822687999, 2.115456487821969, 2.121791938151498, 2.1283274325209836]",50,0.56148879206875,,-0.6125759397782335,-0.10027830991271003,2.1283274325209836,,0.4908504226293781,,,,5.802465200424194,228.2204554080963,True,222.4215428829193,0.0035376548767089844,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,5.812783718109131,2026-08-23 01:44:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf41295d,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4825333475736904, 2.497113989728053, 2.5103046887963765, 2.522073883312576, 2.532443025893514, 2.541512997701921, 2.5494755893745467, 2.5565856445745387, 2.5631051922003296, 2.56925742044999, 2.5752127805235947, 2.58110119116036, 2.5870303401037136, 2.5930974400491618, 2.599392236330268, 2.605994416580045, 2.6129689449263713, 2.62036193437968, 2.6281985535412935, 2.636483699293874, 2.645204534188885, 2.654334123036101, 2.6638353815039744, 2.673664730295412, 2.6837749764758603, 2.694117814344417, 2.7046453527342376, 2.7153111585471366, 2.726070779002554, 2.7368819644225026, 2.7477043058785564, 2.7584986815315404, 2.769226614754261, 2.7798496151923326, 2.7903286808673577, 2.800624531360324, 2.8106981395742303, 2.8205120399873453, 2.8300321126728885, 2.839229516823909, 2.8480823046046413, 2.856575719684759, 2.8647016308755067, 2.872456482462994, 2.87983930246644, 2.886849840501691, 2.893487649904615, 2.8997518390770685, 2.9056415856828925, 2.9111568322615295, 2.916298907031936]",50,0.3854090742450878,,1.882154803051722,2.218386407911106,2.916298907031936,,0.5690339330794022,,,,10.18584156036377,689.8613648414612,True,679.6791460514069,0.003607034683227539,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,10.211905241012573,2026-08-23 01:44:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
969cd66e,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.769546924422012, 1.8205820510704487, 1.8689402724843218, 1.9144872850101624, 1.956586757530336, 1.994642400416185, 2.0282801483192388, 2.057427162892145, 2.0823483505986546, 2.103599137224355, 2.1218897166373534, 2.1379218433493423, 2.152264524188049, 2.165290353380939, 2.177169461848077, 2.187910904110447, 2.197432302624687, 2.2056380061342113, 2.2124890129354498, 2.2180503641776665, 2.2225035172882777, 2.2261171940944897, 2.2291852779860806, 2.2319575540262164, 2.234593710080942, 2.2371561944963907, 2.2396380309954576, 2.2420094619138875, 2.244264230613514, 2.2464503275781462, 2.248675136110848, 2.251083683186046, 2.253819476245226, 2.256984407423168, 2.26061314453267, 2.26466914325538, 2.2690595784658196, 2.2736615471884556, 2.278350020679955, 2.283020485810759, 2.2876022078501643, 2.292060508273479, 2.2963903842332747, 2.3006049010532044, 2.3047228671414657, 2.308759384227399, 2.3127218478272633, 2.316611073186475, 2.3204261478025474, 2.3241705335617895, 2.327856275958733]",50,0.6674886105575502,,-0.34244216393746996,0.39908075756560457,2.327856275958733,,0.6217564839633367,,,,19.140958547592163,75.13442277908325,True,55.99598932266235,0.002510547637939453,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,19.153879165649414,2026-08-23 01:44:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cb2f7b14,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[2.0136596561666984, 2.034755150232895, 2.054922445797409, 2.074092763291262, 2.092229584208036, 2.109347680642693, 2.125522308552226, 2.14086660671345, 2.1554891057557044, 2.169473399452187, 2.182885084105585, 2.1957839405443975, 2.2082307437098816, 2.2202887764141863, 2.232021865544099, 2.2434911745008925, 2.254752334587724, 2.265853735208874, 2.2768359698289857, 2.2877321214685873, 2.298568539223901, 2.3093663311241888, 2.3201434229735405, 2.330916544434814, 2.341702840505198, 2.352520384628838, 2.3633878721787736, 2.374323276267652, 2.385342195130566, 2.396456424851019, 2.407673213648974, 2.418995824245669, 2.4304252354673865, 2.44196277119673, 2.453612707103161, 2.4653841764291555, 2.4772914651782973, 2.4893532998910564, 2.501591387252448, 2.51402934532769, 2.526691895265875, 2.539603807073639, 2.552788246877854, 2.566264633912383, 2.5800459225432757, 2.594136106151117, 2.608528368265286, 2.623204119439117, 2.6381334145711177, 2.6532762374003127, 2.668584771655992]",50,0.56148879206875,,0.46793873849178347,0.980236368357307,2.668584771655992,,0.6154485174483376,,,,11.644185781478882,234.06232142448425,True,222.4215428829193,0.0033910274505615234,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,11.660349130630493,2026-08-23 01:44:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717c80f0,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6607250643558453, 1.70062909495971, 1.7392916844920687, 1.775975626825175, 1.8100462465843052, 1.841112521217034, 1.8692219189044041, 1.894887863767516, 1.9188321503812567, 1.9416643858932205, 1.9637193348210036, 1.9850952075132697, 2.005751941701858, 2.0255854289194772, 2.0444722095347188, 2.0622961316519905, 2.0789648576964668, 2.0944208655808425, 2.108648497213682, 2.1216769511929607, 2.133579433121444, 2.1444683047258923, 2.154487337598629, 2.1638025195529034, 2.1725906969173523, 2.181022805421699, 2.1892457205807507, 2.197372732954766, 2.2054844834516842, 2.2136356087950317, 2.2218626355716125, 2.2301914621675065, 2.238643193070496, 2.2472374875097874, 2.255993469477584, 2.264928205519818, 2.2740544096511472, 2.2833782107984155, 2.2928981663688885, 2.3026057201112917, 2.3124876730355406, 2.322529638551524, 2.3327203294770547, 2.3427392768156663, 2.352758536997591, 2.362949514204321, 2.373468435450103, 2.384431585814749, 2.3958890288121784, 2.4078255945636373, 2.4201821976192517]",50,0.56148879206875,,-0.028866409581697283,0.48343122028382624,2.4201821976192517,,0.5581601009269491,,,,20.775949239730835,243.1945788860321,True,222.4215428829193,0.0028960704803466797,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,20.796833753585815,2026-08-23 01:44:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260b9c57,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.501057044326463, 2.5508874641038726, 2.6012062959843427, 2.6517832197765303, 2.7023736199605564, 2.7527183658281587, 2.8025450460372605, 2.851570210332924, 2.8995025398640544, 2.946047013159532, 2.9909099359598668, 3.033804999612457, 3.0744603806303603, 3.1126266603599064, 3.1480853454879196, 3.180657740553219, 3.2102137938529767, 3.236680254280215, 3.260047248692218, 3.2803726726342064, 3.2977833578755087, 3.312472428592274, 3.324692424314392, 3.3347444585916284, 3.3429638947485047, 3.3497038110793085, 3.3553175459039535, 3.3601418593864105, 3.3644821011535697, 3.3686006394066488, 3.3727091036147216, 3.37696483930911, 3.381471592400712, 3.386283682637874, 3.39141276715658, 3.3968365271870824, 3.402508163834564, 3.4083657711774835, 3.4143409489302154, 3.4203660293737963, 3.4263794718732097, 3.4323296618074877, 3.4381765320394764, 3.4438918671140115, 3.449458478831794, 3.4548686290294666, 3.460122393381712, 3.4652258560563287, 3.470189471130725, 3.475026858999525, 3.4797535239856576]",50,0.3854090742450878,,3.009064036959165,3.345295641818549,3.4797535239856576,,0.6789762973630551,,,,20.917973041534424,700.593602180481,True,679.6791460514069,0.003500699996948242,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,20.949168920516968,2026-08-23 01:44:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
