run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07adfeb0,2,1,2,50.0,False,True,"[1, 1, 1]",,1.999999999999671,0.9999999999998355,0.6227250465231764,0.6241408556114973,0.4999999999997304,0.6227250465231765,0.6227250465231765,"[0.6227250465231765, 0.6237953630439019, 0.6248555017183329, 0.6259053320811431, 0.6269446697872939, 0.6279733273920273, 0.6289911173674653, 0.629997856071911, 0.630993364769253, 0.6319774716848701, 0.6329500110199777, 0.633910821912758, 0.6348597526802263, 0.6357966572695637, 0.6367213970995869, 0.6376338418002707, 0.638533868402013, 0.6394213631914192, 0.6402962194436405, 0.6411583395498934, 0.6420076339296263, 0.6428440219732399, 0.6436674314154007, 0.6444777988345824, 0.6452750690857514, 0.6460591961258871, 0.6468301431034283, 0.6475878809543869, 0.6483323908068984, 0.6490636624775241, 0.6497816953192543, 0.6504864989581446, 0.6511780919661956, 0.651856504119417, 0.6525217761402712, 0.6531739597730866, 0.6538131197805905, 0.6544393326185767, 0.6550526897041756, 0.6556532978041479, 0.6562412779121063, 0.656816770054124, 0.6573799308238749, 0.6579309352474846, 0.6584699772201152, 0.6589972693951631, 0.6595130410926755, 0.6600175366180839, 0.6605110138445254, 0.6609937410563896, 0.6614659903790344]",50,0.6227250465231765,,0.07748188771171582,0.3229319807586081,0.6614659903790344,,0.6614659903790344,,,,1.682539939880371,1.712285041809082,True,0.031023740768432617,0.0012662410736083984,0.0,0.031023740768432617,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M1_standard.npz,1.6956415176391602,2026-08-03 18:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
530955e7,6,5,1,50.0,False,True,"[1, 1, 1]",,9.999999929456784,4.999999964728392,2.854182539724741,3.1207042392584947,2.4999999972380893,2.8541825397247425,2.8541825397247425,"[2.8541825397247425, 2.8544542964068036, 2.8547036733427835, 2.8549305469806665, 2.8551349312668104, 2.8553172131214497, 2.8554782736738678, 2.855619579954783, 2.8557432090196895, 2.855851726489752, 2.8559479209747383, 2.8560344319338262, 2.8561133777710173, 2.856186111956538, 2.856253196310074, 2.856314550462717, 2.8563696903411593, 2.8564179877668474, 2.856458895766231, 2.856492126203364, 2.856517739463137, 2.856536189808732, 2.8565482951062466, 2.8565551501025426, 2.856558002179963, 2.856558106219283, 2.856556597493138, 2.8565543953110977, 2.8565521509110336, 2.856550253521098, 2.856548874466016, 2.8565480324427543, 2.8565476702350137, 2.8565477247694333, 2.856548171825678, 2.8565490527098913, 2.8565504661547854, 2.8565525413056037, 2.85655539880329, 2.8565591097789316, 2.856563662834696, 2.856568967524866, 2.856574845718877, 2.8565810664025255, 2.856587386087834, 2.8565935777092446, 2.856599467868411, 2.856604947754382, 2.8566099825370497, 2.8566145964667933, 2.8566188466546456]",50,0.7623350800546854,,0.004872613859806307,0.7132376988331126,2.8566188466546456,,0.7629858030594673,,,,1.4965403079986572,1.6122865676879883,True,0.11887359619140625,0.0031125545501708984,0.0,0.11887359619140625,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M1_standard.npz,1.5040037631988525,2026-08-03 18:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
18872285,5,4,3,50.0,False,True,"[1, 1, 1]",,7.999999995015326,3.999999997507663,2.262108815100751,2.496563419704892,1.9999999998203295,2.2621088151007496,2.2621088151007496,"[2.2621088151007496, 2.262367621536089, 2.2625965279429883, 2.2627597515224838, 2.262853211725597, 2.262911337708538, 2.262933041250547, 2.262915802863738, 2.262878501204209, 2.2628447474849325, 2.262821669277783, 2.2628079599013393, 2.26280560248304, 2.262818226023817, 2.2628423822585986, 2.2628690399733387, 2.2628921055156987, 2.2629112039916968, 2.2629263356485896, 2.2629347618938236, 2.2629347103197723, 2.262928765519162, 2.2629214575217254, 2.2629149748112467, 2.262909539755636, 2.262906272552891, 2.2629071415263384, 2.262912233635639, 2.2629193365876654, 2.262926513498283, 2.262933364127767, 2.262939520071115, 2.2629437405662616, 2.2629453504510546, 2.2629452857072354, 2.2629448789081557, 2.2629446108684492, 2.2629447650158854, 2.2629461866683758, 2.262949508758813, 2.262954363812304, 2.2629600492101485, 2.2629663497505264, 2.2629731566857827, 2.262980042069433, 2.26298677129338, 2.262993734962798, 2.263001454640298, 2.263010189010813, 2.2630202033122653, 2.263031940147289]",50,0.7725781472338625,,0.0018462500930791492,0.5260638806539193,2.263031940147289,,0.7728934221814512,,,,4.081444263458252,4.1925950050354,True,0.11250066757202148,0.0013346672058105469,0.0,0.11250066757202148,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M1_standard.npz,4.099783182144165,2026-08-03 18:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
08a593ca,7,6,2,50.0,False,True,"[1, 1, 1]",,11.999999980180059,5.999999990090029,3.5312892900648745,3.744845122768289,2.9999999981276133,3.531289290064873,3.531289290064873,"[3.531289290064873, 3.5316449214989074, 3.531897981284331, 3.5320723671941, 3.5322095616751223, 3.532326629890529, 3.532413916115105, 3.532461414255421, 3.5324716796275815, 3.532459702485222, 3.532443132547063, 3.5324323967059272, 3.5324292573896354, 3.532431213818708, 3.5324367208174743, 3.532447766186819, 3.5324677418137735, 3.532497290937922, 3.532532961668758, 3.5325693145353982, 3.5326018278743248, 3.532628822400436, 3.532651470359696, 3.5326719612058453, 3.5326915236153473, 3.5327100295975447, 3.5327271257926225, 3.532743523613781, 3.5327611905929457, 3.5327823585258917, 3.532808174453639, 3.532838233666401, 3.532871280487967, 3.5329063301833505, 3.5329432512874597, 3.5329823957186752, 3.5330238416528754, 3.533067103312029, 3.533111534108208, 3.533156985782959, 3.53320402484189, 3.533253534437589, 3.5333061107985246, 3.5333618430032914, 3.533420630484626, 3.5334825588242653, 3.533547996021176, 3.5336172669212957, 3.533690345817095, 3.533766965517573, 3.533846912805616]",50,0.8144117366385777,,0.005115245481485786,1.0676938293560054,3.533846912805616,,0.8150015942817379,,,,3.4165191650390625,3.5548198223114014,True,0.14009380340576172,0.0017764568328857422,0.0,0.14009380340576172,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M1_standard.npz,3.4235572814941406,2026-08-03 18:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dfbf64f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.999999999999671,0.9999999999998355,0.6227250465231764,0.6241408556114973,0.4999999999997304,0.6227250465231765,0.6227250465231765,"[0.6227250465231765, 0.6243267692127816, 0.6259053725941573, 0.6274604707003907, 0.6289915777823406, 0.6304982046768483, 0.6319798818759581, 0.6334361486214933, 0.6348665652503065, 0.6362707118806792, 0.6376481940265009, 0.6389986420466214, 0.6403217103298589, 0.6416170812721209, 0.6428844655959223, 0.6441236049863688, 0.6453342695592859, 0.6465162596121736, 0.6476694089102808, 0.6487935844845397, 0.6498886873335503, 0.6509546523919741, 0.6519914518998347, 0.6529990949416227, 0.6539776293383347, 0.6549271448949211, 0.65584777631185, 0.6567397059791488, 0.6576031686305196, 0.6584384589558485, 0.659245936927761, 0.6600260346819827, 0.6607792635453243, 0.6615062186186583, 0.6622075778415599, 0.6628840976025103, 0.6635365968055238, 0.6641659404206881, 0.6647730172385494, 0.6653587236217237, 0.6659239539613873, 0.6664695911699985, 0.6669965118287035, 0.6675055873986543, 0.6679976876553049, 0.6684736834641941, 0.6689344459459066, 0.6693808471058971, 0.6698137616270174, 0.6702340577738966, 0.670642604145099]",50,0.6227250465231765,,0.09583511524384503,0.3412852082907373,0.670642604145099,,0.670642604145099,,,,2.3708322048187256,2.4005703926086426,True,0.031023740768432617,0.0012736320495605469,0.0,0.031023740768432617,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M1_standard.npz,2.377363920211792,2026-08-03 18:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
34c4a323,8,7,2,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 4.249490057417522, 4.249639081054862, 4.249798999823871, 4.2499446955734905, 4.250057844930353, 4.250131299378814, 4.250168993742279, 4.25018336008793, 4.250186912453255, 4.250185297199065, 4.250179719847901, 4.250172460905107, 4.250168627693735, 4.250173666272847, 4.250189886282504, 4.250215311369561, 4.250245565751649, 4.250276828273773, 4.250307437422862, 4.250337287546867, 4.250366179421831, 4.25039305448176, 4.2504166343232, 4.250436655805876, 4.250454475615616, 4.250472390662694, 4.25049228058784, 4.2505148959518735, 4.250540272886127, 4.2505685712425745, 4.250600335303466, 4.250636066101027, 4.250675634079846, 4.250718324748266, 4.2507634222205, 4.2508107394200785, 4.250860609408343, 4.250913441379408, 4.250969422596417, 4.2510286816137315, 4.251091632976802, 4.251158954264483, 4.251231378857732, 4.251309402974735, 4.25139332433488, 4.251483392196258, 4.251579991487763, 4.251683549713247, 4.251794428939756, 4.251912906642637]",50,0.8291205007699312,,0.005340680393480568,1.5038258136284197,4.251912906642637,,0.8296415427595389,,,,4.787182807922363,4.949476480484009,True,0.1644444465637207,0.0021347999572753906,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,4.80190634727478,2026-08-03 18:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51e81f4a,4,3,3,50.0,False,True,"[1, 1, 1]",,5.999999977047764,2.999999988523882,1.897560333542054,1.8724225542106745,1.4999999948554716,1.897560333542055,1.8975603335420541,"[1.8975603335420541, 1.8979793135967993, 1.8982741099835303, 1.8984497331723882, 1.8985217185313674, 1.898519606370765, 1.8984815189001674, 1.8984407115371476, 1.8984170170625025, 1.898417592902842, 1.8984404365041498, 1.8984781109025577, 1.8985216178531612, 1.8985633816535519, 1.8985986836514528, 1.8986256747676398, 1.8986445213071677, 1.898656421155628, 1.8986631294666705, 1.8986669412230643, 1.8986707150167919, 1.8986774077493376, 1.898689214881681, 1.8987069243927814, 1.8987298143308178, 1.898756006070195, 1.8987830903538614, 1.8988088102867173, 1.8988316890589303, 1.898851419101387, 1.8988689273409876, 1.8988860205079905, 1.8989047272869835, 1.898926608956721, 1.8989523764707255, 1.8989818773627958, 1.8990143998088558, 1.899049062604737, 1.8990851619055515, 1.8991223567954976, 1.8991606838828856, 1.8992004926150787, 1.899242304135056, 1.8992866907174768, 1.8993341652006865, 1.899385129552283, 1.8994398549258618, 1.899498483071365, 1.899561066121422, 1.8996276227677749, 1.8996982146348622]",50,0.8020119752925,,0.004275762185614429,0.7993964395587811,1.8996982146348622,,0.8029155598625791,,,,3.7515769004821777,3.854780435562134,True,0.10436320304870605,0.0011453628540039062,0.0,0.10436320304870605,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M1_standard.npz,3.783597707748413,2026-08-03 18:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bcc38495,6,5,2,50.0,False,True,"[1, 1, 1]",,9.999999929456784,4.999999964728392,2.854182539724741,3.1207042392584947,2.4999999972380893,2.8541825397247425,2.8541825397247425,"[2.8541825397247425, 2.8547027706452774, 2.8551302889066323, 2.855467583586772, 2.8557235222976485, 2.8559152893286375, 2.856064599726484, 2.8561884005950926, 2.856292941685069, 2.856376127769713, 2.856433502947107, 2.8564630191605, 2.8564670014013447, 2.8564515874476077, 2.856425276555354, 2.856396963510757, 2.85637381276134, 2.8563598561429404, 2.856355863081083, 2.856360235835358, 2.8563703849322306, 2.85638398531015, 2.856399739575433, 2.856417400013081, 2.8564372044922703, 2.8564590788821307, 2.8564821477440505, 2.8565047600384794, 2.856524955025484, 2.856541114246813, 2.8565524693295865, 2.8565593254262187, 2.856562864519164, 2.8565646544131784, 2.856566081757188, 2.8565679976916134, 2.856570694105403, 2.8565741215557607, 2.856578201669356, 2.856583041194683, 2.8565889275907237, 2.8565961603997607, 2.856604836745308, 2.856614701030698, 2.8566252230254823, 2.856635760099521, 2.8566458088186857, 2.8566551595781227, 2.8566638986947055, 2.856672290981517, 2.8566806180340096]",50,0.7623350800546854,,0.004996156618534364,0.7133612415918407,2.8566806180340096,,0.763002301825323,,,,3.0472123622894287,3.1645090579986572,True,0.11887359619140625,0.0015606880187988281,0.0,0.11887359619140625,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M1_standard.npz,3.0544865131378174,2026-08-03 18:52:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ab5e9603,7,6,3,50.0,False,True,"[1, 1, 1]",,11.999999980180059,5.999999990090029,3.5312892900648745,3.744845122768289,2.9999999981276133,3.531289290064873,3.531289290064873,"[3.531289290064873, 3.5317856548768054, 3.53207255519585, 3.5322692030142457, 3.5324199419096654, 3.5324909176992683, 3.5324825646838867, 3.532443159858673, 3.5324195511329006, 3.5324225509198053, 3.532441222653978, 3.5324689738321444, 3.5325117377642394, 3.532572673826691, 3.532642077671384, 3.5327051265962655, 3.532753065502585, 3.532788090107056, 3.5328185741778597, 3.5328500521681248, 3.532882943418828, 3.532917138578693, 3.5329558471475524, 3.5330041933185488, 3.5330644642032643, 3.533133945722662, 3.533207921016713, 3.533284003700691, 3.5333630522605373, 3.5334464075127654, 3.5335336038879452, 3.533623402564992, 3.5337162407068194, 3.533814628764566, 3.5339209725635277, 3.53403562557211, 3.5341576099367273, 3.5342864858799947, 3.534422882812746, 3.534567229499772, 3.534718784592692, 3.5348764433465814, 3.535040031338153, 3.535210255427244, 3.53538757281554, 3.535571648492022, 3.5357621198085383, 3.535959248620098, 3.536163422140306, 3.536374456671279, 3.5365916958816612]",50,0.8144117366385777,,0.010604811633576183,1.0731833955080958,3.5365916958816612,,0.8156346162088701,,,,6.172286510467529,6.310588836669922,True,0.14009380340576172,0.0017774105072021484,0.0,0.14009380340576172,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M1_standard.npz,6.178702354431152,2026-08-03 18:52:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36a0a59b,6,5,3,50.0,False,True,"[1, 1, 1]",,9.999999929456784,4.999999964728392,2.854182539724741,3.1207042392584947,2.4999999972380893,2.8541825397247425,2.8541825397247425,"[2.8541825397247425, 2.8549280110980617, 2.8554647486615914, 2.855816714775576, 2.8560435845554393, 2.856208724763866, 2.856333272202708, 2.8564101386127785, 2.8564335361880095, 2.8564090883363433, 2.856355635221917, 2.8562991494947783, 2.856261564592858, 2.8562524944071046, 2.8562690302775353, 2.8563015377739633, 2.8563404524666107, 2.8563806223115984, 2.8564213904821196, 2.8564633199797145, 2.8565049149999147, 2.8565420193039928, 2.8565697506737573, 2.856585196128529, 2.856589200080868, 2.8565861653433977, 2.856581850849198, 2.856580657251011, 2.856584205811343, 2.856591889907627, 2.8566024678460047, 2.856615389724323, 2.8566309506986167, 2.8566494356880567, 2.8566701180794403, 2.856691108151754, 2.8567102199896945, 2.8567261902630494, 2.856739281707584, 2.8567508839175373, 2.8567625337158344, 2.85677513739594, 2.8567888863857713, 2.8568037841694975, 2.8568201188258557, 2.856838459037221, 2.8568591652123905, 2.8568819981496905, 2.856906211687174, 2.8569310372714005, 2.856956159420824]",50,0.7623350800546854,,0.00554723939216295,0.7139123243654693,2.856956159420824,,0.763075897281203,,,,6.259443283081055,6.37674355506897,True,0.11887359619140625,0.0015535354614257812,0.0,0.11887359619140625,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M1_standard.npz,6.272425413131714,2026-08-03 18:52:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4e71c044,8,7,3,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 4.249520864764288, 4.249743353428658, 4.249962143573701, 4.250118246904052, 4.2501918605737155, 4.250199559675643, 4.250182327475939, 4.250168437753792, 4.250163323685012, 4.250168404601745, 4.25018927304638, 4.250230262129651, 4.250288424241002, 4.25035372041217, 4.250414966289241, 4.250466131953039, 4.250508019829372, 4.25054477456932, 4.250579581065838, 4.250613860748366, 4.250649700293999, 4.250691371416124, 4.250743246675974, 4.2508065534870445, 4.250879076202139, 4.2509578130517545, 4.251041440254854, 4.251130272669204, 4.2512246260582085, 4.2513239415788595, 4.2514278758207436, 4.251537497175467, 4.251655017923228, 4.251782291146012, 4.251919984372709, 4.252068183420605, 4.252227267159962, 4.2523979790983795, 4.252580731760404, 4.252775342506407, 4.252981493423471, 4.25319933683878, 4.253429520500281, 4.253672711058919, 4.2539293592320195, 4.254199848601662, 4.254484739912887, 4.25478471471081, 4.255100342738852, 4.255431902221711]",50,0.8291205007699312,,0.012378671551628528,1.5108638047865677,4.255431902221711,,0.8303281760432607,,,,9.450570106506348,9.61365294456482,True,0.1644444465637207,0.0013439655303955078,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,9.46056318283081,2026-08-03 18:52:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75e521db,9,8,1,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.784126895811358, 4.784436803192603, 4.784717672343431, 4.784993906798561, 4.78526358051119, 4.785518835931399, 4.785754060126608, 4.7859672020071224, 4.786159903344754, 4.786335953814985, 4.786498361995226, 4.786647562695515, 4.786782134588627, 4.786900459082765, 4.787002029163063, 4.787087941204181, 4.7871604304876225, 4.787221716644494, 4.787273096380392, 4.787314939042334, 4.787347286202382, 4.7873705205595405, 4.787385742364466, 4.787394664566239, 4.787399072423069, 4.787400304998904, 4.787399098254156, 4.787395808076219, 4.78739083619507, 4.787384873904242, 4.787378840759352, 4.787373607843801, 4.78736968684493, 4.787367181546553, 4.787365932122952, 4.787365790752205, 4.787366780711089, 4.78736903222758, 4.787372626709712, 4.787377437999157, 4.787383145283659, 4.787389387059971, 4.787395904653178, 4.787402588283238, 4.787409401486175, 4.787416247541427, 4.787422953296471, 4.787429300507801, 4.787435147675997, 4.787440479713683]",50,0.8339887167449177,,0.007362400929670443,1.57488099298455,4.787440479713683,,0.8346304880951331,,,,10.237391710281372,10.409808158874512,True,0.17698335647583008,0.004548788070678711,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,10.261375904083252,2026-08-03 18:52:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
