run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ce09f496,7,10,1,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.2481085997114474,3.248108599711446,"[3.2045641538848937, 3.2765893964514117, 3.31591656301043, 3.342144821639841, 3.3562966608150995, 3.3622985376918604, 3.3669140542848, 3.3775566054535684, 3.3959681149402425, 3.417167715130593, 3.434501081384864, 3.444066582026592, 3.446270376738503, 3.4440741292461468, 3.4407047438315446, 3.4380800540569143, 3.435983694664257, 3.4333394517679188, 3.430822233965997, 3.4307562150847484, 3.4340956787881622, 3.43953902658969, 3.444843545522395, 3.4481454746688165, 3.4487960670909867, 3.4475884763002322, 3.446106560039879, 3.4455849140643786, 3.4462734743146033, 3.4476480293118614, 3.448989424766099, 3.4498465477592095, 3.450183233498343, 3.450218494459194, 3.4501504986963702, 3.450018145492929, 3.449784333558702, 3.449500411434396, 3.4493627134190348, 3.4496008986010285, 3.450289961861452, 3.4512405593166924, 3.4520730550476397, 3.4524482593922534, 3.452297146835055, 3.451860569522291, 3.451490581969548, 3.451385413694658, 3.4514939987283073, 3.45164715636428, 3.4517473760222104]",50,0.6035691922070119,,0.407277552621526,0.752670159507633,3.4517473760222104,,0.6414097039838751,,,,2.9877991676330566,411.396856546402,True,408.4114580154419,0.00238800048828125,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,3.0028181076049805,2026-08-24 23:29:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b908da4c,7,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.7751589739037428, 2.8588250805468465, 2.931720575622781, 2.9756278241555316, 2.9855998417690266, 2.9895025293059705, 3.006141677986729, 3.030196243274731, 3.0527898419046298, 3.070136159262549, 3.0814484183612225, 3.084850786422225, 3.07941564441591, 3.0679876808009636, 3.0568698677892336, 3.052093950524646, 3.0556253556717956, 3.0651936689066455, 3.0766576495188507, 3.086416755133558, 3.09272088403139, 3.095510462720948, 3.095431708341928, 3.0932444248124, 3.0898640948792457, 3.0864766993332697, 3.084318934696239, 3.0841688296602405, 3.085959025417388, 3.088873897027031, 3.0918465658596204, 3.0940817546784842, 3.095297742747628, 3.0956349494523674, 3.0954119907944566, 3.0949490593455096, 3.094515983866164, 3.094321687537614, 3.09447119797396, 3.094913141217086, 3.0954531771197127, 3.0958618647397644, 3.0960109655941546, 3.0959431078554425, 3.0958306043220554, 3.095858562842312, 3.096111839527681, 3.0965306235901355, 3.096953501664676, 3.0972132330291213, 3.097228881497885]",50,0.5958515904454951,,0.8317934489863115,0.9781028830100835,3.097228881497885,,0.6882730847773074,,,,2.8042166233062744,410.8692502975464,True,408.0674843788147,0.002439260482788086,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,2.822113275527954,2026-08-24 23:29:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a16978f6,5,5,1,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.7053260188019896, 1.8542561857533562, 1.9723737773000338, 2.0517353135101057, 2.093768172718862, 2.110455656853676, 2.1133908098209178, 2.1093725993146264, 2.102509275919303, 2.095426534282472, 2.0900046244524657, 2.0878314910390885, 2.090224315411094, 2.0978754911712256, 2.1105295662609485, 2.127033812315412, 2.145695599894027, 2.1647074442421803, 2.182493949954382, 2.1979188792165085, 2.21031771025086, 2.2193638078340294, 2.224885987593505, 2.2268084063540368, 2.225284423456652, 2.22093740156647, 2.215029925275423, 2.209362263878147, 2.2057847319929036, 2.2054896535964716, 2.2085478530312366, 2.214003701723211, 2.220384833373876, 2.2262792444320403, 2.2307202745812065, 2.2332944417785754, 2.2340462778296963, 2.2333210157851338, 2.231635679252754, 2.2295820358869474, 2.2277345231660353, 2.2265536204135112, 2.2263009177259883, 2.2269946259143474, 2.228423938664998, 2.23022191679628, 2.2319754671792156, 2.2333372318209337, 2.234106372275762, 2.234257292405256, 2.2339167319818913]",50,0.7032796169002922,,0.24815576256202476,0.6043281431172187,2.2339167319818913,,0.7446389106606296,,,,2.150052070617676,32.4368052482605,True,30.29140305519104,0.004639148712158203,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,2.1625871658325195,2026-08-24 23:29:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dede28e8,5,5,2,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.5941811814938291, 1.7611377905317567, 1.8992261577655098, 2.023458934963362, 2.104967246761472, 2.1316144554937613, 2.1270323469681958, 2.1243280421796222, 2.1361930869388073, 2.161401647963105, 2.1948570697582928, 2.232215050933913, 2.2701144621786904, 2.3039737721299263, 2.3274773341757116, 2.336872175786258, 2.3366759898263108, 2.337877931591283, 2.347419594206956, 2.3643447546277607, 2.383630481588768, 2.4009228836184024, 2.415387191282211, 2.428645299632249, 2.44142812764949, 2.452625559513519, 2.4616334941125273, 2.469420593400651, 2.475814271847486, 2.4782151784670114, 2.474846033358647, 2.468085777067607, 2.462861092329125, 2.461914595563191, 2.4642286243006137, 2.4673183312794436, 2.4694975321509656, 2.4699311850311196, 2.468293492406841, 2.465650161411291, 2.464330119351087, 2.465672740506972, 2.4687313719220847, 2.471706752278884, 2.473778578125244, 2.4750746754518738, 2.4757926891135473, 2.4762314277584903, 2.4770495141559783, 2.4785696513947855, 2.4802113563858845]",50,0.7032796169002922,,0.7407450113700111,1.096917391925205,2.4802113563858845,,0.8267371187952939,,,,4.96603798866272,35.25639367103577,True,30.29140305519104,0.0010378360748291016,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,4.975535154342651,2026-08-24 23:29:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5ccf7b11,7,10,2,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.2481085997114474,3.248108599711446,"[3.140654484895825, 3.329458358029386, 3.470602731899115, 3.509151428169645, 3.499093911897986, 3.4999179615547042, 3.5206790273142055, 3.557200707160343, 3.6105404000521975, 3.668831105066541, 3.7157203915802786, 3.742270274478913, 3.7503164806848006, 3.750823856446995, 3.75396050964385, 3.763144373013867, 3.7768528054592605, 3.7912542784120222, 3.801881676548126, 3.8068207631445423, 3.8066046442955903, 3.8019426023689005, 3.795221737892549, 3.7906748814324556, 3.790941570247544, 3.795034188186084, 3.8003800031267967, 3.8043378885778623, 3.804700703779338, 3.801796818341536, 3.7986544510316294, 3.7977693606441902, 3.799580858466188, 3.8035492551577588, 3.8084915414322413, 3.812595000820086, 3.8147755361191695, 3.815348689881264, 3.8152128644889505, 3.815363486064855, 3.816329991610727, 3.817559109231154, 3.8182781286953342, 3.818351218155678, 3.8178992942713164, 3.8171919797859526, 3.816704085604779, 3.816679734523171, 3.8170367486720655, 3.8175235979418667, 3.8177583020533365]",50,0.6035691922070119,,1.1392994046837783,1.4846920115698854,3.8177583020533365,,0.7094224911742949,,,,7.85332465171814,416.2630603313446,True,408.4114580154419,0.001711130142211914,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,7.865689039230347,2026-08-24 23:29:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c523df4e,7,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.4329910615001875, 2.6774375763981504, 2.775890387205609, 2.879620160666047, 3.0183992630826944, 3.138126840326667, 3.186703340721051, 3.16909726870724, 3.134704605737633, 3.106751735828098, 3.0921137731331996, 3.095641041199448, 3.1188693434859966, 3.1570334440751533, 3.199010965317409, 3.232956525760243, 3.2535156386059003, 3.2632904451677804, 3.267839347789783, 3.270492902411589, 3.2716383934242677, 3.271319331674626, 3.2714659544372373, 3.2751482162316625, 3.2838403087234243, 3.296119218880759, 3.3090816790451343, 3.320636411081892, 3.330487960078769, 3.339476834276942, 3.348550094998319, 3.3583636394131644, 3.369403251222104, 3.381992667543764, 3.3959255342022834, 3.4100597558749035, 3.422360270848456, 3.4305884450981217, 3.433399655552734, 3.4312041486886065, 3.426079740120582, 3.420675639747574, 3.4170222186823005, 3.4161250439144335, 3.4181229821615897, 3.422394498232672, 3.427652206263483, 3.4323920465373594, 3.435587846017873, 3.4370801035879404, 3.4373111572327115]",50,0.5958515904454951,,1.511958000455965,1.658267434479737,3.4373111572327115,,0.7638469238294912,,,,7.378659725189209,415.4444532394409,True,408.0674843788147,0.0016608238220214844,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,7.390651226043701,2026-08-24 23:29:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9887d694,9,21,1,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,6.8721876428707604,6.872187642870757,"[6.795960629918527, 6.842438261310288, 6.869286462821687, 6.896220549359758, 6.910041001711888, 6.911681158405795, 6.906921057508305, 6.900530707583828, 6.895312576604121, 6.892578061432485, 6.892552949222623, 6.894731179399401, 6.898255434376071, 6.90225384784343, 6.906062148724537, 6.909293513654507, 6.911735617616213, 6.913158935309284, 6.913280276154897, 6.912075670079761, 6.910137482108273, 6.908464350055775, 6.9077801566511186, 6.9082217899429, 6.909529801789663, 6.911263969566479, 6.912900760080544, 6.913995585756268, 6.914404448304496, 6.914307852033518, 6.913981467026146, 6.91359352827033, 6.913227351412531, 6.9129853350610775, 6.912973038261246, 6.913194187265986, 6.913532309197001, 6.913849753384464, 6.914080159993144, 6.9142172272321725, 6.914250710974344, 6.914166788652678, 6.914008833681631, 6.913882418525413, 6.913871221797672, 6.9139713402045375, 6.9141278800417005, 6.914301339689608, 6.914466253945158, 6.914583781551939, 6.914620074727268]",50,0.7416180463216171,,0.08486486371301538,0.08486486371301538,6.914620074727268,,0.7461971787390423,,,,8.225668907165527,2848.4309165477753,True,2840.209248781204,0.003989696502685547,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,8.235643863677979,2026-08-24 23:29:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f4decd5,5,5,3,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.6618622401567757, 1.8161397767579632, 1.9742606469886825, 2.119467669419135, 2.2356762173227818, 2.307929871068132, 2.320358034435941, 2.309834260335896, 2.322624512542784, 2.358007228131634, 2.3831278312250648, 2.385094418439563, 2.373696100855044, 2.3629309645918934, 2.3600319264156875, 2.365105524428161, 2.3775196480396814, 2.394275849355348, 2.4080300542141004, 2.4125880102536, 2.4083550349410277, 2.40202554228203, 2.4009089442306193, 2.407372922129357, 2.418237627396026, 2.428251938235374, 2.434444057040264, 2.4380342723791912, 2.44203951596231, 2.4480031216462983, 2.4555438721450225, 2.4634991694886135, 2.4703757178162564, 2.4744314759976613, 2.475043018449121, 2.4739824385209106, 2.473713203930398, 2.4747229262084582, 2.4760032601613466, 2.4772956154530297, 2.4792768699305356, 2.4821036322390766, 2.4851991683706025, 2.4880637529857674, 2.4903086823375613, 2.491452731002417, 2.4915055090661538, 2.49127806744883, 2.4915550528453134, 2.4923387806664223, 2.4932825309862645]",50,0.7032796169002922,,0.7668873605707711,1.123059741125965,2.4932825309862645,,0.8310941769954205,,,,9.2714262008667,39.56168246269226,True,30.29140305519104,0.0011341571807861328,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,9.281965494155884,2026-08-24 23:29:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08757a00,7,10,3,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.2481085997114474,3.248108599711446,"[2.832106764688875, 3.156477110784003, 3.2201552126649524, 3.2978605967728525, 3.431991722296694, 3.561273443761171, 3.6459351012150916, 3.6936744836501685, 3.7309971004360993, 3.762729275814103, 3.806954991666817, 3.8799716036434266, 3.962418399165776, 4.017589256529833, 4.032513113618696, 4.028125662513482, 4.025716790016176, 4.036621101970141, 4.061535891295962, 4.090488316759096, 4.108957623986058, 4.110092240047255, 4.102377932918985, 4.09941404416889, 4.105833675627978, 4.1182216916395715, 4.131518836968721, 4.14089066707009, 4.142978687612833, 4.138448751918302, 4.13238092334679, 4.130584657519401, 4.134715134489546, 4.141710819896899, 4.14776963503092, 4.151910044249649, 4.155634627950891, 4.160004002674407, 4.16420956351376, 4.166981248514258, 4.168256317719532, 4.168974362164447, 4.169778108119275, 4.1703752363723, 4.170135048224286, 4.169083287213157, 4.168184352018456, 4.168640030021062, 4.170862854505037, 4.174041934544799, 4.176756241476225]",50,0.6035691922070119,,1.857295283529555,2.202687890415662,4.176756241476225,,0.7761321129894965,,,,14.621832132339478,423.0315914154053,True,408.4114580154419,0.0016868114471435547,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,14.63983678817749,2026-08-24 23:29:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e40fb14,7,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.4221569945390717, 2.6794526892618498, 2.7772934581360387, 2.813517400320961, 2.8665916183944353, 2.9408516634912196, 3.003736058879948, 3.024967429656625, 3.0165769631424286, 3.0134499144105655, 3.032923635484467, 3.072951476553214, 3.1227246251020766, 3.169538277907357, 3.209668854075553, 3.2527996574455678, 3.310516358546975, 3.382863830206722, 3.4474825936001396, 3.4782243320411474, 3.4924996638276187, 3.5207899954127604, 3.5405082004874986, 3.5333736000083973, 3.5295552757792072, 3.5428069492102923, 3.5558169198853014, 3.567039053885524, 3.5879755501838986, 3.6084343893619093, 3.612021688876246, 3.6085325136144695, 3.6125279131991954, 3.6168989673810255, 3.615877797914945, 3.618590028354599, 3.6260607855700226, 3.6282867016295257, 3.6257777561316633, 3.626589324910678, 3.6304224311799334, 3.634011483649257, 3.640166744300299, 3.6506206679945663, 3.6599725032087362, 3.664315483385753, 3.6663368224194515, 3.667656161261907, 3.6670296906035045, 3.6663036946884024, 3.668347358173118]",50,0.5958515904454951,,1.974030402336778,2.12033983636055,3.668347358173118,,0.8151883018162481,,,,14.334505796432495,422.4000618457794,True,408.0674843788147,0.0018968582153320312,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,14.34660029411316,2026-08-24 23:29:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
