run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
860830f9,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1030733773253023, 2.1542086976726504, 2.178322952428152, 2.1789039235194636, 2.1705056424643354, 2.170796422447224, 2.1800404883009223, 2.1911064271608187, 2.1997183194525127, 2.206774252182392, 2.2129473032745186, 2.2168539186099636, 2.2175220638474635, 2.2170616887994505, 2.218362215617405, 2.2217199662416465, 2.2270301845804266, 2.2315465374702184, 2.2312564204753116, 2.2275591739288116, 2.225532701497236, 2.2265507135507923, 2.2279543725401787, 2.2278649579509437, 2.2274452923040804, 2.2276902410737645, 2.228251347837723, 2.229046625284793, 2.230048005386356, 2.23068945029086, 2.230878727394054, 2.231253099302552, 2.231931280486601, 2.2322158167661557, 2.231909095962725, 2.231708621009925, 2.2320591221143937, 2.232588624592191, 2.2328274691506533, 2.232777793652264, 2.2326267254793115, 2.2324790940479255, 2.2324271620690106, 2.2324904093884093, 2.2325497182168585, 2.2325940174923478, 2.2327910238771542, 2.233091444966319, 2.233214830219172, 2.2331324561031747, 2.233086800160533]",50,0.6514212363813597,,0.27882309101645375,0.27882309101645353,2.233086800160533,,0.7443622667201777,,,,8.168737173080444,8.361923456192017,True,0.19438767433166504,0.0011837482452392578,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,8.182069540023804,2026-08-06 13:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55273a1d,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.09527025129936, 6.141248652046854, 6.182345192803113, 6.21158429505086, 6.220553645979267, 6.2089718949301185, 6.197301323515594, 6.19502300912244, 6.200514545613313, 6.207773119335347, 6.2116880222332576, 6.212898997097877, 6.213352439800448, 6.214084380515718, 6.215269453087195, 6.216441734876598, 6.217000087903368, 6.2168817795634554, 6.216614877287258, 6.2165843357570445, 6.216663879649791, 6.21675379373763, 6.217149038653255, 6.21796427228038, 6.218950265351686, 6.219989473829107, 6.220841493408289, 6.221014847707262, 6.220472237933973, 6.219706796015626, 6.219178660048055, 6.219184919695215, 6.219796943361821, 6.220689455785351, 6.221370838564885, 6.2216192763460985, 6.221477000733268, 6.22107445016226, 6.220667971842292, 6.220509311196285, 6.2206275774713005, 6.220935107462468, 6.221316536176111, 6.221587287499926, 6.221638868068426, 6.2215247315831474, 6.221344955975969, 6.221212761956228, 6.2212237767726535, 6.221348125341738, 6.2214892201277365]",50,0.7989835877462111,,0.22911231203115268,0.22911231203115534,6.2214892201277365,,0.8295318960170316,,,,8.481066703796387,8.607142686843872,True,0.12725162506103516,0.0011608600616455078,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,8.490043640136719,2026-08-06 13:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa5be68c,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.006754889842223, 2.0249002227755986, 2.0412171330360063, 2.054778636355524, 2.063752779901302, 2.065935840999841, 2.0634225613315285, 2.0615968899739134, 2.0607923933356074, 2.059537795076767, 2.057957150676356, 2.0577303700984197, 2.0594981370472456, 2.0621669200106245, 2.0643830294574896, 2.065717145309833, 2.0664697231356457, 2.0668933577393105, 2.0670178590761017, 2.066812526071246, 2.0663154621036175, 2.065685923499237, 2.0651666713010393, 2.0649716816694794, 2.065183386882807, 2.065720783408888, 2.066383600386743, 2.0669523797906333, 2.0673017552298667, 2.06745091100478, 2.067498044906545, 2.0674990423483752, 2.0674241035650995, 2.0672385307096297, 2.067008592117873, 2.066887454376595, 2.0669706828588454, 2.067198075253019, 2.067423765633719, 2.067558846903474, 2.0676207510085995, 2.067662017037548, 2.0676919841035137, 2.067679750630345, 2.0676103950177804, 2.0675197492826056, 2.0674700617108046, 2.067494968534525, 2.067573110970178, 2.067654050143839, 2.067704011221583]",50,0.6514212363813597,,0.11344030207750389,0.11344030207750366,2.067704011221583,,0.6892346704071944,,,,5.235672473907471,5.428551435470581,True,0.19438767433166504,0.0014941692352294922,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.259812116622925,2026-08-06 13:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a0db485,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.072143514281888, 2.1986931745624068, 2.2588288127765894, 2.2683296172729257, 2.2589957525301676, 2.243535670593295, 2.238372277733161, 2.252212750666267, 2.279086759820129, 2.3059686328521707, 2.320897640505478, 2.322706099523617, 2.320105188123477, 2.320987077977913, 2.327180867195666, 2.333660186511556, 2.3364223358973804, 2.337995699295105, 2.3397315407260773, 2.3406479999009426, 2.3412174631513296, 2.3425616220154497, 2.344084136248834, 2.344558949256, 2.344824693930627, 2.347135850865659, 2.351533798587786, 2.3550239235026806, 2.35531822267805, 2.3542202873085345, 2.3553178546986153, 2.359262713723486, 2.363574258084947, 2.365846251881614, 2.365919930534211, 2.3654490945026687, 2.3660485469504304, 2.367976957873705, 2.3704188251552987, 2.3726850018314862, 2.3748419552024527, 2.377240680538813, 2.3798104209640676, 2.3820749221773534, 2.383747602326185, 2.3850233126389946, 2.3862396658406895, 2.3874578941190983, 2.388436076057582, 2.3889101292252803, 2.3888819269826147]",50,0.6514212363813597,,0.4346182178385354,0.43461821783853516,2.3888819269826147,,0.7962939756608716,,,,13.1628737449646,13.356144189834595,True,0.19438767433166504,0.0011038780212402344,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,13.171785354614258,2026-08-06 13:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ffb665d,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.071620268714575, 6.238973139545458, 6.390492587175996, 6.426208646507418, 6.444085456848674, 6.446789875958015, 6.422239494788089, 6.387732561062582, 6.37785408453168, 6.397068879368984, 6.429336224403417, 6.458234141982303, 6.475063699654491, 6.479330402259463, 6.474413881973343, 6.465167534219547, 6.457266556095604, 6.45508606895821, 6.459016702083555, 6.46582771193294, 6.472395071947731, 6.478149320786423, 6.483115150612871, 6.485760678900118, 6.484690069472989, 6.4811400270140815, 6.478046975011569, 6.4769679520579695, 6.477534218627692, 6.479458403056593, 6.482955090941728, 6.486936524520096, 6.489003796254755, 6.488180259918673, 6.486161215520712, 6.484971956519182, 6.484882417942766, 6.485392714661522, 6.486533383443448, 6.488120536191858, 6.489117568289036, 6.488915280807687, 6.488259401571553, 6.488013435775151, 6.488017827889962, 6.4879312562675615, 6.4880900338024565, 6.488740647945738, 6.489375778008959, 6.489550444464829, 6.48947459910948]",50,0.7989835877462111,,0.4970976910128959,0.4970976910128986,6.48947459910948,,0.865263279881264,,,,15.51120638847351,15.637176990509033,True,0.12725162506103516,0.0012662410736083984,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,15.525930881500244,2026-08-06 13:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f4a6831,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.945205902713112, 7.989589654087079, 7.992803352823477, 7.9945228577140215, 8.002288014410126, 8.01257972248861, 8.02047220029325, 8.022116107840457, 8.017869979155893, 8.012920473065002, 8.012158447609211, 8.014961916446438, 8.017610651024514, 8.017980532338619, 8.01696910660353, 8.01654882765576, 8.01761347955723, 8.019756642375942, 8.02199518768236, 8.02340507303755, 8.023558433953136, 8.022754783888068, 8.02186638834535, 8.021707599107279, 8.022321124187119, 8.023003659664584, 8.02311475603067, 8.022709886815512, 8.022361705980705, 8.02253320575622, 8.023211010291517, 8.02399067170884, 8.024417156436911, 8.024320366359749, 8.023937877899996, 8.023697071529508, 8.023816247522225, 8.024120278173482, 8.024275960592457, 8.024162460593514, 8.023966250238631, 8.023944589290721, 8.024162444995541, 8.024455016415146, 8.02460202220002, 8.024532292210022, 8.024376919377975, 8.024319888456972, 8.024406103100938, 8.024517364493974, 8.024529618742037]",50,0.7881256668303538,,0.14327295043849908,0.14327295043849997,8.024529618742037,,0.8024529618742037,,,,14.282663345336914,14.475452899932861,True,0.19408631324768066,0.001280069351196289,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,14.298708438873291,2026-08-06 13:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3312dcb3,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7836390183509903, 0.7945448190583608, 0.7974935597452103, 0.7998369960641181, 0.7999677524297362, 0.7980208658603516, 0.7964125335404236, 0.7968531099793414, 0.7985511545498551, 0.7998573842707347, 0.8002609838203697, 0.8004500774000556, 0.8008288365347119, 0.800955045726726, 0.8004576012109538, 0.7997610535570807, 0.7995996698120853, 0.800110870309249, 0.8007753797236102, 0.8010956600611338, 0.8011060173852431, 0.8011279600392343, 0.801218287932612, 0.8011698189214251, 0.8009336056647546, 0.800754635931788, 0.8008451581583401, 0.8011146897504624, 0.801320127313188, 0.8013674677618168, 0.8013485128693811, 0.8013410584253663, 0.801319638318956, 0.8012564584484845, 0.8012014109047686, 0.8012276729939118, 0.8013306321021292, 0.8014267054275215, 0.8014515599969632, 0.8014233557671562, 0.8013973051647834, 0.8013890922922492, 0.8013774512243809, 0.8013666929290173, 0.8013901710185256, 0.801443641265984, 0.8014750530557462, 0.8014604643605858, 0.801436611771939, 0.801434051319718, 0.801436222375923]",50,0.4999999999944843,,0.30143622238143875,0.3014362223814388,0.801436222375923,,0.801436222375923,,,,3.2011594772338867,3.3934357166290283,True,0.19403648376464844,0.0017445087432861328,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.2251899242401123,2026-08-06 13:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
d280fe81,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6966170102761329, 0.8293278037715179, 0.9184390130452541, 0.960904331108883, 0.9646460728098252, 0.951590320402199, 0.9398517920831303, 0.9375013108079187, 0.9448498420971351, 0.958227414132699, 0.9725416667887666, 0.9828550218663554, 0.986220847557985, 0.9830937508735065, 0.9767438497632063, 0.9710646880996818, 0.9687661005879653, 0.9707216296131145, 0.9760614249696964, 0.9828294309895353, 0.9889576806593878, 0.9929545161476023, 0.9941967891522943, 0.9930542292414919, 0.990687157883291, 0.9884277157436918, 0.9872474562552519, 0.9875385837477957, 0.9890409771517346, 0.9910326387575901, 0.9927519557843294, 0.9937042365974948, 0.9938076179768288, 0.993417317132589, 0.9930798288395721, 0.993187011440787, 0.9938234862896689, 0.994764002696674, 0.9956074030936288, 0.9960394298209125, 0.9959924767198862, 0.9956404839698076, 0.9953041523327386, 0.9952627921281773, 0.9956069932626495, 0.9962293420582781, 0.9968876229048867, 0.9973400058593107, 0.9974792697469723, 0.9973572784868046, 0.9971414650839886]",50,0.4999999999944843,,0.4971414650895043,0.49714146508950435,0.9971414650839886,,0.9971414650839886,,,,6.063284397125244,6.256303310394287,True,0.19403648376464844,0.0010042190551757812,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.0855183601379395,2026-08-06 13:48:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
0452e846,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7044039920927391, 0.8265604137267626, 0.8789983207816643, 0.8931105672729751, 0.9120497016828765, 0.9388020556704145, 0.9615190073121213, 0.9707152524019099, 0.9683355743002418, 0.9615425768588948, 0.9576963581839137, 0.9570459999237517, 0.9599314945433661, 0.9631827142839817, 0.9668312381341473, 0.9714799447507386, 0.9767127724771321, 0.9820623974955771, 0.9849389337413972, 0.9850764966229691, 0.9836275158326868, 0.9819753411542744, 0.98188294235638, 0.9830022473379235, 0.9849557780004075, 0.987263078709814, 0.9895196377639607, 0.991962107435971, 0.9939894844124302, 0.9952875352439697, 0.9956070331847984, 0.9951269400292378, 0.9946324485835114, 0.9944228274534126, 0.994765250730788, 0.9954094157579724, 0.9961608461238922, 0.9969058126971502, 0.9974442944846781, 0.9977432455151933, 0.9976446603285297, 0.9973498182540252, 0.9970581662392353, 0.9970290343704058, 0.9972902316935762, 0.9977062384961106, 0.998138375624325, 0.9984565181304508, 0.9986600102502738, 0.9986980551383116, 0.9986387627089215]",50,0.4999999999944843,,0.4986387627144372,0.49863876271443724,0.9986387627089215,,0.9986387627089215,,,,8.66323208808899,8.85590386390686,True,0.19403648376464844,0.0013496875762939453,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.687817335128784,2026-08-06 13:48:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e91d5a71,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.072601880620779, 6.255085272681402, 6.279162215530763, 6.272855031479648, 6.304795764149865, 6.324291678206184, 6.334189005529974, 6.358389083075806, 6.391767651620169, 6.415874736024665, 6.431646392837501, 6.4530429080628595, 6.483012977409393, 6.515003489579429, 6.542121384867835, 6.560087434258768, 6.566659244394406, 6.5675077686458225, 6.573634119997639, 6.583877496972975, 6.5882422501379985, 6.582800163843754, 6.574067268413914, 6.569225552653112, 6.569348851170172, 6.572793234982314, 6.577707985239396, 6.580377567742412, 6.578572486303741, 6.575934339077499, 6.5765372494235095, 6.579259487901891, 6.581469312905399, 6.583334551001904, 6.585874746966228, 6.588774236724027, 6.5916299482643, 6.594242356604205, 6.595682616132557, 6.595767674849882, 6.596257955955295, 6.598068927263413, 6.599775525501971, 6.600163960865147, 6.599548321201027, 6.598858998015197, 6.5988474269612585, 6.599459576579057, 6.599869958490457, 6.599775510153849, 6.599751359244175]",50,0.7989835877462111,,0.6073744511475914,0.607374451147594,6.599751359244175,,0.8799668478992234,,,,27.53355121612549,27.659435510635376,True,0.12725162506103516,0.0013518333435058594,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,27.545968294143677,2026-08-06 13:48:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
