run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
390f4518,9,9,5,50.0,False,False,"[1, 1, 1]",5.403158745002443,,,,,,,,"[2.4131661290797504, 2.4189756718089614, 2.4248318163783935, 2.4307343003722366, 2.436683051361679, 2.442678211194082, 2.448720154150798, 2.4548095104774688, 2.460947187475758, 2.4671343992445984, 2.4733726797608484, 2.4796639137905805, 2.4860103516511005, 2.4924145845643935, 2.498879562570273, 2.5054085388911385, 2.5120050478031097, 2.5186728267683858, 2.525415710437958, 2.5322375118989577, 2.539141886367236, 2.546132133034353, 2.553210992816243, 2.560380516931905, 2.5676419163379602, 2.5749954723049964, 2.5824405620953788, 2.589975702492548, 2.5975986763012786, 2.605306667902333, 2.6130964388426836, 2.6209645186002053, 2.62890740972112, 2.6369217672138094, 2.6450045620469993, 2.6531531518460216, 2.661365384935748, 2.669639495585514, 2.677973978999182, 2.6863674258954586, 2.694818370379053, 2.7033251548139194, 2.711885903197784, 2.720498478434608, 2.7291605768885443, 2.737869720094869, 2.746623329749496, 2.755418767372061, 2.7642533336172015, 2.773124271665068, 2.7820288010532095]",50,,,,,2.7820288010532095,,0.5148893327678736,,,,49.03487539291382,49.03487539291382,False,,0.0,0.0,,,49.05212354660034,2026-08-14 17:14:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7600401,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2667f542,9,8,5,50.0,False,False,"[1, 1, 1]",4.931994928155287,,,,,,,,"[1.7709296730185398, 1.7755884270964981, 1.7802781183975909, 1.7849961173493885, 1.7897398627482235, 1.7945068651089366, 1.799294702869517, 1.8041010234747543, 1.8089235432535444, 1.8137600561101799, 1.8186084197449863, 1.8234665730638793, 1.8283325424027908, 1.8332044196349722, 1.8380803833519874, 1.842958718264785, 1.8478377823239056, 1.8527160275204397, 1.8575919880096352, 1.8624642974098304, 1.867331647315171, 1.8721928303567394, 1.877046729155725, 1.881892296696516, 1.8867285499693962, 1.8915545831044762, 1.8963695571139279, 1.9011727053640544, 1.9059633396175912, 1.9107408482118782, 1.9155047162429688, 1.9202545572143612, 1.9249901159528022, 1.9297112945803558, 1.9344181705094956, 1.9391110441519022, 1.9437904214848438, 1.9484570482490677, 1.9531119071530219, 1.957756197806534, 1.9623913182220236, 1.9670188221480442, 1.9716404098245894, 1.976257851780796, 1.9808729738327393, 1.9854876180175416, 1.990103559839314, 1.9947225214856565, 1.999346143232927, 2.0039759476608703, 2.0086133265254196]",50,,,,,2.0086133265254196,,0.40726183943516353,,,,46.934041261672974,46.934041261672974,False,,0.0,0.0,,,46.94758462905884,2026-08-14 17:14:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900401,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab686433,10,9,3,50.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[1.8972273332198621, 1.9013699528897925, 1.905489076436491, 1.909583832774064, 1.9136533682081307, 1.9176968390287161, 1.9217134195422425, 1.9257023065292596, 1.929662716560769, 1.933593892264943, 1.9374951028204979, 1.9413656451125036, 1.9452048464942082, 1.9490120683641803, 1.952786704411817, 1.9565281967575057, 1.9602360208991085, 1.9639097018406473, 1.9675488008836135, 1.9711529171970803, 1.9747217052418933, 1.978254870191033, 1.9817521659156847, 1.9852133920739683, 1.988638405493188, 1.992027106214578, 1.995379470211024, 1.9986955118503364, 2.0019753000883345, 2.005218969797195, 2.0084267042279866, 2.0115987499384844, 2.014735418275562, 2.017837063449801, 2.020904112440562, 2.0239370423774927, 2.0269363864822068, 2.0299027444089996, 2.0328367649212815, 2.035739167127068, 2.03861071255459, 2.0414522224995113, 2.044264571548018, 2.047048689060167, 2.0498055578485816, 2.0525362226737647, 2.0552417615493495, 2.0579233130131374, 2.060582046654234, 2.0632191765015304, 2.0658359668091917]",50,,,,,2.0658359668091917,,0.3790879631519637,,,,19.9714298248291,19.9714298248291,False,,0.0,0.0,,,19.98739457130432,2026-08-14 17:14:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000201,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4809c84,9,8,5,50.0,False,False,"[1, 1, 1]",4.968514055852567,,,,,,,,"[1.7692773199096625, 1.7808920272920443, 1.7926126393078616, 1.8044322837689721, 1.8163439490151958, 1.8283404640049374, 1.8404144706126722, 1.8525583888940642, 1.864764381307025, 1.8770243264237243, 1.8893298106253207, 1.9016721132915262, 1.914042228526966, 1.9264309180165862, 1.938828795248503, 1.9512264362282328, 1.9636145111194585, 1.9759839526185987, 1.9883261004627726, 2.000632855188947, 2.0128967985364494, 2.025111284881809, 2.0372705435936376, 2.0493697465955436, 2.0614050679784945, 2.073373634569086, 2.085273554453131, 2.0971037250504807, 2.1088636966714027, 2.1205534940983592, 2.1321735018395436, 2.14372437513419, 2.1552070233057394, 2.1666226451669, 2.1779728216899352, 2.189259599933522, 2.2004855930800065, 2.2116540051064977, 2.2227686635317374, 2.2338339885615492, 2.2448549157353233, 2.255836809688082, 2.266785358010734, 2.2777064612755464, 2.2886061729115506, 2.2994906114236806, 2.3103658995849146, 2.321238118226278, 2.332113274777231, 2.342997184693739, 2.353895472862624]",50,,,,,2.353895472862624,,0.4737624662830323,,,,49.937817096710205,49.937817096710205,False,,0.0,0.0,,,49.960450410842896,2026-08-14 17:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400401,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40801275,9,8,5,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[1.316173314179834, 1.3325080057736696, 1.3499202221554363, 1.3684281986946372, 1.3880225048415316, 1.4086895091852258, 1.4304129647481398, 1.453174113241992, 1.4769515529266235, 1.5017210591188987, 1.5274554414527175, 1.5541244481037189, 1.5816947294270682, 1.6101298102745882, 1.6393900474218008, 1.6694325059112491, 1.700210814913364, 1.7316748880005504, 1.7637706837270877, 1.7964400657474964, 1.829620831299939, 1.8632469510526206, 1.8972489729613604, 1.931554658743809, 1.9660896573447528, 2.000778260950507, 2.035544242397526, 2.0703116458481516, 2.105005605737295, 2.139553169539923, 2.1738840242407997, 2.207931182491844, 2.241631450871549, 2.2749257367304137, 2.3077591221876217, 2.34008073146034, 2.371843502087174, 2.4030039667174026, 2.4319434348053726, 2.4598960246622434, 2.487367558810928, 2.514307057752687, 2.540669676012053, 2.566416611286931, 2.5915150997724754, 2.615938293491018, 2.639665147444564, 2.662680230387458, 2.684973483001085, 2.706539894624856, 2.7273791658622653]",50,,,,,2.7273791658622653,,0.606084259080503,,,,49.39939999580383,49.39939999580383,False,,0.0,0.0,,,49.41483426094055,2026-08-14 17:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600401,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
828d1884,10,9,5,50.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[2.009560358561901, 2.016964739193987, 2.0243555293911473, 2.031730273332805, 2.0390863797069247, 2.0464211341829106, 2.053731657468352, 2.061014901766922, 2.0682676421001935, 2.075486458750933, 2.082667762468334, 2.0898077821048666, 2.0969025936431667, 2.1039481222261944, 2.110940218102966, 2.117874648361229, 2.124747177906661, 2.1315536312800814, 2.138289949681728, 2.1449522776546353, 2.1515370560654072, 2.1580411026089443, 2.1644617190760598, 2.1707967726563098, 2.1770448050482614, 2.183205089292455, 2.18927774262935, 2.195263768701876, 2.2011650685034354, 2.2069844688787827, 2.21272570760256, 2.218393343331437, 2.2239926961810466, 2.2295297039462687, 2.2350107687515504, 2.2404425694698915, 2.2458318785968685, 2.25118537095087, 2.256509447783341, 2.261810067243307, 2.2670926406989427, 2.27236191224706, 2.2776219109155353, 2.28287595269172, 2.288126632112259, 2.293375847384512, 2.298624918607576, 2.3038746355527753, 2.309125352543162, 2.314377075626664, 2.3196295469184256]",50,,,,,2.3196295469184256,,0.46392590938368544,,,,59.20121741294861,59.20121741294861,False,,0.0,0.0,,,59.227190256118774,2026-08-14 17:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100401,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86649bf2,10,9,5,50.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[2.1907479243302785, 2.19611322211567, 2.201444788756499, 2.206741778167429, 2.212003653432556, 2.217230174764439, 2.2224214601964554, 2.2275779711210792, 2.232700601108684, 2.2377906219284216, 2.242849748514235, 2.2478801254466974, 2.252884335345266, 2.2578653603251526, 2.2628265484745227, 2.2677715174428936, 2.2727041009895546, 2.2776281692286, 2.282547506548743, 2.287465631383929, 2.2923856158275067, 2.297309902132979, 2.302240219262188, 2.3071774908703557, 2.3121218226440705, 2.317072519773266, 2.322028199210769, 2.3269868815370147, 2.3319460831717884, 2.336902984495257, 2.341854462783696, 2.3467972484900437, 2.3517280015915003, 2.3566433728259666, 2.361540083700313, 2.3664149710316926, 2.371265053642287, 2.376087544814622, 2.380879873567217, 2.3856396961443753, 2.3903649432329694, 2.395053784914418, 2.3997046285047587, 2.404316105644922, 2.4088870608545943, 2.4134165423312384, 2.4179038133962663, 2.4223483429723913, 2.426749746403113, 2.4311078577251575, 2.435422657418305]",50,,,,,2.435422657418305,,0.4469083845223427,,,,63.408940076828,63.408940076828,False,,0.0,0.0,,,63.426812410354614,2026-08-14 17:15:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000401,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879fd50f,10,9,1,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[2.5306970459845455, 2.5320329372927604, 2.533366555917748, 2.534697813226563, 2.53602667057877, 2.537353186387286, 2.538677544731013, 2.540000147122911, 2.541321690547196, 2.542643180843478, 2.543965845125825, 2.5452909393977134, 2.5466195172681014, 2.547952361666591, 2.549289986226192, 2.5506327062185594, 2.5519807076285628, 2.5533341074038343, 2.5546929664644766, 2.5560573131847204, 2.5574271506571264, 2.5588024624441164, 2.560183217329413, 2.5615693595180566, 2.562960839174274, 2.5643575807203733, 2.5657595026499385, 2.5671665063620663, 2.5685784930841646, 2.569995350371532, 2.571416957802057, 2.5728431865787362, 2.5742738972079033, 2.5757089482400404, 2.5771481895177293, 2.5785914590542323, 2.580038604473684, 2.581489446794138, 2.5829438148037065, 2.584401527957382, 2.5858624028079773, 2.5873262504880383, 2.5887928831503073, 2.5902621044912317, 2.5917337118971084, 2.5932075097823515, 2.5946832945491147, 2.596160867248791, 2.5976400196277982, 2.5991205407441074, 2.6006022265375774]",50,,,,,2.6006022265375774,,0.4146618514239777,,,,4.014782667160034,4.014782667160034,False,,0.0,0.0,,,4.0689239501953125,2026-08-14 17:20:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400001,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
944430fd,10,9,1,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[1.3021607993634232, 1.3071879289172066, 1.3122096761399993, 1.3172258695686037, 1.3222363419596603, 1.3272409285061395, 1.332239472395185, 1.3372318157557153, 1.3422178084640282, 1.3471973029348823, 1.3521701562671022, 1.3571362333436325, 1.362095398340793, 1.3670475244509923, 1.3719924909885635, 1.3769301817380417, 1.3818604808167172, 1.3867832882593092, 1.3916984978967124, 1.3966060132794837, 1.4015057491361445, 1.4063976169224583, 1.411281543356759, 1.4161574537510457, 1.4210252788375197, 1.425884954429361, 1.430736424287491, 1.4355796376916763, 1.440414542788772, 1.4452411015171258, 1.4500592747916292, 1.4548690312883599, 1.4596703413864447, 1.4644631832260009, 1.4692475380799759, 1.4740233904193458, 1.4787907264060642, 1.4835495386846043, 1.488299825719288, 1.4930415872067067, 1.4977748214121487, 1.5024995366180547, 1.507215741762706, 1.5119234494492377, 1.5166226733291546, 1.521313428161355, 1.5259957315784218, 1.530669604326559, 1.5353350753303714, 1.5399921696252992, 1.5446409105517882]",50,,,,,1.5446409105517882,,0.2651755429789468,,,,4.113539934158325,4.113539934158325,False,,0.0,0.0,,,4.151692152023315,2026-08-14 17:20:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13100001,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b39f4a3,10,9,1,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[1.915051593160513, 1.9168363966187263, 1.9186127586136823, 1.9203805198334518, 1.922139539443113, 1.923889690718916, 1.925630864512154, 1.9273629729339454, 1.929085940110443, 1.9307997135313928, 1.932504252826383, 1.934199546211667, 1.935885605356424, 1.9375624633140773, 1.9392301787574657, 1.9408888241067135, 1.9425385055019515, 1.9441793490517285, 1.9458115099769915, 1.9474351619298704, 1.9490505030701613, 1.950657751854359, 1.9522571632208452, 1.9538489985924057, 1.9554335553076656, 1.95701115320331, 1.9585821271744828, 1.960146841530582, 1.9617056725533328, 1.9632590162365995, 1.9648072952788775, 1.9663509474556258, 1.967890419756185, 1.9694261802911426, 1.970958714476153, 1.9724885231251879, 1.974016113266141, 1.9755420059477367, 1.9770667322102258, 1.9785908259652563, 1.9801148336089371, 1.9816393045323293, 1.9831647920790803, 1.9846918541809828, 1.9862210455773375, 1.9877529213560001, 1.9892880377901505, 1.990826943631217, 1.9923701911688048, 1.993918317094111, 1.9954718603367099]",50,,,,,1.9954718603367099,,0.32457259010455036,,,,4.1559600830078125,4.1559600830078125,False,,0.0,0.0,,,4.197157859802246,2026-08-14 17:20:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900001,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c93eae48,10,9,1,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.2309686435189215, 2.235785052112891, 2.240576268184861, 2.2453417888976785, 2.2500811240441756, 2.2547937907299236, 2.259479319422363, 2.2641372494358687, 2.2687671318611073, 2.273368532011344, 2.2779410249290484, 2.2824841983042, 2.2869976584951637, 2.291481031160968, 2.2959339570308037, 2.3003560930680997, 2.3047471191284212, 2.3091067295633128, 2.3134346346905468, 2.317730564786906, 2.3219942811021954, 2.32622554710829, 2.330424157854442, 2.3345899190665445, 2.338722658722902, 2.3428222287350993, 2.346888494299982, 2.350921338486377, 2.3549206657402917, 2.358886400107175, 2.362818478267294, 2.3667168610611022, 2.3705815209711973, 2.3744124403937636, 2.3782096228205796, 2.381973094316394, 2.3857028844208963, 2.389399045975813, 2.3930616450181708, 2.3966907580259487, 2.4002864708608795, 2.4038488873888166, 2.4073781222596593, 2.410874295505865, 2.4143375372420186, 2.417767990139502, 2.421165811552267, 2.4245311682434596, 2.427864223601278, 2.4311651577094544, 2.4344341560137286]",50,,,,,2.4344341560137286,,0.41234049304029896,,,,4.210850477218628,4.210850477218628,False,,0.0,0.0,,,4.239242315292358,2026-08-14 17:20:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500001,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b8ea49a,10,9,2,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[2.232861001009319, 2.2413855478333415, 2.249901164736884, 2.2584065216121796, 2.2669002730561734, 2.275381079790469, 2.2838475825551643, 2.2922984111204086, 2.300732187561077, 2.309147540581325, 2.3175430896859557, 2.325917463739118, 2.3342692878469826, 2.342597199508187, 2.350899841844251, 2.359175870114113, 2.367423954063516, 2.3756427810004053, 2.3838310586093945, 2.391987511983431, 2.4001109082181404, 2.4082000265952694, 2.416253675171434, 2.4242707054080253, 2.432249996692186, 2.440190462929047, 2.4480910569097185, 2.455950766816219, 2.4637686127320277, 2.4715436572402925, 2.4792749846691877, 2.4869617230551815, 2.4946030232973633, 2.5021980804793387, 2.509746104578897, 2.5172463486085874, 2.524698063017183, 2.5321005279458184, 2.5394530602237184, 2.546754987119719, 2.5540056775862987, 2.56120451039196, 2.5683508881267616, 2.575444242956054, 2.5824840500382606, 2.5894697942184948, 2.596401007230091, 2.6032772340475563, 2.610098065524167, 2.616863128872663, 2.623572094972769]",50,,,,,2.623572094972769,,0.4267359550976814,,,,11.306897640228271,11.306897640228271,False,,0.0,0.0,,,11.332530498504639,2026-08-14 17:20:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900101,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c449d60e,10,9,2,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[2.3835752388407596, 2.3876285755854267, 2.3917488750781932, 2.395936177479291, 2.400191107082512, 2.404514599353999, 2.408907804443538, 2.4133719937558644, 2.417908501528863, 2.4225187084519235, 2.4272040111510385, 2.431965811907486, 2.4368055044181802, 2.44172445002325, 2.446723981809018, 2.4518053847201955, 2.4569698957528243, 2.4622187004876666, 2.4675529123197304, 2.4729735726612283, 2.4784816590150007, 2.4840780558176405, 2.489763570410369, 2.4955389090863718, 2.501404687959966, 2.507361420644733, 2.513409526401778, 2.5195493118205956, 2.5257809822384876, 2.532104631031594, 2.5385202454864455, 2.545027688817071, 2.5516267053920854, 2.5583169290390315, 2.565097881127464, 2.571968968503218, 2.5789294655080344, 2.5859785336478796, 2.5931152207965957, 2.6003384457979335, 2.6076470378565046, 2.6150396868061114, 2.6225149815170665, 2.6300713902379727, 2.6377072868406013, 2.645420917343226, 2.6532104364347795, 2.661073901147601, 2.6690092485805623, 2.677014330164723, 2.685086892501355]",50,,,,,2.685086892501355,,0.4609611009269118,,,,11.30074429512024,11.30074429512024,False,,0.0,0.0,,,11.33947205543518,2026-08-14 17:20:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13100101,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
861ad2cc,10,9,2,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.069873168259652, 2.0724043041335016, 2.0749525385663135, 2.077518135759063, 2.080101367479092, 2.082702508532476, 2.0853218333862116, 2.087959615391061, 2.0906161391359825, 2.0932916814610456, 2.095986515893006, 2.0987009112063504, 2.1014351390563264, 2.104189472360346, 2.10696416824947, 2.1097594696586515, 2.1125756277441625, 2.115412879987564, 2.118271453368632, 2.121151564975012, 2.124053416200982, 2.1269772017184927, 2.1299231003791808, 2.1328912845147565, 2.1358818992049926, 2.1388950871679695, 2.1419309693767468, 2.144989659456536, 2.1480712457436253, 2.1511758048433554, 2.1543033903512865, 2.1574540424281285, 2.160627782819323, 2.1638246199048434, 2.1670445405186705, 2.170287506168541, 2.173553464219295, 2.176842338862528, 2.1801540474978625, 2.183488476223257, 2.1868455012074004, 2.1902249720200415, 2.193626710551968, 2.1970505266873688, 2.200496206699983, 2.203963530596595, 2.2074522440589193, 2.210962068550584, 2.214492714179118, 2.218043868350957, 2.2216151919725293]",50,,,,,2.2216151919725293,,0.37629356347175946,,,,11.675819873809814,11.675819873809814,False,,0.0,0.0,,,11.704203367233276,2026-08-14 17:20:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500101,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
