run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3b332e70,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.966703197697678, 3.993255811421494, 3.9915051140685462, 3.990205084062924, 3.995887727163373, 3.990976034099803, 3.9927837931663572, 3.9983190926331504, 3.9977589758621037, 3.9968468534211747, 4.000072400153374, 4.0010188592886395, 3.999116766287084, 4.000152989054768, 4.002211363536962, 4.001523296787417, 4.001314086486399, 4.003263755767417, 4.004021216345201, 4.003747368273655, 4.005322101535933, 4.007427416930076, 4.0085478999589395, 4.010710863433479, 4.014278828190037, 4.017204964920443, 4.019158886733152, 4.020545691590481, 4.0206753507590935, 4.020133508719083, 4.0201823666069885, 4.020178850938646, 4.018970313797102, 4.017708109579969, 4.017824079619471, 4.018798851778367, 4.020168513661257, 4.021495797460665, 4.0219074377705555, 4.021663119963892, 4.021611345942851, 4.021533759504665, 4.0212290447403145, 4.021123870968199, 4.0210572082182745, 4.020860228620076, 4.020964202484531, 4.021290625211461, 4.021574178304038, 4.021962665132176, 4.022248153866344]",50,0.7078393204740686,,0.022248153867382214,0.022248153867382214,4.022248153866344,,0.7117763500028923,,,,11.811537265777588,11.951905727386475,True,0.1484682559967041,0.00808262825012207,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.844528675079346,2026-08-06 14:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37c4f916,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.6867032868626115, 3.5956412598221474, 3.6575935187317743, 3.7237748395388715, 3.6176486878088796, 3.5903765268921854, 3.776713307605565, 3.960638253210286, 3.977242485340651, 3.9038006902320572, 3.866731021997528, 3.88056033761504, 3.9118305358197785, 3.9249296436131105, 3.913315237643439, 3.912521222214869, 3.9433750663484535, 3.979145941506377, 3.988238220711753, 3.9786059393564317, 3.978039389611238, 3.9942671908243135, 4.011839996095075, 4.016236448190342, 4.009720940363762, 4.003472656374644, 4.0041106050638735, 4.01038054062394, 4.016311806978716, 4.016575751720666, 4.012534644309969, 4.011069284680895, 4.014864007940515, 4.019373642519871, 4.020394429838869, 4.019174795237821, 4.019586334417235, 4.023173323900551, 4.0273628035836255, 4.028556489148309, 4.02683912397196, 4.026036478822163, 4.028402457748393, 4.031082991687601, 4.030335954869358, 4.027536092939165, 4.026862228487651, 4.0287128725428625, 4.030001138631041, 4.029703794026637, 4.029714301652855]",50,0.697188008366132,,1.0297143016533887,1.0297143016533887,4.029714301652855,,0.9364894960847908,,,,29.69994878768921,29.845771312713623,True,0.14705324172973633,0.0012161731719970703,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,29.70754051208496,2026-08-06 14:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9386cc8,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.012100052220933, 4.915522455056302, 5.131786785059405, 5.058485370940966, 4.925249526056209, 4.873734787835855, 4.940871258414321, 5.071072147327485, 5.177635582135522, 5.206521487268528, 5.167263023076699, 5.113303909792385, 5.091094586806204, 5.112295072553748, 5.15986333544388, 5.205300445010984, 5.225857872270962, 5.218446891761426, 5.2009437866656185, 5.194937948998797, 5.206576218887512, 5.225522297797004, 5.238025016788017, 5.238480955544268, 5.231190694439221, 5.225008993835821, 5.226924734566651, 5.237712703787978, 5.251380305252155, 5.259373271225858, 5.257330662357314, 5.248936699302003, 5.242790749421209, 5.24493481971633, 5.254271626535678, 5.26450560681919, 5.269800473390859, 5.269088615099674, 5.266022977192816, 5.265258902618366, 5.268506337467674, 5.273673464002317, 5.277452325988815, 5.278547297289885, 5.2784489628303115, 5.2793972482469265, 5.2820148781971366, 5.285006416954714, 5.286820342094447, 5.287271513064146, 5.287543398656734]",50,0.7078393204740686,,1.287543398657772,1.287543398657772,5.287543398656734,,0.9356827815708253,,,,19.238098859786987,19.385251760482788,True,0.1484682559967041,0.0012967586517333984,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,19.268160820007324,2026-08-06 14:10:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba7b82b8,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.0960349586571505, 3.3440354258980567, 3.3586832558780335, 3.150080428176314, 3.2293529847357525, 3.4672368575207613, 3.646784689030148, 3.6817860924241734, 3.699899916960996, 3.75030786855539, 3.7883389314197626, 3.807519074968624, 3.813159621046712, 3.830189140477112, 3.882867630306497, 3.929992368982752, 3.9212359851727308, 3.888194659518407, 3.8838573035935853, 3.9066550916712717, 3.93192993592123, 3.94770254505872, 3.951852274015745, 3.9529495699045127, 3.963830416279456, 3.9767209000170776, 3.9755930212971258, 3.967551624642558, 3.969274122531172, 3.978766445214771, 3.9861638613629005, 3.9890462164471576, 3.9888988589995225, 3.990269494858216, 3.9962298982171003, 4.000656730400553, 3.999960731171365, 4.000599502788733, 4.004349279491243, 4.007283887396236, 4.009344010478704, 4.011177543541999, 4.01375233005099, 4.017794252092422, 4.019864369999391, 4.019639152091564, 4.020559409931753, 4.022261262192069, 4.0238060390417125, 4.025252125953989, 4.026613967772124]",50,0.7182100574526916,,0.7192566532024789,0.7192566532024802,4.026613967772124,,0.874400427312079,,,,38.31929039955139,38.44310784339905,True,0.12511658668518066,0.0012812614440917969,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,38.33774399757385,2026-08-06 14:10:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94b04a50,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.5603854963283634, 4.528001293210067, 4.9907878854506125, 5.132360688136454, 5.07055617259067, 4.926923341432452, 4.862789056941434, 4.943413642603848, 5.084269314550925, 5.196991239287279, 5.253684732671405, 5.260797612437434, 5.241838935866998, 5.217630365624685, 5.1999888053888546, 5.193043043244407, 5.202553201334043, 5.235853909159943, 5.285841733584727, 5.32886944482915, 5.3415942473127345, 5.321289852276418, 5.290467458654914, 5.275559986547005, 5.283612405403368, 5.302690527556313, 5.31823464380536, 5.3259982645037915, 5.330406955712208, 5.3340793095126315, 5.334495746601701, 5.330129715000933, 5.324555369759375, 5.32321469461254, 5.328229526802806, 5.337099881077567, 5.3451403812565745, 5.348662937672704, 5.34714520660716, 5.343392113444632, 5.341190808208847, 5.342099075552595, 5.3446325546825895, 5.346735953084384, 5.3482426283188556, 5.350042265831952, 5.351738418373469, 5.35182967304513, 5.3501454783856, 5.348656831543183, 5.3492004888456455]",50,0.7078393204740686,,1.3492004888466838,1.3492004888466838,5.3492004888456455,,0.9465936097762601,,,,34.47178936004639,34.61895298957825,True,0.1484682559967041,0.0012874603271484375,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,34.48176431655884,2026-08-06 14:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5da3d999,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.630320215074673, 4.3371485031922585, 4.452850042285797, 4.702026038727303, 5.114414353600823, 5.127063027166894, 4.894129638021875, 4.913555157771565, 5.142089643271737, 5.242055452393007, 5.106274843359844, 5.037725814078167, 5.147342845171449, 5.2517873097938175, 5.235105335300223, 5.1895610645565595, 5.187762270382088, 5.219225576772098, 5.260020787643462, 5.289524754825975, 5.288873575904569, 5.267539245664183, 5.259976676183968, 5.284770621989373, 5.322198475893071, 5.332358363615577, 5.313317977490843, 5.310600959879174, 5.3360493649436815, 5.351156518425358, 5.340899734730609, 5.333323300095147, 5.346992241509683, 5.365278790090013, 5.366337680292647, 5.3572300961858605, 5.35829897509096, 5.3691986609195705, 5.376331009609302, 5.375856925993749, 5.374045889295377, 5.376237303497486, 5.380975917964571, 5.383521283890783, 5.382746504613869, 5.382570369476031, 5.3861510923622395, 5.390232066262092, 5.390009893717808, 5.38795046313082, 5.3895419310299735]",50,0.7078393204740686,,1.3895419310310118,1.3895419310310118,5.3895419310299735,,0.9537324245319366,,,,80.53381133079529,80.6808729171753,True,0.1484682559967041,0.0013918876647949219,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,80.57262921333313,2026-08-06 14:11:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62311915,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.280034724541779, 4.341847886357159, 4.340073884480849, 4.32539397662928, 4.32375474326701, 4.331668800032298, 4.340687918981564, 4.346472585104261, 4.347560162525649, 4.344588087809704, 4.340732531166552, 4.339391540581684, 4.341027265016886, 4.343481632795571, 4.34482989086106, 4.34527804316375, 4.346131335572759, 4.347508115391164, 4.348171714637722, 4.347586099759211, 4.346902259125544, 4.347111354642795, 4.347564079280177, 4.347351164361586, 4.3469155177376635, 4.347132255503597, 4.347689758799191, 4.3477678961953945, 4.3475660528187525, 4.347787054516854, 4.3482277328674765, 4.3482765117575415, 4.348153686157089, 4.348370970112981, 4.348670692321918, 4.3486685090801105, 4.348675125376996, 4.348966294267368, 4.349225592951568, 4.349323415818111, 4.34958530190001, 4.35003664184361, 4.350415076583275, 4.350806634876796, 4.351407225531357, 4.352063218960103, 4.352635640284891, 4.353237719500423, 4.353844116748993, 4.354272835368767, 4.354535900051706]",50,0.7190626688684261,,0.006363941404334383,0.006363941404337936,4.354535900051706,,0.7201150818673238,,,,61.34956693649292,61.50603795051575,True,0.1636826992034912,0.007195234298706055,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,61.37742042541504,2026-08-06 14:11:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d8dc016,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.7193124372432207, 4.031819586219561, 4.238989495860029, 4.298727894810699, 4.307867387829882, 4.2767577172394535, 4.2416046325961645, 4.248203403313239, 4.288020057543449, 4.308795836396194, 4.314221628475268, 4.334034928388033, 4.35460225730769, 4.355699240273327, 4.340002489824038, 4.327749796073934, 4.329327922039202, 4.338553837546758, 4.348047088399281, 4.356974856186096, 4.368875402766497, 4.384475481510243, 4.397508566645016, 4.4021093551565995, 4.401461061172606, 4.403679799778698, 4.411537600137547, 4.421122991399138, 4.428333086529429, 4.433424894337796, 4.438238858852612, 4.441953554378155, 4.443405813243157, 4.444991597582449, 4.44988864442707, 4.4579605773129645, 4.466834260024794, 4.474782954647834, 4.481041102517938, 4.484650324622386, 4.485260789254315, 4.484609644283892, 4.485344251412661, 4.48833008404566, 4.492164842097162, 4.495205897533151, 4.497002458948018, 4.497675800489691, 4.497213374790048, 4.496031935328778, 4.495185662640244]",50,0.7190626688684261,,0.14701370399287228,0.14701370399287583,4.495185662640244,,0.7433745101108392,,,,82.43763470649719,82.59322690963745,True,0.1636826992034912,0.008073091506958008,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,82.46137523651123,2026-08-06 14:11:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb0f1ea6,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.008588604606483, 5.180236064684443, 5.262759701238852, 5.258914798919913, 5.2122437918918765, 5.191528757856873, 5.197733251690996, 5.220166647385815, 5.249128571501825, 5.267890982539344, 5.268716284135337, 5.258309190777033, 5.246897692834734, 5.240695048726993, 5.241471309496982, 5.248148572163983, 5.258180063938042, 5.267555989716515, 5.271788220392122, 5.269257317752629, 5.2635398168473, 5.259816245645766, 5.259687238287999, 5.2620110703475, 5.265949676758974, 5.270390910642033, 5.272906949507669, 5.272090073404998, 5.269328302485021, 5.267208430586992, 5.267073719718767, 5.268548140158342, 5.270598245503286, 5.272377083202147, 5.27317672790596, 5.272565983768645, 5.271128355485225, 5.270254405979508, 5.270613667160708, 5.271628406280898, 5.272554556128928, 5.273081425106917, 5.273023470089969, 5.272420296594992, 5.271817829852627, 5.271804826103253, 5.272342727997069, 5.272908998525544, 5.273157471943898, 5.2730986073104305, 5.272836918388883]",50,0.7127583743623173,,0.2728369222372278,0.2728369222372269,5.272836918388883,,0.7516517346242172,,,,290.66083812713623,290.85499238967896,True,0.1986985206604004,0.004527568817138672,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,290.7024796009064,2026-08-06 14:14:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa0c526b,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.1165048942072895, 5.595584041387674, 5.679207047465355, 5.651115132658369, 5.680805160024002, 5.784837763135879, 5.905393224007146, 5.937292689575829, 5.8971096064679, 5.8425023270689, 5.823162161395518, 5.8547700641166225, 5.900433076909113, 5.929253354444215, 5.942758924629791, 5.942268006595898, 5.932571877913699, 5.931690759792071, 5.938060684427018, 5.945839387445702, 5.951546735176446, 5.949028818422387, 5.9414889437252905, 5.938613421986495, 5.942321051620383, 5.951072919552959, 5.962183282133861, 5.968694747549794, 5.968754891298983, 5.965635095407276, 5.961171149183302, 5.959295908398959, 5.9608762813269935, 5.963169667029672, 5.9659253244715735, 5.967716665680224, 5.968807141161969, 5.970747814955986, 5.9726763528920745, 5.974645215074791, 5.975854214150377, 5.975938094680219, 5.976446429797607, 5.977924643414488, 5.981109536933558, 5.9857109327089795, 5.990711382198544, 5.99623728755633, 6.002335199325388, 6.009977643965373, 6.019840682288017]",50,0.7127583743623173,,1.0198406861363614,1.0198406861363605,6.019840682288017,,0.8581383723860323,,,,340.4097230434418,340.6067750453949,True,0.1986985206604004,0.0016322135925292969,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,340.4397282600403,2026-08-06 14:15:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfabff4a,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.308462043543295, 5.796581030747308, 5.85565288216792, 5.660811249624071, 5.944634963374392, 6.227841529005123, 6.124659064684513, 5.935528747499054, 5.977411852305857, 6.171484332013047, 6.299504889675917, 6.284705650507523, 6.243072945380691, 6.266590095332954, 6.336841470265819, 6.3906659803734955, 6.386939761494013, 6.346898116856262, 6.333138053293214, 6.374049298041948, 6.437324832294991, 6.477550517477786, 6.4797991287156504, 6.46764792340011, 6.463331886850367, 6.465859843745722, 6.464636047118584, 6.463509932786801, 6.476583740665948, 6.503480209642368, 6.525429527226239, 6.52724739829951, 6.514236355744407, 6.504887404213754, 6.509782336974913, 6.522327518204627, 6.530804231855179, 6.533645066094159, 6.536466818172674, 6.539186062072716, 6.53761666680046, 6.533521158430392, 6.5330665901613125, 6.538644760653368, 6.545721443012151, 6.5476783870553605, 6.544576236871257, 6.542319093865696, 6.543593199432395, 6.5462623157975, 6.548103450132586]",50,0.7127583743623173,,1.5481034539809304,1.5481034539809295,6.548103450132586,,0.9334431147729987,,,,362.45071625709534,362.6479570865631,True,0.1986985206604004,0.0014407634735107422,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,362.4672529697418,2026-08-06 14:16:17,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a21b610e,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.397035612401267, 6.2424743542558065, 6.324280635233189, 6.131699409880908, 6.298123983120089, 6.460663559896155, 6.545146211199208, 6.540373008817754, 6.4917725226420515, 6.459243259567077, 6.445105206237342, 6.465759584681556, 6.504744510522117, 6.550038545886587, 6.588331042997988, 6.621559330466372, 6.64082111940349, 6.647660861768765, 6.6445340163572215, 6.637850353204889, 6.649847740681408, 6.677553728480303, 6.704203263492747, 6.715552681206334, 6.714737264251509, 6.717433963013264, 6.727520667690565, 6.742533547393443, 6.756851396190966, 6.766799825408477, 6.760274734113096, 6.752735815880934, 6.752065494751753, 6.760496465103776, 6.760041612227038, 6.7590670973218305, 6.757829699785605, 6.761440870130693, 6.761086292482189, 6.764495578675362, 6.767886144737002, 6.770830333519355, 6.770428867734529, 6.772298350781808, 6.776291430879107, 6.777502356658077, 6.776021635059769, 6.7748819037678665, 6.776982465925293, 6.7778277359604875, 6.778130945872865]",50,0.7127583743623173,,1.77813094972121,1.7781309497212092,6.778130945872865,,0.9662339195827321,,,,390.69998240470886,390.8972957134247,True,0.1986985206604004,0.0013697147369384766,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,390.72339725494385,2026-08-06 14:16:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
