run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c874a29f,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,2.2185323150614398,"[2.316964928655143, 2.3895068669096435, 2.456415160381189, 2.5163496487990247, 2.56830366681978, 2.611953579887557, 2.648035438876091, 2.678407733615984, 2.7053144854516185, 2.7304183836042064, 2.7545608257785057, 2.7780043753260792, 2.800792053786634, 2.8229173953586413, 2.8443925250073896, 2.8652270277815926, 2.885422871542831, 2.904928712869177, 2.9236285722108235, 2.941339816007555, 2.957850601121537, 2.9729456839359716, 2.986450505336698, 2.9982624099756614, 3.0083851841916505, 3.0169359261608353, 3.0241411328743606, 3.0303046180238136, 3.035765216247512, 3.0408513345348385, 3.045838299123302, 3.0509276669367202, 3.056235216057831, 3.0617926420994435, 3.067558443355365, 3.0734340107161873, 3.0792878117829323, 3.084981465890517, 3.090393551276285, 3.095436168678445, 3.100061794469487, 3.104261209871342, 3.1080542195910974, 3.1114755447475324, 3.1145616538124457, 3.1173429784677995, 3.1198426945017927, 3.1220821061349446, 3.1240891567793594, 3.1259050196919693, 3.1275864298588956]",50,0.5925567080826495,,1.8181082295949116,3.6767563636253606,3.1275864298588956,,0.8353596233597477,,,,12.212016582489014,121.9651792049408,True,109.75531339645386,0.0021364688873291016,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,12.22257685661316,2026-08-20 00:36:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3400201,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b52b6f8b,7,11,5,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,3.505561154786761,"[3.6404737216451544, 3.7076375722809782, 3.76945165141592, 3.8318353905778535, 3.893482333086457, 3.952976530013919, 4.008955582397044, 4.058479286881982, 4.098789396160589, 4.129737005817478, 4.153568869028173, 4.172956892820815, 4.189816390917509, 4.205349717805179, 4.219874843999394, 4.233097476829943, 4.244543280851313, 4.253651567946335, 4.260595241801552, 4.266663149325067, 4.273414941050852, 4.281653039628553, 4.291221432662551, 4.301338895455979, 4.310926122987868, 4.318910424076928, 4.324670819475253, 4.328349045577148, 4.330610722420959, 4.332257971121571, 4.333983537733608, 4.336188475294587, 4.338926638043119, 4.341981107122885, 4.344987728182514, 4.34757179418968, 4.349508402214517, 4.350835146671201, 4.351837334365832, 4.35291395341567, 4.354410087267581, 4.356500106554217, 4.359153050969499, 4.362166015210897, 4.365243298000507, 4.368104177360221, 4.370586526949789, 4.372695941065875, 4.374570521549941, 4.376386807667681, 4.378270332039155]",50,0.6236072954979687,,1.745418354504788,2.727669052715365,4.378270332039155,,0.7788542832846438,,,,43.24800705909729,444.29265213012695,True,401.04640674591064,0.0017445087432861328,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,43.26812386512756,2026-08-20 00:36:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8800401,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6e0a87,6,9,2,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[2.7752599883133406, 2.8435167499509824, 2.906949769232088, 2.966198283297739, 3.0204095827343083, 3.068617916234776, 3.1100432751696814, 3.1442631598135717, 3.171407993609883, 3.1922841383211416, 3.2082137416010372, 3.220546529138948, 3.230242796079856, 3.2378406918413125, 3.2436491662440576, 3.2479366395398688, 3.2510226354484386, 3.2532727167300055, 3.255056619720969, 3.256725597492867, 3.2586078908033578, 3.260998291202807, 3.264131532852422, 3.2681525087661516, 3.2730999375297567, 3.2789096895164054, 3.2854308140867077, 3.2924469156261713, 3.2996991326255163, 3.3069127798276026, 3.3138269743221827, 3.320223995064121, 3.3259523771041697, 3.3309394270609562, 3.335192516916674, 3.338789850137777, 3.3418639977176983, 3.3445806577176347, 3.347114858625818, 3.3496277697166055, 3.352247402954367, 3.3550556678272745, 3.3580828839360106, 3.3613094473836633, 3.3646745147017314, 3.3680900843020756, 3.3714587945358376, 3.3746916894114123, 3.3777218836117893, 3.3805116983294656, 3.383052040143236]",50,0.5675154703332067,,1.2559401080809884,0.37863355434701873,3.383052040143236,,0.6968701401294725,,,,9.054561376571655,108.9575207233429,True,99.90546798706055,0.002492666244506836,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,9.077244281768799,2026-08-20 00:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16400101,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cee1ae7,6,8,4,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[2.737843918350577, 2.790339795482097, 2.8356304072833, 2.8769553353621125, 2.9173393004570967, 2.957329718070268, 2.996541518947539, 3.034584131057489, 3.070803973531416, 3.104628642823679, 3.1361062627380245, 3.1656873330429782, 3.193707246386668, 3.220461261820418, 3.246220002338282, 3.271032944215725, 3.2946680567582396, 3.3167779134479964, 3.337098865414592, 3.355492468838468, 3.371886800065283, 3.3862850653027965, 3.3988170211927735, 3.4097029043466707, 3.419150594511147, 3.427333548228647, 3.4345484968652076, 3.441362458416038, 3.4483665652379196, 3.455802608877085, 3.4635718194529135, 3.4713837294852183, 3.4788485086714274, 3.4856359178507192, 3.491630232222955, 3.496944579601771, 3.5018608608726622, 3.5067722634143683, 3.512079551629184, 3.5180145727400087, 3.5245200392305773, 3.5313063822574127, 3.5379942576839527, 3.544223123999165, 3.549746346315562, 3.5545223977363456, 3.5587190871434538, 3.5626041765424263, 3.5664145235652978, 3.5702725028545252, 3.5741456922121415]",50,0.7030875342477385,,0.8205035761946275,1.210186825150589,3.5741456922121415,,0.7942545982693637,,,,25.232045650482178,139.40695452690125,True,114.17726302146912,0.0023365020751953125,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,25.258793592453003,2026-08-20 00:36:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400301,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20ad6cc2,7,11,5,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[3.3300975845923784, 3.4463479598955913, 3.5229159997514743, 3.5567397880188936, 3.563575274926639, 3.5641038157765967, 3.570038244092288, 3.5832284066821156, 3.600804231554053, 3.6189990063419084, 3.634865376574146, 3.6468849551940767, 3.6550063338106975, 3.6604408990636457, 3.6652493037270313, 3.6716421882165164, 3.6810942849555177, 3.69361280821662, 3.7077050691544184, 3.721163589760135, 3.732269342037006, 3.7408354798447703, 3.748407089322446, 3.7572749336309386, 3.7689772636035737, 3.7834768402359584, 3.7994412020050383, 3.815194217178723, 3.8297328347272175, 3.8432739097321162, 3.8569439536498944, 3.871822559087572, 3.888189141425316, 3.9055857371602487, 3.923492266449767, 3.9419253288802283, 3.9614251275693078, 3.982490477199586, 4.005028741395673, 4.028298882631925, 4.051331109535745, 4.073435406160721, 4.0943921206684, 4.1142179857577545, 4.1327978773271905, 4.14976845047903, 4.16472439732289, 4.177482098815934, 4.188139486634112, 4.196910598476034, 4.203951884572992]",50,0.5517296612691043,,2.3922783465175446,1.1436758474807975,4.203951884572992,,0.7711400848005666,,,,44.9039351940155,414.18786811828613,True,369.28700613975525,0.003056764602661133,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,44.92391562461853,2026-08-20 00:36:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6200401,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6898f242,7,13,4,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,3.678844213195784,"[3.8879698887809218, 3.9714770683305645, 4.050022082995855, 4.119986474990627, 4.179628850373155, 4.2281353289507395, 4.266378751971813, 4.296771191035447, 4.322602221365253, 4.34683397594809, 4.371184584861171, 4.395884843641845, 4.420009210962086, 4.4420506362947485, 4.460508811769465, 4.474387967330629, 4.48355092513937, 4.488899695829257, 4.492176207550404, 4.495387285745115, 4.500083676875587, 4.506816761570535, 4.5151539477841505, 4.5241523992315855, 4.532839267424394, 4.540432036546095, 4.5464145565497756, 4.550622007255628, 4.553288785318331, 4.55497716392936, 4.556333170415204, 4.5578211902582, 4.5596597522244595, 4.561911337764529, 4.564571994639372, 4.567588055814554, 4.570849555464619, 4.574226840563215, 4.577627648936853, 4.5809999031888795, 4.584275056335141, 4.587343295097202, 4.590103724878554, 4.592530355618316, 4.5946879485411225, 4.596687852335901, 4.598634754746496, 4.600603434547836, 4.602630891460001, 4.604703760629824, 4.606758756956514]",50,0.5644312719942135,,1.8558290875214594,-0.21776933372617258,4.606758756956514,,0.7067977207712945,,,,34.65240287780762,225.07226037979126,True,190.42255854606628,0.002683401107788086,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,34.71720743179321,2026-08-20 00:36:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15600301,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e71cd072,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,2.2185323150614398,"[2.046262072181235, 2.167975446755672, 2.2766988579388077, 2.3689041761718483, 2.441086782142489, 2.492431316519227, 2.5252743121649903, 2.544393071800779, 2.555624781528854, 2.5644121357311795, 2.5747811228016833, 2.5887998439816844, 2.6068033584884382, 2.6280003932356872, 2.6510375703285307, 2.674434331616444, 2.6969078739369365, 2.717598018945704, 2.736155516573322, 2.752636628406182, 2.7672669845815143, 2.7802672974842237, 2.7918292969204157, 2.8021683420804955, 2.811560052346807, 2.8203246474408368, 2.828768733838887, 2.837117919716026, 2.845468007356912, 2.8537700380722013, 2.8618446908301944, 2.8694227020161907, 2.8762115619284767, 2.8819833946299176, 2.8866590291209238, 2.8903539753214957, 2.893358899539025, 2.8960560526173493, 2.8988023550078603, 2.901826106456079, 2.9051759888158597, 2.908739681519153, 2.912318306971515, 2.9157232015663483, 2.918856374420365, 2.92174467279805, 2.924518998444971, 2.927353226588683, 2.930393119597896, 2.933706538396832, 2.937272855379518]",50,0.5925567080826495,,1.4374810806361564,3.2961292146666055,2.937272855379518,,0.7845280062445293,,,,21.721970319747925,131.47548532485962,True,109.75531339645386,0.0017833709716796875,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,21.738765001296997,2026-08-20 00:36:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3400301,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
13068464,6,9,3,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[2.748142820721578, 2.821022306221547, 2.884707010060902, 2.9421827164323098, 2.994108797651172, 3.0391649173214734, 3.0758734277640434, 3.1036205944574617, 3.1229665578637644, 3.135270196904926, 3.142221937011474, 3.14553186774893, 3.146695213593407, 3.1468477134788193, 3.146825802156324, 3.147292734054797, 3.148727885313632, 3.1513672782017985, 3.1552140124538908, 3.160080355468448, 3.1656441565334954, 3.1714452674908773, 3.176710978990692, 3.181760690796572, 3.1857160719389954, 3.1889349662443416, 3.1918264333267783, 3.193926092943215, 3.195185878913399, 3.197136791473561, 3.199669810196127, 3.202252105339184, 3.205385896835689, 3.2090148667709117, 3.2128009168903886, 3.216714121499744, 3.220677487967099, 3.2240251554580275, 3.227157987405933, 3.2300494417805217, 3.2327060258066362, 3.2352072931359004, 3.237680239723483, 3.240271480073543, 3.24307004913942, 3.2460843929492227, 3.249277071079361, 3.2525800190697174, 3.255913821406099, 3.2592058610765116, 3.2624040244041783]",50,0.5675154703332067,,1.014644076602873,0.13733752286890333,3.2624040244041783,,0.6720180247505851,,,,19.30666947364807,119.20938682556152,True,99.90546798706055,0.0027322769165039062,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,19.33479070663452,2026-08-20 00:36:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16400201,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa9bdb19,7,14,5,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.001062059214869,4.001062059214872,"[4.078824948515445, 4.182249993090068, 4.2640881325596665, 4.338203246129409, 4.406533532934692, 4.468338184215814, 4.522670697851206, 4.568839257859324, 4.6072191734740535, 4.639368594931705, 4.66690532795149, 4.690661629950459, 4.710594038392339, 4.726295955965819, 4.737583829041285, 4.744836037770898, 4.749043493890127, 4.751631753600075, 4.754114363426659, 4.757716490789975, 4.763128833227972, 4.770443791247882, 4.779248745796339, 4.788816233201551, 4.798326690223288, 4.807078785168373, 4.8146548514456, 4.821008509808154, 4.826441404809734, 4.831464154925105, 4.836590091518929, 4.842153395662057, 4.848223137392796, 4.854632200105991, 4.861081673056487, 4.867266645698122, 4.872972742073613, 4.878121165487915, 4.882764247537737, 4.887045939236864, 4.891144501570317, 4.8952168560718725, 4.899360778823742, 4.903602654741505, 4.9079135802380565, 4.912240046280394, 4.916533416649221, 4.920769350160231, 4.924953789205772, 4.929118270566987, 4.9333090114076406]",50,0.6042541867559816,,1.8644939043855437,0.3052307259364362,4.9333090114076406,,0.745045335609975,,,,54.64779496192932,429.10275053977966,True,374.4573495388031,0.0023796558380126953,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,54.687337160110474,2026-08-20 00:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500401,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b24f67a,7,12,1,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,4.394724496969383,"[4.196772317125716, 4.219836721359285, 4.241916272485512, 4.262803192256648, 4.282287901872801, 4.300164926972041, 4.316240425002911, 4.330341967794366, 4.34232998730079, 4.34305666225008, 4.342090839377044, 4.341664585558353, 4.34185413341463, 4.342611007164943, 4.343814067512596, 4.345310859627098, 4.346948446156221, 4.348595079512749, 4.350154388283605, 4.351572860671961, 4.352839650283689, 4.353979277363472, 4.355038402946544, 4.354716018284479, 4.353045800856485, 4.351883633042784, 4.351252609527841, 4.3511413260465766, 4.351511345970634, 4.352304664293825, 4.353449835787108, 4.354867852988732, 4.356477212766437, 4.358197940016161, 4.359863761091761, 4.359279376508316, 4.358905245650768, 4.358795906814165, 4.358977024667094, 4.3594462615225575, 4.360177039639007, 4.360173316305843, 4.35944938464358, 4.359154143080738, 4.3592883184066515, 4.359813631085816, 4.359911792072551, 4.359468382159409, 4.359483672247158, 4.359911654481208, 4.360156032678403]",50,0.7050256707061168,,0.0,0.7715560151093328,4.394724496969383,,0.7050256707061168,,,,8.56738829612732,406.57464599609375,True,398.01057529449463,0.0033028125762939453,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,8.591788530349731,2026-08-20 00:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c4986f8,6,8,5,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[2.521091651057601, 2.602508961239277, 2.6675751123377505, 2.716026481296605, 2.7523940565561276, 2.784513149624341, 2.8163185735576506, 2.8480904901616997, 2.878115319492313, 2.9041586184068096, 2.9248384984845877, 2.9404617223900678, 2.9525982474684644, 2.963099696646913, 2.973567875843455, 2.9848657270367944, 2.996842729377748, 3.0088377383662324, 3.0204157345403284, 3.0315741951588326, 3.042373800556535, 3.052642655421082, 3.0621110426003213, 3.0706706343023913, 3.078433282660617, 3.0856170777674037, 3.0924844150046567, 3.099431306803429, 3.107064712492414, 3.1160675697159137, 3.1268924663399895, 3.139565545665639, 3.15378027515436, 3.1691722886905542, 3.185496134918076, 3.202554766176818, 3.2200630940633665, 3.2376381762164614, 3.25489904138685, 3.271565182982434, 3.2874395499139157, 3.3023409933543184, 3.316162369718357, 3.328995858096169, 3.341132767999726, 3.352891092790493, 3.3644225419071954, 3.375681521138853, 3.386542503448417, 3.3969048908493544, 3.4067241827885395]",50,0.7030875342477385,,0.4856605573474235,0.8753438063033849,3.4067241827885395,,0.7570498183974522,,,,40.64010143280029,154.81506776809692,True,114.17726302146912,0.0022783279418945312,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,40.66926097869873,2026-08-20 00:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400401,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
