run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c7f1e1a3,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8282987631677012, 0.8287408425285002, 0.8291719774527708, 0.8295920209503205, 0.8300008477620959, 0.8303983573420777, 0.8307844754450174, 0.8311591571890655, 0.8315223898004797, 0.8318741943673049, 0.8322146275953737, 0.8325437845710779, 0.832861800286328, 0.8331688493741877, 0.8334651491001046, 0.8337509571410093, 0.8340265716850254, 0.834292329619158, 0.8345486035876366, 0.8347957979492968, 0.8350343441322939, 0.8352646942987999, 0.8354873138945692, 0.8357026739507156, 0.8359112437766744, 0.8361134820079583, 0.8363098279472523, 0.8365006947583314, 0.8366864614782195, 0.8368674695821727, 0.837044017670385, 0.8372163596778439, 0.8373847048751633, 0.8375492179923714, 0.8377100229085379, 0.8378672053486113, 0.8380208186774474, 0.838170889052892, 0.8383174212656863, 0.8384604043956271, 0.8385998170547386, 0.8387356332791934, 0.8388678281860731, 0.838996381076174, 0.8391212787560518, 0.8392425181799261, 0.839360109249313, 0.8394740743198004, 0.8395844498383525, 0.8396912853687906, 0.839794643556351]",50,0.5940825633098594,,0.4914241604929832,0.6795893216249453,0.839794643556351,,0.839794643556351,,,,3.2319066524505615,3.4127583503723145,True,0.1821756362915039,0.0013120174407958984,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.2419426441192627,2026-08-05 17:26:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
24b96e10,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3275732866613184, 1.3280032663680985, 1.3284181055169115, 1.3288180920960841, 1.3292043970118854, 1.3295792135060547, 1.3299448735781858, 1.330302681112827, 1.3306528024901423, 1.330994819240531, 1.3313281656103266, 1.3316523296378242, 1.3319669269107133, 1.3322717282424812, 1.3325666654646002, 1.3328518304210135, 1.333127454091907, 1.333393863959461, 1.3336514244900028, 1.3339004770939817, 1.334141299031373, 1.3343740913164546, 1.3345989951671844, 1.334816127994496, 1.3350256222465635, 1.3352276588996315, 1.3354224881040317, 1.3356104283861179, 1.3357918516350056, 1.3359671536300037, 1.3361367255475103, 1.3363009312847207, 1.336460099051984, 1.3366145164989833, 1.336764447844678, 1.3369101425609557, 1.3370518497249686, 1.3371898235206345, 1.3373243257148448, 1.3374556198444472, 1.337583960814925, 1.337709585115998, 1.3378327007036348, 1.3379534839322373, 1.3380720781379403, 1.338188601479064, 1.33830315244255, 1.3384158182758004, 1.3385266793864659, 1.3386358104021012, 1.338743279473056]",50,0.7384313804297342,,0.46219241765690944,0.4621924191218971,1.338743279473056,,0.892495519648704,,,,3.954768419265747,4.835524797439575,True,0.8847963809967041,0.004027366638183594,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,3.9736690521240234,2026-08-05 17:26:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e2a66726,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8812939051488531, 0.8827461279434541, 0.8841561840299739, 0.8855234018815692, 0.8868474209433264, 0.8881282841886986, 0.8893665527781645, 0.8905634286484805, 0.8917208773284198, 0.8928417224474676, 0.8939296720512825, 0.8949892250620296, 0.8960254412645735, 0.897043571149864, 0.898048623991907, 0.8990449646954368, 0.9000360404811615, 0.9010242661141532, 0.9020110596474176, 0.9029969754948914, 0.903981880370853, 0.9049651300275199, 0.9059457403974787, 0.9069225230146726, 0.907894201341453, 0.9088594999620326, 0.9098172193158278, 0.9107662802162066, 0.9117057632532259, 0.9126349304126937, 0.9135532317851426, 0.9144603076571176, 0.9153559736902356, 0.9162402034245372, 0.9171131005281844, 0.9179748700879528, 0.9188257808741496, 0.9196661322239066, 0.9204962229391495, 0.9213163232177366, 0.9221266537052571, 0.9229273710237492, 0.9237185638135339, 0.9245002507426623, 0.9252723916999595, 0.9260348976135839, 0.9267876460414927, 0.9275304992422011, 0.9282633186248782, 0.9289859818373507, 0.9296983929524358]",50,0.5940825633098594,,0.6712316592851528,0.859396820417115,0.9296983929524358,,0.9296983929524358,,,,6.4262144565582275,6.607520580291748,True,0.1821756362915039,0.0008575916290283203,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.442579984664917,2026-08-05 17:26:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
212c334d,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.490225918574165, 4.491006829459635, 4.491780076953583, 4.492545489418335, 4.493302903361605, 4.494052156532138, 4.4947930817261055, 4.49552553412588, 4.496249366091919, 4.4969644382338005, 4.497670617211739, 4.498367779751811, 4.499055803623665, 4.499734574967345, 4.500403987503546, 4.501063947504848, 4.501714365141658, 4.50235516323969, 4.502986263688377, 4.50360760940385, 4.50421914458065, 4.504820817323635, 4.505412587744014, 4.505994429041581, 4.5065663047202404, 4.507128205042603, 4.507680121041795, 4.508222058782502, 4.50875401959252, 4.509276023168094, 4.509788097479991, 4.510290266726035, 4.510782569162031, 4.51126504954006, 4.511737753192772, 4.512200737889342, 4.512654065540445, 4.513097803013293, 4.513532025786494, 4.513956814795995, 4.5143722514549225, 4.5147784283407555, 4.515175437355691, 4.515563377336499, 4.515942348341257, 4.516312454970934, 4.516673805774396, 4.517026522817829, 4.517370720091752, 4.517706512855589, 4.51803401948719]",50,0.7289423486381971,,0.2887598553160142,0.28875985531601245,4.51803401948719,,0.7530056699145317,,,,9.376111030578613,66.5834047794342,True,57.21119546890259,0.00388336181640625,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.391035318374634,2026-08-05 17:26:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be1c1fc5,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2114800870037605, 1.2131208010806442, 1.2147509123640594, 1.2163701175886537, 1.2179781170004855, 1.219574620799038, 1.2211593463491226, 1.2227320194826754, 1.2242923757626636, 1.22584016076762, 1.2273751294573998, 1.2288970497081908, 1.230405700344126, 1.2319008754128653, 1.2333823816705125, 1.2348500383406007, 1.2363036814059025, 1.237743156117333, 1.2391683259563182, 1.2405790686669915, 1.241975277728479, 1.2433568602210066, 1.2447237413160641, 1.2460758607425073, 1.247413175695285, 1.2487356544389736, 1.2500432835101827, 1.2513360625832544, 1.252614007646852, 1.2538771475765844, 1.2551255275239566, 1.2563592068898033, 1.2575782566156615, 1.2587827608485171, 1.259972816320636, 1.2611485310831512, 1.2623100277939718, 1.2634574386949322, 1.2645909044408796, 1.2657105782297189, 1.2668166221020316, 1.2679092067000495, 1.2689885127068739, 1.270054726233866, 1.2711080430936579, 1.2721486650126161, 1.2731767984568865, 1.2741926557537082, 1.2751964550648092, 1.2761884181093908, 1.2771687720824332]",50,0.7384313804297342,,0.3390434028756637,0.3390434043406514,1.2771687720824332,,0.8514458480549555,,,,10.183896541595459,11.065733432769775,True,0.8847963809967041,0.0029463768005371094,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,10.20561170578003,2026-08-05 17:26:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fa87ad0a,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.3785926407987272, 3.3797811291258624, 3.3809532501119333, 3.382108708923146, 3.3832472204463717, 3.384368521376358, 3.3854723667422233, 3.3865585371145084, 3.3876268307693675, 3.3886770649053064, 3.3897090890275527, 3.3907227745526267, 3.3917180232750375, 3.39269476043907, 3.39365294149117, 3.3945925510302772, 3.395513600484085, 3.396416131522437, 3.3973002120756632, 3.398165941832675, 3.3990134487638892, 3.3998428892564014, 3.4006544424489897, 3.4014483108629734, 3.4022247204684737, 3.402983916184709, 3.403726155635059, 3.4044517217658563, 3.4051609022612577, 3.4058539985880683, 3.406531319270722, 3.4071931787289196, 3.4078398898447255, 3.4084717661960404, 3.409089119296184, 3.409692253602903, 3.4102814615399972, 3.4108570350468614, 3.4114192525809792, 3.4119683855507197, 3.412504690523487, 3.413028411126904, 3.4135397857673033, 3.4140390354562618, 3.414526378178025, 3.415002016103129, 3.415466145567686, 3.415918957149995, 3.4163606321731286, 3.4167913472880325, 3.4172112742517777]",50,0.7625006425781692,,0.734417407878202,0.7344174078782038,3.4172112742517777,,0.8543028185629444,,,,7.791280508041382,23.17656683921814,True,15.386534214019775,0.0012366771697998047,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,7.80804967880249,2026-08-05 17:26:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae0a024b,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8195241705375922, 0.8229817777873547, 0.8263835726738674, 0.8297283482088715, 0.8330149651559189, 0.8362423632177034, 0.8394095687958509, 0.8425156999773175, 0.8455599775862288, 0.8485417315859409, 0.8514604097932325, 0.8543155802446809, 0.8571069461206188, 0.8598343438600906, 0.8624977519903463, 0.8650972936453634, 0.8676332397566072, 0.8701060122440115, 0.8725161817140622, 0.8748644658194396, 0.8771517246177437, 0.8793789559121558, 0.8815472851237848, 0.8836579541456784, 0.8857123100087505, 0.8877117891161562, 0.8896578991310886, 0.8915522004114748, 0.8933962868331095, 0.8951917692583569, 0.896940254701053, 0.8986433291267044, 0.9003025420834342, 0.901919395021395, 0.9034953273956567, 0.9050317126099032, 0.9065298524855507, 0.9079909728244668, 0.9094162268726613, 0.9108066968722763, 0.9121634007060524, 0.9134872960501066, 0.9147792866997752, 0.9160402311357739, 0.9172709500723684, 0.9184722351719251, 0.9196448533826189, 0.920789554042871, 0.9219070745733333, 0.9229981456356247, 0.9240634953476289]",50,0.5940825633098594,,0.6599618640755389,0.848127025207501,0.9240634953476289,,0.9240634953476289,,,,11.264439582824707,11.44537878036499,True,0.1821756362915039,0.0012221336364746094,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,11.273638248443604,2026-08-05 17:26:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
75e148f0,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1640643707135085, 6.164422319605182, 6.164770202942711, 6.165107932890276, 6.165435442588918, 6.165752680882721, 6.166059619628949, 6.166356268482106, 6.166642653642506, 6.166918836094126, 6.1671849011065065, 6.1674409650525615, 6.1676871558883315, 6.167923636034233, 6.168150604909553, 6.168368278319084, 6.168576904207492, 6.168776750690829, 6.168968107654682, 6.16915129200821, 6.169326633394101, 6.169494461437256, 6.169655133520262, 6.16980901362273, 6.169956463393942, 6.170097840273286, 6.170233497451755, 6.170363786086293, 6.1704890438705995, 6.170609604572209, 6.170725780593338, 6.170837876533551, 6.170946178814705, 6.171050947630911, 6.171152448461634, 6.17125091793245, 6.171346581574858, 6.171439656488299, 6.171530338189694, 6.171618813128241, 6.171705254503836, 6.171789835901194, 6.171872716853, 6.171954052590045, 6.172033997882316, 6.172112681850664, 6.172190244210593, 6.17226681796101, 6.172342515280439, 6.172417457805423, 6.172491738273333]",50,0.8117114700777126,,0.1693114253809771,0.16931142538097887,6.172491738273333,,0.8229988984364444,,,,12.822746753692627,198.3091745376587,True,185.49246048927307,0.006021022796630859,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,12.837166547775269,2026-08-05 17:26:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde49e34,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.119362555791733, 8.12097432762557, 8.122588470307448, 8.12420485242988, 8.125823384004708, 8.12744396453214, 8.129066466471997, 8.130690802826923, 8.132316829811527, 8.133944418682077, 8.135573435142158, 8.137203731567338, 8.138835183676473, 8.140467646862184, 8.142100953579774, 8.143734955056331, 8.145369488808596, 8.147004398247168, 8.148639485926214, 8.150274598347886, 8.151909512423115, 8.153544056969503, 8.155178044555344, 8.15681126460876, 8.158443537501954, 8.160074640400454, 8.161704382004809, 8.16333251663051, 8.164958838897734, 8.166583126425373, 8.168205157263907, 8.169824723491796, 8.171441588005194, 8.173055482883704, 8.17466619774716, 8.176273508425021, 8.177877155283229, 8.179476880441216, 8.181072449116536, 8.182663608104045, 8.18425006897207, 8.18583161368171, 8.187407996028767, 8.188978971079237, 8.19054427889636, 8.192103695027617, 8.193656960161414, 8.195203823117675, 8.196744053759154, 8.19827736046361, 8.199803512138326]",50,0.7965023435775613,,0.46956015272542473,0.4695601527254354,8.199803512138326,,0.8199803512138326,,,,16.928072452545166,568.9620943069458,True,552.0402793884277,0.006242990493774414,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,16.935974597930908,2026-08-05 17:26:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3287894,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2664064391971706, 1.268698089057931, 1.2709683130848584, 1.273215820502363, 1.275439421792948, 1.277638076272533, 1.2798109585200586, 1.2819575317840375, 1.2840776444437396, 1.28617161871334, 1.288240309628661, 1.2902850860726915, 1.2923077551437259, 1.2943104473813356, 1.296295532749813, 1.2982655472101772, 1.3002231142871365, 1.3021708534113894, 1.304111257449022, 1.306046589429263, 1.3079788008002815, 1.309909489086868, 1.3118398868747922, 1.3137708809191273, 1.315703052868841, 1.3176367212468838, 1.3195720021554587, 1.3215088533007189, 1.3234471252911553, 1.325386613598555, 1.3273270948889344, 1.3292683612141356, 1.3312102540410795, 1.3331526834085552, 1.3350956402203997, 1.3370392023287045, 1.3389835317869752, 1.3409288610816494, 1.3428754741207705, 1.344823686547148, 1.3467738161920377, 1.3487261614512294, 1.3506809778778417, 1.3526384588025908, 1.3545987319676582, 1.3565618454865254, 1.3585277785008012, 1.360496446677415, 1.3624677086821977, 1.3644413774268735, 1.366417228293884]",50,0.7384313804297342,,0.5175403152985654,0.517540316763553,1.366417228293884,,0.9109448188625894,,,,18.142698287963867,19.022999048233032,True,0.8847963809967041,0.004481315612792969,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,18.155916690826416,2026-08-05 17:26:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
