run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bee66407,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9450265493332515, 1.1048481804570922, 1.2484415388816987, 1.3592466624949484, 1.4231057864149397, 1.4356503088859638, 1.4118427442309702, 1.380580610450247, 1.361245347735661, 1.3578998935638165, 1.3667906148632796, 1.381916093637709, 1.3977240109583007, 1.4104653664705844, 1.4187088287554155, 1.422895428989719, 1.4242465058515397, 1.4239520588213663, 1.423036876040976, 1.422459557453645, 1.42301533960918, 1.4250688121419213, 1.4283645237057117, 1.4320886199670118, 1.4351888280393683, 1.4368265580531583, 1.436763973361355, 1.4354856365243678, 1.4339683809967994, 1.43321366789456, 1.4338001075092992, 1.4356766848087783, 1.4382547282514841, 1.4407079071816595, 1.4423254819215732, 1.4427731232730452, 1.4421716234209674, 1.4409874837774916, 1.4398106422822883, 1.4391295435949887, 1.4391866793399075, 1.4399410854063421, 1.441121867023833, 1.442341970315458, 1.4432370516581212, 1.4435899751617467, 1.4433993510924674, 1.4428636165021438, 1.442284479757791, 1.4419334052453596, 1.441944217716165]",50,0.6666666666343053,,0.44194421776470705,0.44194421776470727,1.441944217716165,,0.96129614514411,,,,1.3444061279296875,1.3784148693084717,True,0.035104990005493164,0.0010838508605957031,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,1.3517413139343262,2026-08-07 00:02:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b19f4c3d,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4485315650686512, 0.609206423107461, 0.7620728261214926, 0.882281658140873, 0.9516253210194635, 0.9681039762965256, 0.952143329672469, 0.9271839709937464, 0.9078946510527173, 0.8991313902690814, 0.9005848682812629, 0.909924430854981, 0.9236457058223927, 0.9381907544309882, 0.9511155185907749, 0.9609898193009289, 0.9673218259096414, 0.9707593409034059, 0.9721887141541816, 0.9724576848266037, 0.972597449880277, 0.9732457548216991, 0.9745640040616406, 0.9765062792596364, 0.978714191655353, 0.9808210301906555, 0.9826889180336758, 0.9842105004219514, 0.9854497802357554, 0.9865814727730322, 0.9876891955006077, 0.9888691523779497, 0.9901020823705469, 0.991248960277171, 0.9922265245663219, 0.9929333013202264, 0.9933289424461573, 0.9934359947061694, 0.9932805915075673, 0.9929943619853686, 0.992738781736579, 0.9926986221692127, 0.9930259462136617, 0.9937208548424147, 0.994666059920827, 0.9956106433915611, 0.9962917857322376, 0.9965444690680626, 0.9963609632520267, 0.9959273571789043, 0.9955050612455971]",50,0.4999999999710273,,0.49550506127456984,0.49550506127457006,0.9955050612455971,,0.9955050612455971,,,,2.4304637908935547,2.467160940170288,True,0.03833961486816406,0.0016324520111083984,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.436460018157959,2026-08-07 00:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f92930c4,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0399496446296292, 1.3262918560397572, 1.3736864263224244, 1.2873276922770578, 1.269400967987641, 1.320506935805845, 1.3834694773120682, 1.4130414025543094, 1.40170932967302, 1.3773803056650764, 1.368518689498599, 1.381750350601991, 1.4057982415259018, 1.4236965594792614, 1.425028472638409, 1.413275124186489, 1.4015257416108025, 1.4002014725191816, 1.4098665025022663, 1.423283540156356, 1.4319735457153624, 1.4324115420392247, 1.4279682752739187, 1.4252110640479987, 1.4281669622845603, 1.4356211091292, 1.4428690484828202, 1.4458558050694617, 1.444392044152226, 1.4418490388913314, 1.4418217799114905, 1.4451329064449445, 1.4496723263622036, 1.452617173781692, 1.4528747082462825, 1.451735322971151, 1.4513593732920922, 1.4527123868404133, 1.4548907831326214, 1.456235051152934, 1.4559860037233547, 1.4548975779939852, 1.454346387622265, 1.4549835644366937, 1.456263734963479, 1.4571357523339803, 1.4570864730460669, 1.4565280426022913, 1.456243615521357, 1.456556558519795, 1.4570878408221541]",50,0.6666666666343053,,0.4570878408706962,0.4570878408706964,1.4570878408221541,,0.9713918938814361,,,,2.6249589920043945,2.6589720249176025,True,0.035104990005493164,0.0010814666748046875,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.630892515182495,2026-08-07 00:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2fd581f3,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.2953447185689495, 0.5650876856114622, 0.7597639454479144, 0.827946446479678, 0.8593052526645479, 0.8904024048321224, 0.9122772857352959, 0.9178883620763651, 0.9126377288296748, 0.906524729550213, 0.9076520319556929, 0.9183842590710103, 0.9352591413217195, 0.952390512175313, 0.964486903317008, 0.9684881302003878, 0.9649404599132517, 0.9582471447464622, 0.954270643660886, 0.9569318240675706, 0.9664372004331883, 0.9795209489806609, 0.9910716965937933, 0.996633055583052, 0.9948114255452029, 0.9881179901616943, 0.9814216432117038, 0.9788466671666336, 0.9813421604701864, 0.9867389064715404, 0.9918391001623708, 0.9946668114861532, 0.9953418769074093, 0.9952236567475807, 0.9953689535275165, 0.9957772139044905, 0.9958701855931211, 0.9954221442296008, 0.9949181884134823, 0.9950537134195223, 0.9959886349117278, 0.9971533704598208, 0.9977765737345987, 0.9975930178768795, 0.9970604683262491, 0.9969181486811356, 0.9975326826527309, 0.9986141880502024, 0.9994967269520301, 0.999697041865179, 0.9992714605208357]",50,0.4999999999710273,,0.4992714605498084,0.49927146054980864,0.9992714605208357,,0.9992714605208357,,,,3.3557651042938232,3.393028736114502,True,0.03833961486816406,0.0010654926300048828,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.3615469932556152,2026-08-07 00:02:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
7e61ec53,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.2549032389929911, 0.6323166808780163, 0.926107219753502, 0.9319049233001169, 0.8135355161127994, 0.8119840237980708, 0.89974379207847, 0.9775991040887475, 0.9760278098427095, 0.9294788224719093, 0.9067314578457906, 0.9216925605165354, 0.9543684829146979, 0.9797507907802445, 0.9855969364519088, 0.9781848388492107, 0.9705986933301788, 0.969930676371765, 0.9750542541779638, 0.9812888347395553, 0.9856038450442124, 0.9877967927963045, 0.9885258218482262, 0.9880052884466716, 0.9868845671128738, 0.987890918181267, 0.9904820402841618, 0.9933916228014548, 0.9955840932039108, 0.9965795717292012, 0.9964772939125781, 0.9957904387575727, 0.9952097114089283, 0.9952800870272092, 0.9960579845337563, 0.9970610115811411, 0.997652667767033, 0.9975590540102663, 0.9970860512723639, 0.9968659580249344, 0.9973337080108622, 0.9983451076973581, 0.9992631204810586, 0.9994901160177978, 0.9990163041307458, 0.9984384495168767, 0.9983679338871623, 0.9988420035462995, 0.9993734941630409, 0.9995194279487132, 0.9993004818171658]",50,0.4999999999710273,,0.4993004818461385,0.49930048184613873,0.9993004818171658,,0.9993004818171658,,,,7.066997289657593,7.104044198989868,True,0.03833961486816406,0.001277923583984375,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.075035572052002,2026-08-07 00:02:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a5d03036,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.49039280658529305, 0.5012525893574343, 0.5020767796674305, 0.4988001150247553, 0.4979096550599519, 0.4995829122774276, 0.5017141687960517, 0.5027470083841493, 0.5023772163850501, 0.5013836565040223, 0.5007951044276886, 0.5010389589003147, 0.5018316938102725, 0.5026014890839169, 0.5029111428804779, 0.5026884456711151, 0.5022193612801666, 0.5019046543543175, 0.5019595091172576, 0.5023038888018384, 0.5026813532525701, 0.502863682970892, 0.5027971942771798, 0.5026108979585374, 0.5024941434174091, 0.5025476501158546, 0.502726028660426, 0.5028966134393039, 0.5029486068250901, 0.5028706930877324, 0.5027480456832666, 0.5026866775152602, 0.5027299340771657, 0.5028351639172025, 0.5029205865344506, 0.5029350641601683, 0.5028932514442153, 0.5028524251741361, 0.5028573068354609, 0.5029039084568212, 0.5029504356353928, 0.5029591960032471, 0.5029296839449506, 0.5028950795049031, 0.5028888658829437, 0.5029150119485947, 0.5029486260767935, 0.5029627222321261, 0.5029529224463772, 0.5029374875563081, 0.5029359530981294]",50,0.4999999999710273,,0.0029359531271021533,0.0029359531271023753,0.5029359530981294,,0.5029359530981294,,,,2.16304874420166,2.2002503871917725,True,0.03833961486816406,0.001125335693359375,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.170557975769043,2026-08-07 00:02:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c8dd5a7e,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9931867888782233, 1.985094862500228, 1.9939480463858887, 1.9978771030950306, 1.9952245634442278, 1.9951958727313488, 1.9978852857305784, 1.9996504694412929, 1.9994581538487677, 1.998562900073543, 1.9981971970534005, 1.998560852814483, 1.9991943760355926, 1.9995844067233226, 1.9995205718994116, 1.9991668330835834, 1.9988772645862636, 1.9989021463168088, 1.999223395165022, 1.9996192043212493, 1.999855259619912, 1.9998460459957599, 1.9996888302003695, 1.999564455462286, 1.9995924820350552, 1.9997540702225574, 1.9999285850250936, 1.9999986014840605, 1.9999387253976013, 1.999824162558057, 1.9997589737131747, 1.9997895108663553, 1.9998770038077793, 1.9999426222420793, 1.999938152162586, 1.9998820133834498, 1.9998348089608844, 1.999841729662908, 1.9998952728690276, 1.999948923907523, 1.9999635168225973, 1.9999412393244893, 1.9999176317801837, 1.9999236224948018, 1.9999567593290775, 1.999987983132551, 1.999993433350423, 1.9999771736514946, 1.9999632740404534, 1.9999687575676777, 1.999987267206385]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,2.816143751144409,2.933225631713867,True,0.11807751655578613,0.0009832382202148438,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,2.8233273029327393,2026-08-07 00:02:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
308aca75,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.994787563719214, 2.0973878055118367, 2.1727245439279623, 2.191942715673761, 2.178608438775776, 2.1816403416937544, 2.2124189888730372, 2.2490807022971437, 2.273892337030167, 2.2853146741828696, 2.292662619183561, 2.307874967240172, 2.3358066073881063, 2.3759934598016006, 2.4229487947097352, 2.4681325663308966, 2.5046902142919327, 2.532087882566248, 2.5586715815664247, 2.593876086301775, 2.636871037362573, 2.67623909270416, 2.7004582051494137, 2.7053836885127245, 2.697868813103583, 2.6934469339554274, 2.696713545883154, 2.705822371872951, 2.7184142330281764, 2.728716925866242, 2.7308616398724017, 2.7240875427987534, 2.714432678387938, 2.7098316994899103, 2.713198408248444, 2.7212506208414546, 2.7279888489692907, 2.7293077350386454, 2.7260935470184844, 2.7227900143077504, 2.7226451722823093, 2.7252197259496143, 2.727898034658657, 2.728823389826212, 2.7284815837672323, 2.7286834785511327, 2.7304795110658153, 2.733351869200598, 2.735948402352694, 2.737331746331541, 2.7376628941473404]",50,0.6830601054638157,,0.737662905349288,0.7376629053492878,2.7376628941473404,,0.9349941578372064,,,,5.106187582015991,5.223133563995361,True,0.11807751655578613,0.0011169910430908203,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.116750001907349,2026-08-07 00:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
43ceff76,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.618887133412512, 1.0906330138386713, 1.3594842370781715, 1.3504177637563568, 1.2932520822595432, 1.2872364757647599, 1.316711027035937, 1.357787368397717, 1.3955338784863835, 1.4164173089175083, 1.4144287233791568, 1.4002848753343677, 1.3911162013196166, 1.394341517567645, 1.4057305564003237, 1.4173615683052707, 1.4251821666408346, 1.4303599787441594, 1.4352102902096326, 1.4398829992347402, 1.4428293060043855, 1.443933823032275, 1.4452612015467274, 1.4467652416679924, 1.4467123834493307, 1.4452695699341536, 1.443501523547344, 1.443237757635068, 1.4449939420494844, 1.4477347551014308, 1.4503575546298764, 1.4524669791136915, 1.453763408141557, 1.4537810184425444, 1.4526965888988117, 1.451652844903623, 1.4516807786259611, 1.452643418977293, 1.453664479553538, 1.4542606758165906, 1.4545599077006084, 1.454729631496095, 1.4548598061002491, 1.4552020583007184, 1.45587346856079, 1.45647545753514, 1.4565341538795287, 1.4561257369154832, 1.4556766477023797, 1.4554291876254681, 1.4554200295521955]",50,0.6666666666343053,,0.4554200296007376,0.4554200296007378,1.4554200295521955,,0.9702800197014637,,,,5.682646036148071,5.71631383895874,True,0.035104990005493164,0.0014259815216064453,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.689763784408569,2026-08-07 00:02:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4da16c17,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.657150919819033, 3.67645900540644, 3.6930054023617456, 3.6829500001178808, 3.682799813646974, 3.6878239665862242, 3.692933181489628, 3.6973423822308025, 3.6998958989004906, 3.6985097939749396, 3.695495585057063, 3.6960432759176687, 3.699890081569218, 3.7033539746881545, 3.7041562897102724, 3.7035244334562925, 3.7033474136775064, 3.7036302985862304, 3.7041418768386825, 3.705096954790232, 3.7063590529079677, 3.707003164649678, 3.7063237594830176, 3.705387058559837, 3.7057787412050227, 3.707026058860304, 3.7075738313555084, 3.7071860991700305, 3.7066834370394814, 3.7065347631513244, 3.7067590965278105, 3.707227008844594, 3.7074807766553834, 3.7071619474971036, 3.7067331144344386, 3.7068343376382193, 3.707238822037504, 3.707394269899988, 3.707279214782647, 3.707140834977391, 3.707110458130589, 3.707266226534858, 3.707497160014964, 3.707513099817901, 3.7073511664130243, 3.707346336234828, 3.707505289299627, 3.7075985089749834, 3.7075948124265454, 3.707557413950349, 3.7075310810181037]",50,0.6829268286755539,,0.20753108405589016,0.20753108405589238,3.7075310810181037,,0.7234206987352397,,,,5.66870641708374,5.810583114624023,True,0.1431410312652588,0.0012505054473876953,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,5.67681884765625,2026-08-07 00:02:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
