run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e66bf45a,9,18,1,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[5.5649455796249505, 5.835194881944112, 6.0829881075177905, 6.25578022162863, 6.33008760882994, 6.366083165958031, 6.402201710744532, 6.43637570657891, 6.459357309423825, 6.463742915999206, 6.448320050614903, 6.420416206137224, 6.392778410286649, 6.375879596799915, 6.373551874780736, 6.384120568783582, 6.402997439063635, 6.424656575948639, 6.444122271780708, 6.458246657942587, 6.466462959610918, 6.470418361958429, 6.472482179658237, 6.474153892457169, 6.475489628138686, 6.475644997716541, 6.473878501164814, 6.470323648989348, 6.466137444510411, 6.463008110976533, 6.462344086281955, 6.464616441803964, 6.4691824780039715, 6.474625241329782, 6.479398566808473, 6.482461742980258, 6.483608088898046, 6.483350922551686, 6.48248952295588, 6.481654408969739, 6.481088064814062, 6.4807164053453885, 6.480384544009617, 6.4800693574515265, 6.479935781221506, 6.480219377137579, 6.4810352694160835, 6.48225401255437, 6.483534663026788, 6.484489582358355, 6.484879257052196]",50,0.7654998734181602,,0.0018594895037029602,0.001859489503702072,6.484879257052196,,0.7657194376074955,,,,33.862616777420044,33.96414828300476,True,0.10793948173522949,0.006390571594238281,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,33.99499583244324,2026-08-24 23:32:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989fcf8f,9,18,2,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[5.099539076255912, 5.540290591642262, 5.9188860260111005, 6.226544796768959, 6.4032803827197435, 6.459587946419218, 6.482565607991602, 6.477824296666041, 6.425897847515354, 6.367543977767149, 6.349349534296498, 6.370916303414689, 6.408030005712562, 6.4460766707926815, 6.484730640067432, 6.520152373923271, 6.545761572555312, 6.564397690418682, 6.587950441355498, 6.622811143909372, 6.66425175646903, 6.703263833214911, 6.734512423825455, 6.759720128297426, 6.784282231366562, 6.811208187579481, 6.839534184910034, 6.867342036184533, 6.8940824949233885, 6.919319633661685, 6.940021864021422, 6.950600690830996, 6.94746346778219, 6.934261854608375, 6.920325367312272, 6.9123747231888, 6.911042232727431, 6.916011713474656, 6.92842392418594, 6.946400198730338, 6.96422833641638, 6.977271185037637, 6.9846464194817575, 6.986808805072699, 6.983898939739385, 6.977995904896945, 6.973335114765382, 6.972235964609586, 6.973163902038016, 6.9741082613925105, 6.975727249292808]",50,0.7654998734181602,,0.4927074817443149,0.492707481744314,6.975727249292808,,0.8236776252114539,,,,39.43493032455444,39.541340827941895,True,0.10793948173522949,0.0015120506286621094,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,39.62706780433655,2026-08-24 23:33:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef1d4719,9,18,3,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[5.085674542780904, 5.2610350647726145, 5.472674326479133, 5.647354520846561, 5.760776403929312, 5.858846322274312, 5.952442689074991, 6.0718511246926745, 6.240415943014088, 6.435475865201781, 6.570349186556598, 6.573221829959145, 6.509641539089196, 6.491030802452526, 6.5528475853442405, 6.667578966863076, 6.7729086774900455, 6.8068323955003045, 6.7813221974359665, 6.775580101961437, 6.812772851732666, 6.865144454408373, 6.914610702546346, 6.951991590604985, 6.9630627828387945, 6.945945560958345, 6.927403927552907, 6.936078592867914, 6.968158740969682, 6.996283617875718, 7.00189335708559, 6.9953755579782, 6.998381847601739, 7.016220222633452, 7.03672453827751, 7.047093350626403, 7.0454935845868665, 7.039605408152914, 7.039432410855863, 7.047403120203735, 7.0559063548611975, 7.058240192940888, 7.05780017729506, 7.061198969573466, 7.0665970010845225, 7.066258020201446, 7.059612125469585, 7.055653929401967, 7.059905242438699, 7.0669929604922945, 7.069391998454752]",50,0.7654998734181602,,0.5863722309062593,0.5863722309062585,7.069391998454752,,0.8347373406215652,,,,49.602505922317505,49.709189653396606,True,0.10793948173522949,0.0012390613555908203,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,49.81158685684204,2026-08-24 23:33:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318439c2,9,18,4,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[4.390814478627277, 4.584924144376647, 4.748207258899559, 4.98541076354855, 5.250821333898632, 5.509604556863778, 5.711351987956205, 5.87897435156672, 6.078624911104666, 6.251664214110134, 6.293384784050417, 6.376769609989235, 6.4909946142555714, 6.578100886825828, 6.66941730041237, 6.762039175726441, 6.795794411866099, 6.800478873382047, 6.842806320555306, 6.874558856087511, 6.870952893354999, 6.877017170191515, 6.895661699216496, 6.908685864474547, 6.9176505888321245, 6.940152222417827, 6.9734029791573136, 6.989341771015838, 6.980142453102019, 6.974252526013648, 6.9931479602060405, 7.02284114677956, 7.043012590972095, 7.055803628627378, 7.067015457137959, 7.072518466523155, 7.0749103905090935, 7.083075006582747, 7.09608032617571, 7.106100071775949, 7.113782709439388, 7.122755582161822, 7.128532450699881, 7.12858885499732, 7.1305617865906825, 7.1406311963619435, 7.154441088765265, 7.164837664093028, 7.171146073466676, 7.176326254541059, 7.181683089202503]",50,0.7654998734181602,,0.6986633216540099,0.698663321654009,7.181683089202503,,0.8479964110602622,,,,58.2492299079895,58.355563163757324,True,0.10793948173522949,0.001589059829711914,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,58.41194009780884,2026-08-24 23:33:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b75f815a,9,18,5,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[4.513375990496668, 4.679309521825136, 4.858909336348062, 5.009101802080713, 5.1574873705410225, 5.249310261422966, 5.331942612040324, 5.58017566343512, 5.844512207870409, 5.984537980060294, 6.1298794158932886, 6.334901035870558, 6.427385128824635, 6.413408387614507, 6.404958324187015, 6.364090146156939, 6.297984076807076, 6.3056392777172485, 6.355119133367998, 6.380615125885719, 6.4255779120741225, 6.482533291504406, 6.491654955596693, 6.491521506972219, 6.509378316903902, 6.5163581788545315, 6.548622605380387, 6.629576582427915, 6.714517023728175, 6.806057640529527, 6.896041910654056, 6.895233714990872, 6.861551831334367, 6.868194942374315, 6.891231275131976, 6.948720055904467, 7.001615575945777, 7.045627468104327, 7.076852115849443, 7.071040019001536, 7.0702913256368305, 7.078425484046732, 7.095574587357348, 7.132264108415166, 7.157173708452266, 7.16631195357913, 7.166230065928598, 7.155676087075891, 7.15312254020042, 7.1562139168069825, 7.16207211396549]",50,0.7654998734181602,,0.6790523464169969,0.679052346416996,7.16207211396549,,0.8456807927836243,,,,69.90906310081482,70.01541209220886,True,0.10793948173522949,0.0015740394592285156,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,70.10339450836182,2026-08-24 23:33:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3774fed3,10,20,1,50.0,False,True,"[1, 1, 1]",10.403038839961217,14.015498635056117,14.015498635056117,,,7.999395477157451,7.999395477157457,7.999395477157457,"[5.37996241112769, 6.099499343287604, 6.682463865274665, 7.197113128412506, 7.582274444019247, 7.815289062307331, 7.950300585884056, 7.993470792638988, 7.952900307172027, 7.863092298276837, 7.770423012670872, 7.700451052820733, 7.6596273618967725, 7.6493955635804625, 7.669774699638465, 7.715858969007463, 7.776455471125298, 7.839207859934348, 7.896424847512144, 7.944405729821683, 7.97921381535762, 7.996923746044561, 7.997571017906519, 7.986348590227619, 7.9695482312453905, 7.951330057512699, 7.935040666496392, 7.924547586990831, 7.922479633277444, 7.928268055722027, 7.939291693116202, 7.953296628590109, 7.96855803076451, 7.982612589961961, 7.99276463709671, 7.9979227032466484, 7.99881979597867, 7.996479401837533, 7.99175990154684, 7.986209109516312, 7.981823823375422, 7.979697530470513, 7.979788314561578, 7.98186162169859, 7.985645581249398, 7.990227679688118, 7.994351940641818, 7.9973238039346475, 7.99901019765016, 7.999304493984438, 7.998308791677668]",50,0.7689479584012857,,0.0,6.217248937900877e-15,7.999395477157457,,0.7689479584012857,,,,127.8232934474945,127.96623492240906,True,0.14473772048950195,0.0017795562744140625,0.0,0.14473772048950195,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L1_M1_amplified.npz,127.96714448928833,2026-08-24 23:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aeef353,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999984421293,4.999999984421293,4.999999984421293,"[4.7736708612364955, 5.021157142256014, 5.166005084785933, 5.249590365213052, 5.353951639766262, 5.472479854415392, 5.587149876986517, 5.692318132114316, 5.769742443548475, 5.80904188163088, 5.824572807221762, 5.840177734427555, 5.867061272561797, 5.89726635785949, 5.915811606496127, 5.915858488313989, 5.901839931928948, 5.883615942409829, 5.869492350848037, 5.863038652198723, 5.863556695989057, 5.867928185754467, 5.872476669557444, 5.874510296690669, 5.8733264330014485, 5.870410923490309, 5.868670599899476, 5.870790694332521, 5.877557307899595, 5.887367370482185, 5.897205458319534, 5.904328332481177, 5.907668690131658, 5.90820118792382, 5.908092677789061, 5.909252815718795, 5.912203443724135, 5.915861090005714, 5.918352474195141, 5.918420635006876, 5.916416606333739, 5.9139807900232215, 5.912682359825603, 5.91291324206149, 5.913894791510747, 5.914502639141879, 5.914172776298078, 5.9133133609992905, 5.912892648038988, 5.913501812203973, 5.914855570151207]",50,0.7127583726901344,,0.9148555857299145,0.9148555857299145,5.914855570151207,,0.843172568802738,,,,123.79462361335754,123.92435932159424,True,0.13475537300109863,0.005003213882446289,0.0,0.13475537300109863,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000022_db681bbc3e73_noseed_L1_M1_amplified.npz,124.29204320907593,2026-08-24 23:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaac533f,10,20,1,50.0,False,True,"[1, 1, 1]",10.391742748698098,14.039885580024238,14.039885580024238,,,8.01233651814771,8.012336518147706,8.0123365181477,"[5.133867763890313, 6.237091547267393, 7.164790598633828, 7.721969604442857, 7.856643102562887, 7.719939818404157, 7.530632620308106, 7.407259623440972, 7.375978000011192, 7.426539896067806, 7.53691787973412, 7.679012511240846, 7.820897709720779, 7.931819318816729, 7.990503242527274, 7.993067287617244, 7.954533823041126, 7.9010146697291646, 7.857406455349578, 7.8387646250281735, 7.8484416107597434, 7.880549514985488, 7.9237677664716, 7.965247645799399, 7.994278589034301, 8.005224140015702, 7.998841058662078, 7.981335224476025, 7.96151502512311, 7.94738634275299, 7.943650625671526, 7.950807424774979, 7.965748961306025, 7.983318551975234, 7.998253558263768, 8.006929449602456, 8.008375993895005, 8.004248770655947, 7.997840953649787, 7.9926222333968, 7.990941912992556, 7.993352377931859, 7.9986962568495255, 8.004800495376067, 8.009458742245322, 8.011307215734234, 8.010266212908215, 8.007407166860423, 8.00436185053261, 8.002582586173501, 8.002781992768714]",50,0.7710291441877264,,-5.329070518200751e-15,-1.0658141036401503e-14,8.0123365181477,,0.7710291441877258,,,,128.12328386306763,128.27612400054932,True,0.15490508079528809,0.002047300338745117,0.0,0.15490508079528809,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L1_M1_amplified.npz,128.30040550231934,2026-08-24 23:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7b91029,10,20,2,50.0,False,True,"[1, 1, 1]",10.403038839961217,14.015498635056117,14.015498635056117,,,7.999395477157451,7.999395477157457,7.999395477157457,"[3.4451131917758477, 4.726905155377097, 5.936267614336924, 6.576396264395752, 6.717872556476577, 6.900203431277272, 7.224705436737519, 7.576523534180187, 7.8295348387316, 7.889787783348607, 7.747011307813582, 7.527664252583664, 7.388242401955421, 7.385359761703901, 7.487110037548324, 7.638455562653486, 7.78618550785863, 7.882528104706022, 7.907319327489252, 7.888544548206503, 7.874113448126822, 7.882306189302919, 7.902074077185516, 7.9139343104499185, 7.907546486803389, 7.8868941671615795, 7.86489416972475, 7.857243721184945, 7.874367289716078, 7.912885680787256, 7.9557676221522735, 7.98390338370278, 7.990006950725998, 7.981591340319475, 7.9712646561590565, 7.966530777102481, 7.96795593771155, 7.972264114039388, 7.97504419031485, 7.973656824042184, 7.969953195270597, 7.96927971976797, 7.975168831412169, 7.985360480700423, 7.994089284299969, 7.997437746830798, 7.995658976993079, 7.991599174848925, 7.988478331518061, 7.9882701186021805, 7.990442878506315]",50,0.7689479584012857,,0.0,6.217248937900877e-15,7.999395477157457,,0.7689479584012857,,,,136.55626821517944,136.69953513145447,True,0.14473772048950195,0.0014531612396240234,0.0,0.14473772048950195,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L1_M1_amplified.npz,136.66219115257263,2026-08-24 23:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5344030f,10,20,2,50.0,False,True,"[1, 1, 1]",10.391742748698098,14.039885580024238,14.039885580024238,,,8.01233651814771,8.012336518147706,8.0123365181477,"[3.5816045381749424, 4.4143958803347125, 5.460943559470904, 6.577296874344573, 7.407377621520461, 7.841590584566316, 7.940459068043497, 7.861923983327784, 7.734145456949695, 7.652864260504057, 7.664786857554417, 7.744109351821051, 7.846629342030243, 7.946526564196206, 8.039305299429337, 8.127737897856614, 8.210282691934376, 8.282868611291562, 8.345574096649651, 8.4008932825786, 8.4493768979597, 8.49353041723989, 8.539621855522194, 8.587955047673367, 8.62757507634615, 8.644192221390142, 8.63216299608627, 8.60498527510021, 8.590317079776318, 8.609103595444841, 8.661564670428573, 8.72871750988776, 8.786036722379622, 8.82126263776878, 8.84326886916276, 8.872719081257863, 8.92252025410554, 8.986635223769039, 9.04700196461949, 9.091516270941769, 9.123185842972205, 9.151359847216563, 9.180180644253706, 9.206860636769772, 9.227621358683926, 9.242164464527127, 9.251253067573293, 9.253418752878662, 9.246380803259362, 9.231127576323354, 9.213441255619692]",50,0.7710291441877264,,1.2011047374719865,1.2011047374719812,9.213441255619692,,0.8866117530453661,,,,140.28193068504333,140.43489289283752,True,0.15490508079528809,0.0019240379333496094,0.0,0.15490508079528809,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L1_M1_amplified.npz,140.54475140571594,2026-08-24 23:34:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
