run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
16342c9b,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2151073030985526, 2.326446365842763, 2.401074961703331, 2.4590799072796345, 2.496232932042806, 2.5089439340360955, 2.5052099602585747, 2.4913728264970687, 2.4751504869386354, 2.46352646769119, 2.460278405081529, 2.4651041836214085, 2.4746017759966534, 2.485310555623653, 2.4953504819653873, 2.5040503423028, 2.510782581901681, 2.5142850854324603, 2.5135879668310026, 2.509456186106857, 2.504411864346292, 2.5009984970605674, 2.50010952741082, 2.501079633194176, 2.5029701181498836, 2.5054645650380674, 2.5085892456978325, 2.5119036896101234, 2.514376554827818, 2.5151531114153536, 2.5143215338010054, 2.5128037918417507, 2.5115113029542235, 2.510770610598178, 2.510518898027037, 2.5107406230021145, 2.511510937307104, 2.5127173739041604, 2.513961133894697, 2.5148074121591923, 2.5150751991690954, 2.5148687839176103, 2.5144139620370285, 2.5139299691781862, 2.5135972086701814, 2.513526035171106, 2.5137146838373536, 2.5140772851738067, 2.514510277853301, 2.514903748344215, 2.5151324393203107]",50,,,,,2.5151324393203107,,0.5800582194004407,,,,2.3739123344421387,2.3739123344421387,False,,0.0,0.0,,,2.3808469772338867,2026-08-06 10:40:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde43d2e,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9999973612471739, 0.9999999912707195, 0.9999966110130782, 0.9999984783850945, 0.9999999096319129, 0.9999999999986872, 0.9999999661732794, 0.9999995258525805, 0.9999987367925951, 0.9999989351560289, 0.9999996507817547, 0.9999999603078787, 0.9999999997116998, 0.99999999936548, 0.9999999707670656, 0.9999998435995616, 0.9999996292259613, 0.999999515066466, 0.9999996568652486, 0.999999857504863, 0.999999964497988, 0.9999999958811654, 0.9999999999437843, 0.9999999999792926, 0.9999999982578714, 0.9999999914278727, 0.9999999759922946, 0.9999999576991232, 0.9999999374033557, 0.9999999299833867, 0.9999999412177478, 0.9999999614512463, 0.9999999798124529, 0.9999999928492334, 0.9999999983592475, 0.9999999998498836, 0.9999999999999544, 0.9999999999713787, 0.9999999995124884, 0.9999999970133495, 0.9999999919376491, 0.9999999845519727, 0.999999979911302, 0.9999999794549388, 0.9999999848893265, 0.9999999888312582, 0.9999999902020127, 0.9999999919114592, 0.9999999944161795, 0.9999999958053547, 0.9999999968289126]",50,,,,,0.9999999968289126,,0.4226542674678413,,,,1.599595308303833,1.599595308303833,False,,0.0,0.0,,,1.6114685535430908,2026-08-06 10:40:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f49c8153,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6992583650384655, 1.1028003745193375, 1.1734180497742648, 1.1497791182806147, 1.1285633983078969, 1.172697938599256, 1.2267030242342132, 1.2936990047561945, 1.3254787990935846, 1.335172258513624, 1.364895509258571, 1.3874524040147844, 1.3988290688602056, 1.4132228739836576, 1.4122047399609794, 1.4191985720933993, 1.4238941292732443, 1.432739603674428, 1.4373232182327949, 1.4263660672793104, 1.424490323816397, 1.4279429400068184, 1.4396546984689564, 1.4508652190984184, 1.4526662286695704, 1.4559996108285769, 1.4562453726661742, 1.4561590582200696, 1.455530557820264, 1.4534439939213528, 1.457040322724127, 1.4604986475620474, 1.4620284947350917, 1.4623476815696441, 1.4611129918770782, 1.4627362133054957, 1.4644820821870796, 1.4653730525445847, 1.4667671783113139, 1.467749731860278, 1.4701923077497685, 1.4715820185216626, 1.472281025361918, 1.4732195701858268, 1.4746841291587842, 1.4777906624424975, 1.4809843629546762, 1.4851170846541644, 1.4887375596705792, 1.491990114531298, 1.4940836577408767]",50,,,,,1.4940836577408767,,0.9960557718272511,,,,8.647064208984375,8.647064208984375,False,,0.0,0.0,,,8.673472881317139,2026-08-06 10:40:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d40800b5,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.06350408696374, 2.570412022063076, 2.7764563041046952, 2.8035984883859077, 2.799586615367655, 2.835602270621459, 2.9003645577013035, 2.933906295246328, 2.950731443556925, 2.966594225935234, 2.97009700594547, 2.9599517101321857, 2.9460392436407483, 2.943789438435477, 2.961805308805038, 2.995443753379609, 3.0320146037085576, 3.0564431651067583, 3.0501881556405803, 3.0329565384714843, 3.022259717884412, 3.0251348102173043, 3.0358852427910397, 3.0452192143112655, 3.0481961405212314, 3.0517163981059965, 3.0563201022222355, 3.0587013212339462, 3.057922327272914, 3.0561869143328066, 3.0571096886351374, 3.062424430704584, 3.0673635691394736, 3.066445099781199, 3.064704675862015, 3.0635873785332537, 3.0645398605518395, 3.0676816398674003, 3.068669427999568, 3.0684471845994676, 3.0689109973217463, 3.070177250172179, 3.0718717514931346, 3.072799093783067, 3.070816495204274, 3.070933084444701, 3.0731262916970783, 3.0760579936832446, 3.075624489809704, 3.075486107668289, 3.0734618566224388]",50,,,,,3.0734618566224388,,0.5996998744629148,,,,8.883252382278442,8.883252382278442,False,,0.0,0.0,,,8.904728412628174,2026-08-06 10:40:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c390a1,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4600245363199154, 1.5777696792749227, 1.5829902664023334, 1.5695843929301323, 1.5765745705778829, 1.5977438803879036, 1.6105473517748259, 1.6074828517174495, 1.6028465512792125, 1.607018878742288, 1.6181972936772853, 1.6288222630762008, 1.6328446244781605, 1.6309059225343472, 1.6288239195037604, 1.6312273182843013, 1.6381163753857362, 1.646271896382236, 1.6524290727772681, 1.6556602574007222, 1.6575187596871706, 1.660157861717349, 1.6644269263421454, 1.6696074179156157, 1.6744821304917807, 1.6783050724553852, 1.6809354921350421, 1.6825496135662223, 1.683477379519955, 1.684171732292512, 1.6850614341137709, 1.6862634379354775, 1.6874680516380192, 1.6882671065314931, 1.688679899536668, 1.689232905689027, 1.6903388992042283, 1.6916608665289925, 1.6923289742453425, 1.691871903362507, 1.6907907706691332, 1.6900560830658764, 1.6901247194846913, 1.6906616651468598, 1.6911365130354132, 1.6914141549290789, 1.6916792156268208, 1.6919966296244748, 1.692201835118892, 1.6921952555467912, 1.6921240209829613]",50,,,,,1.6921240209829613,,0.7151834408212009,,,,3.031514883041382,3.031514883041382,False,,0.0,0.0,,,3.0445618629455566,2026-08-06 10:40:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
33e5b567,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8780860851157162, 2.038658968902499, 2.1465692882812166, 2.254055498585613, 2.3606624138966494, 2.4442984990571666, 2.4908740704159937, 2.5006633686524524, 2.486078193478416, 2.4652354951304702, 2.4525722177611993, 2.460937494515363, 2.4920910944396457, 2.5316526120509573, 2.5680736406748004, 2.589538367052175, 2.5896768815846616, 2.5737677064597935, 2.5571072992655846, 2.5531539892960136, 2.5640661979885047, 2.5820539380470935, 2.5966619101783897, 2.60186323188919, 2.598715942983014, 2.5922120034133793, 2.586844670466922, 2.584878484022571, 2.5865275225570357, 2.5907406523289107, 2.5961185905788717, 2.6012641548477102, 2.604674661644861, 2.6052004766537284, 2.6030586866847245, 2.600178451344283, 2.5990467940230495, 2.6008436981252103, 2.604569329490171, 2.6078812104232045, 2.6088683737309264, 2.6074170421532203, 2.6051365775163204, 2.6039309782246103, 2.604540739856156, 2.6062691997180263, 2.6078322541474437, 2.6084203644210784, 2.6081310041666295, 2.607591896264105, 2.6073185285275833]",50,,,,,2.6073185285275833,,0.6013188488301622,,,,4.248448371887207,4.248448371887207,False,,0.0,0.0,,,4.255228042602539,2026-08-06 10:40:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d613c277,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1122309022096466, 1.2977128597911853, 1.4333322722504236, 1.5141076988278357, 1.5389050566716598, 1.5615835136552707, 1.59220400706068, 1.6186438571368678, 1.6293554165259543, 1.6290003349738182, 1.6262623626405308, 1.6192018676213158, 1.6110216812331892, 1.6089711303935639, 1.6117241138439937, 1.6151564448524554, 1.6173242481800267, 1.6162047579944998, 1.615159110151772, 1.6195228304349236, 1.627936125250867, 1.6365947109759573, 1.6431855493157614, 1.6461084863506024, 1.6467426462443202, 1.6478521594748212, 1.6499246178719287, 1.6527747438904719, 1.6562112647099076, 1.6590910116730773, 1.6611342493233587, 1.6632978783953418, 1.6663145417036125, 1.6709719322207426, 1.6782973520635434, 1.6889232461804315, 1.703582476745323, 1.7237769415125015, 1.751421492846988, 1.7885661911371518, 1.8372743277567296, 1.8985508419185337, 1.9705863508133017, 2.047281176914661, 2.1181679278014154, 2.17213441400216, 2.205880065438165, 2.2259119192968844, 2.23255365334715, 2.2176226924540923, 2.1902212449347664]",50,,,,,2.1902212449347664,,0.9257063588059029,,,,4.423979997634888,4.423979997634888,False,,0.0,0.0,,,4.430435419082642,2026-08-06 10:40:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
eed43efb,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.639284960728789, 2.339045004055411, 2.6789838902540186, 2.7331907971433593, 2.7592257316530997, 2.8334513036785003, 2.9425093413916796, 3.0400774387171094, 3.108646653170184, 3.171300999286899, 3.233458116859831, 3.2890946281645927, 3.3368295648828714, 3.367795900373291, 3.380465891278201, 3.3858864097959205, 3.3918621192304386, 3.401817582866574, 3.4112543597754352, 3.4141247011103872, 3.4167283764157172, 3.4277366151182562, 3.44433175153911, 3.4588710796083495, 3.4673380686711845, 3.4695575367736637, 3.4702521333813494, 3.474570185588221, 3.483484596216397, 3.494809383951688, 3.505029483099972, 3.5113764746190133, 3.513757270070088, 3.5138146205937266, 3.5135556273785444, 3.51533585196214, 3.519042082703197, 3.5223354195919363, 3.524486346625642, 3.5253437179563565, 3.5253022495410202, 3.52593477976402, 3.5271329285299666, 3.528420424194845, 3.5300937324011934, 3.5317981907646847, 3.5336926275032363, 3.5357306305821945, 3.537039622028397, 3.53750904766357, 3.537516690963934]",50,,,,,3.537516690963934,,0.9448495435266918,,,,15.139696598052979,15.139696598052979,False,,0.0,0.0,,,15.153928756713867,2026-08-06 10:40:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6420a094,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.347410041445662, 2.975409959111549, 3.28888850135867, 3.350885759971358, 3.3744441546565063, 3.4241179101262684, 3.4702856976456165, 3.489359109995403, 3.494113216028424, 3.5111216654080426, 3.5479419544115482, 3.5902453454665, 3.6184073522786, 3.624148319748662, 3.6169098952214, 3.6134789433664367, 3.622443002412855, 3.6400016029794178, 3.6562248149031267, 3.664248166020133, 3.6664752097760878, 3.67247079471256, 3.68999723969475, 3.7188233271704694, 3.7520057250691408, 3.781198437455855, 3.801779543321089, 3.8150651256460715, 3.8263749279719668, 3.840600797942228, 3.859170672506827, 3.8805932690030818, 3.9031202769519844, 3.926679631191247, 3.9522864722048374, 3.979674868256777, 4.0060410424950215, 4.027849911853077, 4.044245521075795, 4.058280902954572, 4.0741803970417525, 4.093571965537289, 4.114518476037035, 4.1334396914946785, 4.147453854798752, 4.155484984141765, 4.158181085265932, 4.157368432661707, 4.154969139801169, 4.1515956303912676, 4.146680026148975]",50,,,,,4.146680026148975,,0.9563376444070515,,,,7.538270711898804,7.538270711898804,False,,0.0,0.0,,,7.558681488037109,2026-08-06 10:40:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e396bc7,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 6.245004513516506e-17, 0.0, 2.0816681711721685e-17, -6.245004513516506e-17, 6.938893903907228e-18, 1.3877787807814457e-17, 4.85722573273506e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, -2.7755575615628914e-17, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 5.551115123125783e-17, 0.0, -2.7755575615628914e-17, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, -5.551115123125783e-17, -5.551115123125783e-17, 2.7755575615628914e-17, 1.3877787807814457e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, -4.163336342344337e-17, -6.938893903907228e-18, -6.938893903907228e-18, -5.551115123125783e-17, -4.163336342344337e-17, 2.7755575615628914e-17, 3.469446951953614e-17, 6.938893903907228e-18, 0.0, -3.469446951953614e-17, -2.7755575615628914e-17, 6.938893903907228e-18, -2.7755575615628914e-17, 1.3877787807814457e-17, 2.7755575615628914e-17]",50,,,,,2.7755575615628914e-17,,2.7755575615628914e-17,,,,1.469069480895996,1.469069480895996,False,,0.0,0.0,,,1.4818627834320068,2026-08-06 10:40:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
3b11fde3,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5809339305461669, 0.7294166539923024, 0.8468783639730583, 0.927413331835314, 0.9707325717978568, 0.9877326614471742, 0.9841097190590792, 0.9683042570629024, 0.9514214466726943, 0.9404683166952885, 0.9373834638296725, 0.9403562889277528, 0.9479816834206616, 0.9592146964036217, 0.9721000554514176, 0.9838045020808093, 0.9922197894419446, 0.9970937458065632, 0.9988078940511775, 0.9978001273406678, 0.994708499965252, 0.990844916180817, 0.9877861272728843, 0.9863973311134401, 0.986678212046561, 0.9882423133939628, 0.9907454999781299, 0.993690369436619, 0.9963667632348807, 0.9981533411765815, 0.9988533159924688, 0.9986670227414498, 0.9979112109655414, 0.9969169305190226, 0.9960573247630945, 0.9956758460934503, 0.9958982809196959, 0.9966109615951959, 0.9975795986507722, 0.998560708170006, 0.9993363676663469, 0.9997566103149818, 0.9997923020793196, 0.9995376472031055, 0.9991542659601934, 0.9988147993548224, 0.9986497730050359, 0.9987050317059457, 0.9989445915236923, 0.9992875894322161, 0.9996312360595296]",50,,,,,0.9996312360595296,,0.9996312360595296,,,,2.2149734497070312,2.2149734497070312,False,,0.0,0.0,,,2.2312471866607666,2026-08-06 10:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bad3c73b,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5832031799220494, 3.8960217026795227, 4.118088894402311, 4.207601194866433, 4.2383672352023485, 4.257114435978753, 4.257255335790643, 4.235736274302411, 4.206289745550603, 4.185835589183614, 4.181758858252284, 4.193682080840248, 4.217390710798618, 4.2474531795667065, 4.2775923197883925, 4.3005374545641715, 4.310611848332399, 4.307189380373708, 4.295399912466916, 4.28262362738919, 4.273895646698418, 4.270600736440837, 4.272121308653857, 4.277575497878548, 4.285919732002036, 4.295194293877437, 4.3028525969948594, 4.307182750221479, 4.308214643594139, 4.307149939797604, 4.305092025417956, 4.302579193103953, 4.300116077910481, 4.298612699288765, 4.298935220115095, 4.30111052857542, 4.304263492435471, 4.307318664632164, 4.3095727494681615, 4.310656332016584, 4.310390671322163, 4.309008471865346, 4.307323076375153, 4.306309522009021, 4.306403135361418, 4.307304540410754, 4.308442131923465, 4.309453019267242, 4.310197585547305, 4.3105675925924904, 4.310511337176593]",50,,,,,4.310511337176593,,0.6043902604005319,,,,3.0477957725524902,3.0477957725524902,False,,0.0,0.0,,,3.0565056800842285,2026-08-06 10:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a14dce78,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6914679688137815, 4.3108523806617525, 4.648859229638992, 4.842043531382909, 4.975995694095535, 5.0082018657526, 4.9975018327008565, 5.02570601148784, 5.090435598268787, 5.159835528728337, 5.2133926051344615, 5.2365208142356625, 5.231737271355295, 5.226834584788062, 5.242292201863464, 5.2746037561183945, 5.310390362657949, 5.337368557878439, 5.348171261164694, 5.343847255401313, 5.3352595007229775, 5.334278120188927, 5.342726916381445, 5.356234825283558, 5.374240077944353, 5.398139027932551, 5.425930017943362, 5.454820595029138, 5.483848338603416, 5.512936517739697, 5.540802035129492, 5.566191199317845, 5.591172871099131, 5.620379935829248, 5.655643924965419, 5.694357238118413, 5.7337560299765284, 5.7700460294179745, 5.796018370333299, 5.809185561261675, 5.812538748835946, 5.811192275521657, 5.812006795318013, 5.811630755596703, 5.8029022074752685, 5.791361492790156, 5.7878901337666875, 5.79217127872674, 5.7964051136903025, 5.79868642078385, 5.80326912782004]",50,,,,,5.80326912782004,,0.7353356725570248,,,,16.432252883911133,16.432252883911133,False,,0.0,0.0,,,16.440486431121826,2026-08-06 10:40:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b634a8f8,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.891482997005051, 0.9663219103542443, 0.9839490012995438, 0.9890411937153651, 0.9853105951446364, 0.9762110477655295, 0.9736669277291808, 0.9803162496523465, 0.9885474997753371, 0.9926671299783164, 0.993944105112905, 0.9951990885760691, 0.9959314054631622, 0.9946820944151004, 0.9922031112902752, 0.9911242241542781, 0.9927327837546482, 0.995556787841591, 0.9974447591979964, 0.9979257083853089, 0.9979670650801661, 0.9980484211304451, 0.9977014554003355, 0.9967624564343712, 0.9961030804601914, 0.9966192893506705, 0.9979808309061369, 0.9990690233275802, 0.9993581045957151, 0.9992527145647556, 0.9991440784211174, 0.9989044107400089, 0.998495150137711, 0.9983718071454213, 0.99885147208454, 0.9995429820934126, 0.9998611802063049, 0.9997696150187478, 0.999607828116404, 0.9994879981385951, 0.9993345072485081, 0.9992736617257516, 0.9994908199932483, 0.9998316056567229, 0.9999722762611644, 0.9998819549734701, 0.9997714549888408, 0.9997189087563347, 0.9996770328860092, 0.9996976947082375, 0.9998368478473403]",50,,,,,0.9998368478473403,,0.9998368478473403,,,,2.9095864295959473,2.9095864295959473,False,,0.0,0.0,,,2.924184560775757,2026-08-06 10:40:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
25ba5554,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8233894128380127, 0.9527058030445945, 0.9214699000876377, 0.9270609596555033, 0.9672955889346022, 0.9941599517954044, 0.978052897806599, 0.9562708462272438, 0.9613390937787273, 0.9804001037839041, 0.9907141940584391, 0.9860679916084858, 0.9776239686185155, 0.9781151194586352, 0.9882080399194917, 0.9975599211397375, 0.9976147317748939, 0.9915524140137469, 0.9885138430876297, 0.9916164539153322, 0.9963292229135488, 0.9976730143966602, 0.9955940007295806, 0.9934032906257677, 0.993597683629494, 0.9958951303565478, 0.9980958694377546, 0.9983327325944201, 0.9970644469543047, 0.996432330924794, 0.9974194648776327, 0.9989027153544184, 0.9994514011580395, 0.9988909173945437, 0.998160474041302, 0.9982409554755747, 0.9991073043445138, 0.9996882111758825, 0.9992887053658781, 0.9986141668788235, 0.9986827009466788, 0.9993545845983726, 0.999717911655903, 0.9994427689437394, 0.9990833971608157, 0.9992266733142053, 0.9997213948809975, 0.9999155849357043, 0.9996356343016066, 0.9994485760932501, 0.9996934247628106]",50,,,,,0.9996934247628106,,0.9996934247628106,,,,5.772606372833252,5.772606372833252,False,,0.0,0.0,,,5.784226179122925,2026-08-06 10:40:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
