run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d15e77d7,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.377126865905333, 2.380227025689763, 2.3832386301263297, 2.386172370103513, 2.389052557164238, 2.391893998001896, 2.3946999720538353, 2.397470828794209, 2.40020640154798, 2.402906512628768, 2.40557105869925, 2.4081999891948067, 2.41079329137152, 2.413351000787, 2.415873213457381, 2.4183601087593165, 2.420811962779894, 2.4232291346184516, 2.42561208549657, 2.4279613481886595, 2.430277546529875, 2.4325613732998494, 2.434813602057216, 2.4370350710154822, 2.439226680472422, 2.4413893835036453, 2.4435241749725343, 2.4456320992070286, 2.447714220851424, 2.449771641261133, 2.451805461293961, 2.453816790734958, 2.4558067273368893, 2.45777635555291, 2.459726736892724, 2.4616588797656633, 2.4635737709408545, 2.4654723411818074, 2.467355466826106, 2.4692239655226245, 2.471078606020895, 2.4729200892201493, 2.4747490646903194, 2.476566116591684, 2.4783717871359654, 2.4801665625774043, 2.4819508885619754, 2.4837251672002094, 2.4854897631916804, 2.4872450208547088, 2.488991263637935]",50,0.56148879206875,,0.10875172245566933,0.6210493523211928,2.488991263637935,,0.5740293504700034,,,,11.046146392822266,233.465190410614,True,222.4215428829193,0.0024864673614501953,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,11.0520601272583,2026-08-04 21:47:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee0d37ba,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.4983598721768288, 2.499672640693402, 2.5009494600842768, 2.5021898334067556, 2.5033933746360386, 2.5045598407601277, 2.505689166294945, 2.506781476607155, 2.507837139423068, 2.5088568031434137, 2.5098414291801894, 2.510792331171106, 2.511711193399094, 2.5126000792386054, 2.513461413106231, 2.51429793563946, 2.515112640307529, 2.515908683054343, 2.5166892784532897, 2.51745759956698, 2.5182166506579815, 2.518969174104431, 2.519717573274663, 2.520463883910126, 2.5212097303141587, 2.521956376322245, 2.522704753298182, 2.523455529806757, 2.524209140787604, 2.5249658687869077, 2.525725867750045, 2.5264892004645287, 2.5272558715463447, 2.528025834220286, 2.528799024366461, 2.529575349814301, 2.530354708910084, 2.5311369948455478, 2.5319220994730567, 2.532709916752267, 2.5335003340531608, 2.534293246839541, 2.5350885450804412, 2.535886129934403, 2.536685895641507, 2.537487739494969, 2.5382915601494282, 2.539097258863665, 2.539904735865957, 2.540713886806333, 2.541524613664751]",50,0.6674886105575502,,0.08489451147456606,0.8264174329776406,2.541524613664751,,0.6788260186070382,,,,2.9891529083251953,58.981953382492065,True,55.99598932266235,0.003173828125,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.0112764835357666,2026-08-04 21:47:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
618b3db3,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5533399493527487, 0.5598078241693019, 0.5662336429457953, 0.5726148272336856, 0.5789489900003435, 0.5852340166451919, 0.5914681768506453, 0.5976502633702727, 0.6037797528335028, 0.609856974270542, 0.6158832301702191, 0.6218608034345247, 0.6277927696440893, 0.6336826096728647, 0.6395337068256844, 0.6453488945572803, 0.6511301855837298, 0.6568787209827004, 0.6625948712406591, 0.6682784010495995, 0.6739286404236633, 0.6795446233639313, 0.6851251862727071, 0.6906690451369828, 0.6961748387646214, 0.7016411607322055, 0.7070665822783517, 0.7124496650473232, 0.7177889747226893, 0.7230830804605849, 0.7283305676811574, 0.7335300358981056, 0.7386801092916675, 0.7437794330038335, 0.7488266821433986, 0.7538205629911923, 0.758759814954524, 0.7636432169836589, 0.768469590532604, 0.7732378029511531, 0.7779467695446882, 0.7825954586772934, 0.7871828964957612, 0.7917081683658894, 0.7961704211136412, 0.8005688693194024, 0.804902795624081, 0.8091715542014613, 0.813374569764404, 0.8175113420257378, 0.8215814454320103]",50,0.6881434850017561,,0.26687592086050826,0.6431628998987426,0.8215814454320103,,0.8215814454320103,,,,10.192338943481445,10.350996255874634,True,0.15995550155639648,0.0012848377227783203,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.228400230407715,2026-08-04 21:47:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
9662e004,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.6302916802620193, 1.6318237824020263, 1.6333379106255146, 1.6348336151981764, 1.6363104586357748, 1.6377680189310269, 1.6392058941108059, 1.6406236983992601, 1.6420210701288134, 1.643397668156804, 1.6447531787558058, 1.64608731814281, 1.6473998297514718, 1.648690490321374, 1.649959106322979, 1.6512055245272512, 1.6524296250599106, 1.6536313292341127, 1.654810598618658, 1.6559674346488156, 1.657101883229122, 1.6582140328139736, 1.6593040147274838, 1.6603720059245828, 1.661418228766003, 1.6624429497007511, 1.6634464813620211, 1.6644291748521658, 1.6653914265569008, 1.6663336702151668, 1.667256380273438, 1.6681600644418733, 1.66904526400975, 1.6699125496679759, 1.6707625172690161, 1.6715957814174618, 1.672412973547508, 1.6732147363351082, 1.6740017195659684, 1.6747745726812087, 1.6755339391171342, 1.6762804539178957, 1.6770147365739518, 1.6777373874604757, 1.6784489835917138, 1.6791500711631677, 1.6798411676141938, 1.6805227556564375, 1.6811952790306077, 1.6818591448643603, 1.6825147191080176]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,2.9876725673675537,6.484924793243408,True,3.4987218379974365,0.0014567375183105469,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.0077338218688965,2026-08-04 21:47:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
103d5371,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9902741885663785, 0.9934582131564941, 0.996666368735637, 0.9998987156637825, 1.0031553153354151, 1.0064362303014078, 1.0097415189086323, 1.01307123635695, 1.016425430514378, 1.0198041426184226, 1.0232074011041987, 1.026635220917455, 1.0300876085974244, 1.0335645545737953, 1.0370660317055904, 1.040591997458626, 1.0441423895665711, 1.0477171266504406, 1.0513161083955218, 1.0549392120783196, 1.0585862955091658, 1.0622571937559038, 1.0659517208805263, 1.0696696686574019, 1.0734108061498293, 1.0771748813302575, 1.080961619637105, 1.084770725028631, 1.088601879954841, 1.092454746204659, 1.0963289655522916, 1.1002241576878604, 1.1041399244797465, 1.1080758508898676, 1.1120315017960296, 1.1160064267094354, 1.1200001569578961, 1.124012211438451, 1.1280420937684672, 1.1320892934141586, 1.1361532874196418, 1.1402335448012784, 1.1443295255594699, 1.1484406784253862, 1.1525664480254671, 1.1567062686243728, 1.1608595734349334, 1.1650257913490363, 1.1692043485398702, 1.1733946742133718, 1.1775961972242432]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,5.204316854476929,8.700852155685425,True,3.4987218379974365,0.0021746158599853516,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.2293479442596436,2026-08-04 21:47:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d2db8fa8,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.1782349902852247, 3.1848825667408356, 3.1915162975069173, 3.198135656378824, 3.204740113847665, 3.211329143643754, 3.2179022104033397, 3.224458775554824, 3.2309983003320712, 3.2375202396842604, 3.244024057217866, 3.250509208874439, 3.2569751478303277, 3.263421338335496, 3.269847243462612, 3.2762523153697027, 3.2826360243192108, 3.288997840426429, 3.2953372285854106, 3.301653668200137, 3.3079466409916747, 3.314215626110057, 3.320460109063086, 3.326679586963344, 3.332873560279442, 3.3390415352572336, 3.3451830179476207, 3.351297532957674, 3.357384590054555, 3.363443725527313, 3.3694744762978996, 3.3754763917769193, 3.381449016784627, 3.387391912589527, 3.393304643230399, 3.3991867852860054, 3.405037924356275, 3.410857652710368, 3.4166455602096972, 3.422401253288898, 3.428124348814309, 3.4338144649329876, 3.439471228084894, 3.4450942750075595, 3.4506832547696495, 3.456237819105264, 3.4617576296369905, 3.467242351473087, 3.472691661504232, 3.478105239126219, 3.4834827806635436]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,17.175589084625244,1561.3590233325958,True,1544.1881566047668,0.004708528518676758,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,17.191689014434814,2026-08-04 21:47:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bb9a50a,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2966540532143247, 2.301113626225531, 2.305519817413811, 2.3098713115148657, 2.314166839765341, 2.3184052001675277, 2.3225852521243677, 2.326705933703781, 2.3307662588631946, 2.3347653289343, 2.3387023375221934, 2.342576573783433, 2.3463874258636754, 2.350134390521288, 2.3538170719779448, 2.3574351932222766, 2.3609885887288637, 2.3644772103053042, 2.3679011279827438, 2.371260538213955, 2.3745557543199642, 2.377787217735238, 2.3809554870903904, 2.3840612394641485, 2.3871052736284564, 2.3900885027743004, 2.3930119480543235, 2.3958767361178914, 2.398684103230008, 2.401435372858957, 2.4041319676735906, 2.406775387742808, 2.409367215813929, 2.411909100956285, 2.414402745997093, 2.416849911248859, 2.4192523984069028, 2.4216120478689067, 2.423930717995764, 2.4262102828458865, 2.428452631735092, 2.430659639264948, 2.43283317776707, 2.434975092423192, 2.437087207922241, 2.4391713071237633, 2.441229135875994, 2.4432623925136494, 2.445272719134273, 2.4472616983720483, 2.449230848344204]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,6.340748310089111,62.334803104400635,True,55.99598932266235,0.0019207000732421875,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,6.357112407684326,2026-08-04 21:47:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b85f2f33,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.5305485006694455, 2.5383836067992864, 2.54614386083668, 2.5538266263513227, 2.56142933126474, 2.5689494721920596, 2.576384661471734, 2.5837326128935327, 2.5909911675805586, 2.598158312060061, 2.6052321727864096, 2.612211032310818, 2.619093335628481, 2.6258776607768235, 2.632562729399359, 2.6391473755047334, 2.6456305344960658, 2.6520112179163577, 2.6582885008702886, 2.66446154391736, 2.670529589750653, 2.6764919941355445, 2.6823482403851413, 2.6880979440338675, 2.693740903950865, 2.6992771014317625, 2.7047066870445766, 2.710030000352144, 2.7152475489196997, 2.7203599787164268, 2.725368053461553, 2.7302726204880905, 2.735074601648813, 2.739774963381773, 2.7443747100871385, 2.7488748879697673, 2.753276588958868, 2.7575809483426412, 2.7617891775448506, 2.765902584975492, 2.7699225652837116, 2.773850623802806, 2.7776883864453237, 2.7814375840105856, 2.7851000564540898, 2.7886777351921492, 2.7921726412415953, 2.7955868783304054, 2.798922612755689, 2.8021820654087013, 2.8053675172909336]",50,0.3854090742450878,,1.660292023569717,1.996523628429101,2.8053675172909336,,0.5473887838616456,,,,18.574079275131226,698.2507648468018,True,679.6791460514069,0.002445697784423828,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,18.580692768096924,2026-08-04 21:47:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71751536,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.2839851464676286, 1.2903172632212525, 1.2966023772377233, 1.3028384644007729, 1.3090235389265885, 1.3151556634338932, 1.321232963985, 1.3272536436781126, 1.33321598198704, 1.3391183542774776, 1.3449592438224163, 1.350737252498756, 1.3564511132178314, 1.362099692394748, 1.3676820144944162, 1.3731972633716187, 1.378644795394, 1.384024153962927, 1.389335064545967, 1.394577445755701, 1.3997514115239935, 1.4048572715343273, 1.4098955277781313, 1.4148668686464647, 1.419772156243202, 1.4246124171191277, 1.4293888226456988, 1.4341026730423363, 1.4387553759249843, 1.4433484198802524, 1.4478833621837173, 1.452361796616523, 1.4567853475279167, 1.4611556343398975, 1.4654742821710605, 1.4697428966041892, 1.473963050819868, 1.4781362969927019, 1.482264139215174, 1.4863480491949375, 1.490389466439626, 1.4943897755674531, 1.4983503207623992, 1.5022724113778814, 1.5061572955305373, 1.5100061805477658, 1.513820229315459, 1.517600543202529, 1.5213481808266214, 1.5250641358800883, 1.5287493483440482]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,8.198020935058594,11.69529676437378,True,3.4987218379974365,0.0014328956604003906,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.224413871765137,2026-08-04 21:47:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0bdd72c9,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.9372698269969222, 1.9436283873094804, 1.9499353024435857, 1.9561880399214493, 1.9623850224585913, 1.9685262981953202, 1.9746145460710236, 1.9806562010383844, 1.9866620984260035, 1.9926465476962754, 1.9986245275112808, 2.0046086944597463, 2.010608039130546, 2.0166282849258623, 2.022672920560185, 2.028744115163684, 2.0348432828064067, 2.0409714377777357, 2.047129367173304, 2.0533177255658948, 2.0595370902200467, 2.065787977926434, 2.072070843045967, 2.0783861109798707, 2.0847341570714613, 2.0911153132127214, 2.0975298536974463, 2.103978017987948, 2.110460003045081, 2.116975940839239, 2.1235259088212763, 2.1301099253348124, 2.136727949125277, 2.1433798715826264, 2.150065517341116, 2.1567846386428977, 2.163536909374668, 2.170267436556343, 2.1770355320269825, 2.183840150861502, 2.190680210427837, 2.197554591920467, 2.2044621349310765, 2.211401629146414, 2.2183717988522402, 2.225371304727242, 2.2323987395163134, 2.2394526272087316, 2.2465314233357585, 2.2536335026360086, 2.2607571433752005]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,10.563934087753296,66.55773138999939,True,55.99598932266235,0.002179384231567383,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,10.577048540115356,2026-08-04 21:47:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f789e42a,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.6709681574484467, 0.6720588452165629, 0.6731574030102356, 0.6742639254090649, 0.675378508111079, 0.6765012484026028, 0.6776322444728388, 0.6787715941845995, 0.6799193951252762, 0.6810757440066383, 0.6822407364925911, 0.6834144665848616, 0.684597026176981, 0.6857885045429231, 0.6869889883867321, 0.6881985613999808, 0.6894173033677203, 0.6906452900831812, 0.6918825935591131, 0.693129282057178, 0.6943854184828652, 0.6956510619008435, 0.6969262658565563, 0.6982110793764758, 0.699505546839951, 0.7008097067848102, 0.7021235924456585, 0.703447232543951, 0.7047806496609624, 0.7061238613771444, 0.7074768794202424, 0.708839710392175, 0.710212355618884, 0.7115948111811686, 0.7129870681089951, 0.7143891122721459, 0.7158009242830387, 0.7172224790374208, 0.7186537479499584, 0.7200946964580796, 0.7215452844975068, 0.7230054683987135, 0.7244751999423781, 0.7259544257500485, 0.7274430878614911, 0.7289411241047139, 0.7304484688055741, 0.731965052080632, 0.7334908000257089, 0.7350256348971693, 0.7365694738642278]",50,0.668640201437727,,0.0,0.24790194949383815,1.0029603021565905,,0.668640201437727,,,,2.6084516048431396,3.41701602935791,True,0.809912919998169,0.0013339519500732422,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.6439342498779297,2026-08-04 21:47:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8f4421f6,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.6314502850186354, 3.6363321669702837, 3.6411647814018457, 3.6459461329310363, 3.650674226649698, 3.655347119995473, 3.6599628931917865, 3.664519667419783, 3.6690155921919496, 3.6734488886774415, 3.677817831833337, 3.6821207778738154, 3.686356129499295, 3.690522379553316, 3.6946181039922807, 3.6986419708281155, 3.7025927426387883, 3.7064693016155714, 3.7102706178077187, 3.7139957912363606, 3.717644031756792, 3.721214683323735, 3.724707221420274, 3.7281212640788364, 3.731456567730708, 3.734713020179535, 3.7378906642711813, 3.740989684118825, 3.744010394929489, 3.746953297397773, 3.749819005553548, 3.752608279264431, 3.755322014897143, 3.757961251324353, 3.7605271577588684, 3.7630210331936578, 3.7654442892642432, 3.767798443657156, 3.770085096608502, 3.77230595922658, 3.7744628149134836, 3.776557522006279, 3.7785919821539724, 3.780568136704083, 3.7824879572762726, 3.7843534366720597, 3.7861665710956336, 3.787929370765196, 3.789643824164959, 3.79131189443286, 3.7929355198596824]",50,0.6414585614054988,,0.22705842327548176,1.0903879609862237,3.7929355198596824,,0.6612509623186337,,,,22.70846176147461,1566.8927102088928,True,1544.1881566047668,0.003893136978149414,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,22.724797010421753,2026-08-04 21:47:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
