run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3f3a14b0,7,8,5,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.0570492064442143, 2.097698713522047, 2.140118868169344, 2.1860647781327547, 2.2335617177599008, 2.2814058238734765, 2.3303922748751993, 2.3816330527362326, 2.4347047530207235, 2.487457634380911, 2.5370449540951543, 2.5818228457002435, 2.621530813440084, 2.656072797532083, 2.6858765550599433, 2.712062953239849, 2.7353737347503864, 2.7557643352813566, 2.7729177850448443, 2.7869026093634885, 2.7985072965389906, 2.8090413614569725, 2.8197798800683787, 2.8315858422277516, 2.8449202843109944, 2.8599926396290587, 2.8767983967316977, 2.8950494869158008, 2.9141725871724247, 2.933454824791, 2.95226643721308, 2.970248034017377, 2.98734189876246, 3.0036432458751765, 3.0192300514456156, 3.034126004907107, 3.048362797734906, 3.0620126160695103, 3.075140732346803, 3.0877547411251607, 3.0998153042843324, 3.111290101879844, 3.122203261822119, 3.132635544904547, 3.1426898237454917, 3.15249081637201, 3.1622205657266917, 3.1721062408917557, 3.182324425684534, 3.192899832132624, 3.2036928480835076]",50,0.5690194797370305,,0.9377202356450107,0.8869816121827325,3.2036928480835076,,0.6665722614339731,,,,17.32236409187317,437.91751861572266,True,420.5977807044983,0.0026133060455322266,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,17.344785928726196,2026-08-14 01:48:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300401,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83cd119f,10,20,1,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[4.860865798534503, 4.905360773147306, 4.949685429190107, 4.993554823380446, 5.036679714491858, 5.07876966200866, 5.1195370785034555, 5.158702349392498, 5.1959993066390515, 5.231181661147718, 5.264029752886225, 5.294357669575051, 5.322020335095094, 5.346918990539912, 5.369006895744832, 5.388292074626901, 5.404838301084221, 5.418763003739345, 5.430232338049688, 5.439453200576639, 5.446663198194165, 5.45211916418886, 5.4560851712934495, 5.458821186498439, 5.46057362684465, 5.461567758643562, 5.462002703962596, 5.462048790935888, 5.461847250235086, 5.461511080513761, 5.461127460454037, 5.460760423951986, 5.460454451496954, 5.4602374678495575, 5.46012419264655, 5.460119078243941, 5.460218902783759, 5.460415050635145, 5.4606956442789585, 5.461047104844317, 5.461455425442103, 5.461907151258974, 5.462390207588612, 5.46289399861562, 5.463409593217563, 5.463929526189532, 5.464447340274245, 5.464957476985521, 5.465454749585832, 5.465933962788843, 5.466389788803274]",50,0.451096375847782,,2.345538790483948,-2.2012843952078587,5.466389788803274,,0.5743098822612005,,,,48.621408462524414,8182.2381019592285,True,8133.622300386429,0.005594491958618164,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,48.633671283721924,2026-08-14 01:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d51def54,10,20,2,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[5.049201737304213, 5.102473192563742, 5.15656484353502, 5.209336931703256, 5.2587048061823225, 5.302840186752396, 5.340443394111731, 5.37100864169421, 5.394864452186999, 5.412859934589069, 5.4259796145664625, 5.435177264653625, 5.441359125632402, 5.445373185266945, 5.447975835752619, 5.449799934814262, 5.451342962229709, 5.452976962581657, 5.454970441810934, 5.457512844066517, 5.460730197498816, 5.464690263723082, 5.469400486993694, 5.474802551654244, 5.480770090000272, 5.487115638299128, 5.4936065652955515, 5.499989607517031, 5.506020944055195, 5.511499115062611, 5.516293153850803, 5.520362886649376, 5.523766792928687, 5.52665482307645, 5.529249745640193, 5.531819071727575, 5.534644226665651, 5.537991093417782, 5.542086053140708, 5.547099209156013, 5.553137725787172, 5.560247479425675, 5.56841748667784, 5.577589296022103, 5.587664300118792, 5.598510472966932, 5.6099686067251495, 5.621858817016015, 5.633988191836648, 5.646159824574475, 5.658181622204971]",50,0.451096375847782,,2.7291224572873425,-1.8177007284044642,5.658181622204971,,0.5944599172047756,,,,57.9229838848114,8191.534488201141,True,8133.622300386429,0.010782480239868164,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,57.95151352882385,2026-08-14 01:48:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900101,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ab6bae0,10,20,3,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[4.925315814569572, 4.962023731454477, 4.997064635781949, 5.0301338900560815, 5.061265587439669, 5.091143025238728, 5.121682214956162, 5.156183889298744, 5.197766963038215, 5.247787824967459, 5.305860885618502, 5.370089779011545, 5.436867398781581, 5.501030319040736, 5.5571950127126755, 5.60243617282533, 5.6385538188056135, 5.6706997018725795, 5.703737969119149, 5.740336672935608, 5.781159722901477, 5.825534265172274, 5.871761413641359, 5.9172612021588495, 5.958934834282566, 5.993874252520245, 6.020290016425609, 6.038290800606702, 6.049990757716084, 6.058688680419442, 6.067544117718597, 6.078543084355051, 6.09216010117871, 6.107602384402303, 6.123353623081203, 6.137802256313272, 6.1498154720679015, 6.159118106809294, 6.166345777329502, 6.172725880222474, 6.179524536294156, 6.18753475184666, 6.196842118131991, 6.206924106389125, 6.2169719261536915, 6.226260703540064, 6.234407732102053, 6.241431615252817, 6.247618131131137, 6.253292783395147, 6.2586266286860335]",50,0.451096375847782,,3.9300124702494674,-0.6168107154423392,6.2586266286860335,,0.6575438746793777,,,,63.671491622924805,8197.288009405136,True,8133.622300386429,0.005770444869995117,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,63.68424844741821,2026-08-14 01:48:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900201,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7edec6d3,10,20,5,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[4.709292045757549, 4.824556136454013, 4.920643048386923, 4.993663353728515, 5.04989970876523, 5.100842287069323, 5.1543782601855925, 5.214420376276749, 5.282246738973128, 5.356840621924081, 5.435250597819322, 5.513432317317327, 5.587399102243047, 5.654170974038139, 5.711825246677765, 5.759305937396442, 5.7966256097846385, 5.825198785862475, 5.847985843020555, 5.869105079290677, 5.892812604021304, 5.922397004137718, 5.959636764453303, 6.004904823066484, 6.057601919565433, 6.116590960700776, 6.18052178643409, 6.248013453320513, 6.317610613101037, 6.387475266076714, 6.4550127962217765, 6.5167844575293365, 6.568965345863351, 6.608388951736673, 6.633900888513543, 6.641185097113154, 6.6385497356237995, 6.636498449000939, 6.640523647881038, 6.6517639276216585, 6.668169155502545, 6.686739057315102, 6.705257206601541, 6.7230940519586575, 6.740985087200862, 6.760021929608516, 6.780624889029867, 6.801389515240816, 6.818339205568285, 6.833352245481511, 6.847747605372381]",50,0.451096375847782,,5.108254423622162,0.5614312379303552,6.847747605372381,,0.7194381068564084,,,,71.47419357299805,8205.092027664185,True,8133.622300386429,0.004456281661987305,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,71.50322008132935,2026-08-14 01:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900401,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b310d51,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.7443615376346404,"[2.547132841557925, 2.5806375461972055, 2.610398091802194, 2.635766046708292, 2.6564512405668883, 2.672715766702799, 2.6853975586738885, 2.6955342896695362, 2.7038818815687136, 2.710819229427098, 2.7165383459273857, 2.7212217451652307, 2.7251126370280696, 2.728503142649011, 2.731682960505542, 2.7348847592402974, 2.738250878368989, 2.7418285614475266, 2.7455879789047297, 2.749449809717576, 2.7533127722954767, 2.7570749175963547, 2.760646718815636, 2.76395768296995, 2.7669590001496176, 2.7696242725517526, 2.7719492999627353, 2.7739514547647475, 2.775667644155353, 2.7771507519261234, 2.7784644568575567, 2.7796769940676955, 2.780854628387435, 2.782055399001995, 2.78332383654442, 2.78468729652896, 2.786154402079988, 2.787715648756718, 2.789346022872506, 2.791009779737618, 2.7926657689948113, 2.794273266282176, 2.7957968031553957, 2.7972094628181434, 2.7984945053712584, 2.7996450901669023, 2.8006627380294233, 2.801554864967474, 2.8023320807401157, 2.8030056619163757, 2.803585565944333]",50,0.6860903844086593,,0.11844805661938551,0.00547105458240793,2.803585565944333,,0.7008963914860825,,,,3.2507190704345703,29.66783046722412,True,26.418982982635498,0.001857757568359375,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,3.263617515563965,2026-08-14 01:54:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400101,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
527150e6,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[1.8800160157628019, 1.8903675028370175, 1.9007634644210347, 1.911222069568597, 1.9217759131087537, 1.932480171681329, 1.9434254682420602, 1.9547554097750166, 1.9666821742492884, 1.979481785352554, 1.9934503742067944, 2.0088352852769207, 2.0257873190574727, 2.0443564276515307, 2.0645117598073464, 2.0861639429557233, 2.1091816435361292, 2.13340324556859, 2.1586465674117457, 2.1847189518369596, 2.211429270164436, 2.238602888732446, 2.2660994832625003, 2.2938851764380477, 2.3236922647868936, 2.3553810497601138, 2.388794593768276, 2.423747243539165, 2.460025409577381, 2.4973876173374903, 2.53556458091733, 2.5742595876293803, 2.613149790345213, 2.6518888890514947, 2.690111634954002, 2.727440382429643, 2.7634937820914933, 2.797897674239003, 2.830297866236715, 2.860373855107928, 2.8878529610325536, 2.912523843997857, 2.934247680856998, 2.9529659676687414, 2.968704056765409, 2.9815692162270815, 2.991743655379167, 2.9994726598702486, 3.0050493766034303, 3.0087976466652817, 3.0110543404872194]",50,0.4637489717004106,,1.2686817210452306,1.319158480271116,3.0110543404872194,,0.5875227981438477,,,,3.5228421688079834,1584.3236837387085,True,1580.8046100139618,0.0037550926208496094,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,3.533559799194336,2026-08-14 01:54:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200001,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bee91a6,5,8,3,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.7443615376346404,"[2.0163154631819946, 2.0807509058740346, 2.1408473600653077, 2.195147025497873, 2.2428885170466906, 2.2842849957293923, 2.319792083742583, 2.3497985608082628, 2.374930650270707, 2.3961413909315312, 2.414584404240554, 2.431395259562716, 2.44750496465957, 2.463557166750999, 2.479918819536641, 2.496738723076621, 2.5140246795410857, 2.5317231511254032, 2.549787395566654, 2.5682152428445155, 2.5870439558453318, 2.6063106271794494, 2.6260041371706055, 2.6460326266854777, 2.6662119833629956, 2.6862717290464904, 2.7058731248460153, 2.724636636078621, 2.7421774749616006, 2.7581461395787694, 2.7722696799630784, 2.784388063864486, 2.794480166398817, 2.8026776411496854, 2.8092663681471484, 2.8146731765900723, 2.8194343590945565, 2.82414153556044, 2.8293699199212754, 2.8356024949656375, 2.843167936154683, 2.8522073752644403, 2.862672794838738, 2.874350460646449, 2.886900569455287, 2.899907052444874, 2.9129383638549973, 2.9256205980000694, 2.9377169775837997, 2.9491908891366116, 2.960212125968235]",50,0.6860903844086593,,0.43170117666718877,0.3187241746302112,2.960212125968235,,0.7400530314920579,,,,6.2127625942230225,32.62869191169739,True,26.418982982635498,0.003039836883544922,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,6.265052080154419,2026-08-14 01:54:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400201,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4baebd3,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.7443615376346404,"[2.5188130622528564, 2.5432880262985447, 2.5661169571177593, 2.5870519338716265, 2.6058690960194144, 2.622381668488349, 2.636459851416945, 2.6480578869647884, 2.6572420062574853, 2.664197058422089, 2.6691925663295466, 2.6725292912060734, 2.6745090319253846, 2.675429952246527, 2.675584771303705, 2.6752511886889465, 2.674676397739932, 2.6740614666679448, 2.67355085181181, 2.673228695739607, 2.673122447924688, 2.6732126909011202, 2.673446832421445, 2.673755096980111, 2.6740668758933657, 2.674325476146534, 2.6744992567043044, 2.6745868969277495, 2.6746150603035086, 2.674628760766164, 2.6746778338934427, 2.674804029018577, 2.6750332491958435, 2.6753733198376812, 2.6758161682220476, 2.676342264221523, 2.6769253733174034, 2.6775372596564635, 2.6781513917279547, 2.678745671990785, 2.679304439294282, 2.679819392966248, 2.680289889427917, 2.6807224388550934, 2.6811296225521986, 2.681528552461555, 2.681939125825676, 2.6823823682383567, 2.6828789626860567, 2.683448183673662, 2.684107547018743]",50,0.6860903844086593,,0.0,-0.11297700203697758,2.7443615376346404,,0.6860903844086593,,,,3.867518424987793,30.28275156021118,True,26.418982982635498,0.003735065460205078,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,3.902111530303955,2026-08-14 01:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
019d4a62,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.7994412036522607,"[2.639689709566002, 2.6591996503807525, 2.6779723261775636, 2.6958571444821597, 2.7127338129786316, 2.728554495545608, 2.7434267607314964, 2.7577032486086415, 2.7719140972977896, 2.7865150670873344, 2.8017570975304764, 2.817735588667161, 2.834459545544818, 2.8518879491914966, 2.8699452325105237, 2.888528246030449, 2.907509951210137, 2.926742157526739, 2.9460583798879973, 2.9652768962508396, 2.9842045353496505, 3.0026408368822377, 3.020383399606275, 3.037233575214202, 3.0530028965418663, 3.06752018988742, 3.080638828946105, 3.092244254289461, 3.102261011844046, 3.1106587743729444, 3.117456738286403, 3.122725309945496, 3.126584543733075, 3.129198278910897, 3.130764316589059, 3.1315010698366352, 3.131632203164256, 3.1313713218744366, 3.130908820133109, 3.1304025690423978, 3.1299729235481055, 3.1297021094097386, 3.129636757165231, 3.1297928082435167, 3.1301615706458468, 3.1307158465878357, 3.131416112579454, 3.132215885248531, 3.133066460648889, 3.1339208457519265, 3.134736865056896]",50,0.6220980452560576,,0.6705913228092708,0.5371167822027045,3.134736865056896,,0.6966081922348654,,,,3.1190037727355957,102.96534013748169,True,99.84959506988525,0.003244638442993164,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,3.1440422534942627,2026-08-14 01:54:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900001,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d8a4667,9,18,1,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.202814488617413,5.2806174640717085,6.190751483051744,4.96966189714487,4.96966189714487,"[5.051437560468999, 5.058549558987336, 5.064938489446131, 5.071010173353839, 5.076818524743051, 5.082313940939716, 5.087472899843543, 5.092290262035736, 5.096769765034532, 5.100918217193281, 5.104742997356597, 5.1082509994154846, 5.111448825743355, 5.114342803205119, 5.11694032264672, 5.119250354941331, 5.121284148574335, 5.123055812197046, 5.124582601763313, 5.125884546805684, 5.126983935389532, 5.127904652984171, 5.1286710844156715, 5.129307366711665, 5.129835896329128, 5.130276894468661, 5.130647781795301, 5.130963025578053, 5.131234303093582, 5.131470779824489, 5.131679381627088, 5.131865424008915, 5.132032969750946, 5.132185202401066, 5.132324780010072, 5.13245388670874, 5.1325744292436175, 5.132687915557948, 5.132795456575334, 5.132897825335038, 5.13299529753365, 5.13308778434057, 5.1331748344090276, 5.133255778308579, 5.133329800129538, 5.1333961125565315, 5.133454131652558, 5.133503440330008, 5.133544010188581, 5.13357617298262, 5.13360054026779]",50,0.5860968341902995,,0.32787728624584034,-2.114301885567908,5.13360054026779,,0.6054309300954953,,,,15.736998558044434,3283.5157499313354,True,3267.7829127311707,0.0041468143463134766,0.0,3267.7829127311707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L2_M2_amplified.npz,15.75722336769104,2026-08-14 01:54:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800001,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
