run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
775a8902,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.2803795579517961, 0.3201263857515529, 0.36017618918804495, 0.4011201306203418, 0.44063534296967805, 0.47553852093049787, 0.5023696023571622, 0.5182092211420457, 0.5227131579491591, 0.520213688798792, 0.5161384115658276, 0.5138663799552587, 0.5149661068816606, 0.5196536050032738, 0.527234213264859, 0.5365287791481321, 0.5462264836276702, 0.5551460178216779, 0.5624071280407105, 0.5675166905114135, 0.5703760577342745, 0.5712227295176964, 0.5705258977084862, 0.5688607625095381, 0.5667893353760873, 0.5647722417152797, 0.5631243774831914, 0.5620118886477706, 0.5614772627211946, 0.5614771964939491, 0.5619209712900834, 0.5627017298853184, 0.5637169534988788, 0.5648775912714471, 0.5661079985610359, 0.5673405812929792, 0.5685096198432916, 0.5695483625151254, 0.5703918623212172, 0.5709856713160648, 0.5712981603228945, 0.5713321664974909, 0.5711310193312192, 0.5707749948436102, 0.5703673149231738, 0.5700126433918319, 0.5697944488722765, 0.5697580826844688, 0.5699046462957118, 0.5701964226391487, 0.5705711444093668]",50,0.5116368885360598,,0.11786851174661406,0.14114242423965695,0.5705711444093668,,0.5705711444093668,,,,0.9152114391326904,1.0788841247558594,True,0.16567420959472656,0.0019888877868652344,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,0.9253313541412354,2026-08-24 16:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
63052a3a,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7655230295145662, 0.8574943207527213, 0.9291131521695318, 0.9774304140779116, 1.0019295733063396, 1.007357140324896, 1.0020126234774787, 0.9937344164533631, 0.9873300731955056, 0.9846563132303477, 0.9858455701309509, 0.9903318402320189, 0.9973874412050586, 1.0063254726063542, 1.0165385968487148, 1.0274746477477965, 1.038599713734316, 1.0493746372933432, 1.059261967406527, 1.067775698422735, 1.0745735680638313, 1.079556005516789, 1.08289409642489, 1.0849358562741127, 1.0860461835429733, 1.086485779327065, 1.0863787617565464, 1.0857551524854623, 1.0846340718227085, 1.0831230453970122, 1.0814787058956943, 1.0800505780326222, 1.0791221224207643, 1.078780081007028, 1.0789152613982698, 1.0793336266423907, 1.079883583917766, 1.080520637290192, 1.0812854491603938, 1.0822258544147332, 1.083322361236031, 1.0844647883583063, 1.085495751872553, 1.0862910720687682, 1.0868167284953625, 1.0871239033691915, 1.0872956461873862, 1.0873911618413394, 1.0874240621242917, 1.0873788218535447, 1.0872450836021512]",50,0.6082570953617836,,0.34971888111895155,0.34971888239534477,1.0872450836021512,,0.7248300557347674,,,,1.047088384628296,1.908813714981079,True,0.8635332584381104,0.0017960071563720703,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,1.0544378757476807,2026-08-24 16:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
040d1c14,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.05463303630696145, 0.1591923880618335, 0.30359882983748876, 0.46353879232517164, 0.6076733149039201, 0.7081577906301215, 0.7557705127508056, 0.7642691095712608, 0.7544974393248196, 0.7409022618471439, 0.728877022664257, 0.7200372624381213, 0.7152996914804843, 0.7156282858245884, 0.7218708182908287, 0.7342818599429723, 0.7520927709611962, 0.7733772298008199, 0.795325142976824, 0.8149076929702793, 0.8298017390916503, 0.839267981830967, 0.8444836691259877, 0.8479810575956145, 0.8524716477911016, 0.8597819965314791, 0.8703954745709596, 0.883616891707514, 0.8981137624171649, 0.9125492456697345, 0.926069543706197, 0.9384754173468273, 0.9500286034367056, 0.9610403915865807, 0.9715122019418522, 0.9810026882937951, 0.988734589062182, 0.9938921106274111, 0.996005013822765, 0.9952297988250212, 0.9923738866502942, 0.9886474266622272, 0.9852517107875611, 0.9830046292495691, 0.982179145907084, 0.982574929794127, 0.983730704548167, 0.9851761250201079, 0.9866256906230602, 0.988040772227363, 0.9895543898470314]",50,0.5116368885360598,,0.9558350026219431,0.979108915114986,0.9895543898470314,,0.9895543898470314,,,,1.650364875793457,1.8148880004882812,True,0.16567420959472656,0.0011370182037353516,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.6581382751464844,2026-08-24 16:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
226fa596,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.8389019947879888, 0.9950443897348243, 1.1104848933697589, 1.1967985261432847, 1.2592509001406813, 1.3074566571816708, 1.342862485483222, 1.3630147771142147, 1.3760756236135125, 1.379974937531041, 1.377162236241112, 1.3736159480986514, 1.3705110983323558, 1.3684577289948763, 1.3695463974128614, 1.37280691395545, 1.376702635589027, 1.3825907678704605, 1.3914084195605252, 1.4012876461331103, 1.4108779802641391, 1.4205691903935296, 1.4302300298192088, 1.4393340334138358, 1.4475533486807044, 1.4534366798071392, 1.4560805064796314, 1.4566892519327426, 1.4559590442018453, 1.4541083046575967, 1.4523184002189948, 1.4512520426098214, 1.451201394628468, 1.4521112589207446, 1.452818371134083, 1.452856099974153, 1.4525032771949002, 1.4516674253782635, 1.4507819196546274, 1.4504281664442742, 1.4508838448977632, 1.452208727259595, 1.4537020660001392, 1.4548132107112322, 1.455559643184767, 1.4559378617650618, 1.4561840510789648, 1.4564777767972807, 1.4569364914578204, 1.4576468326337009, 1.4583211212734961]",50,0.6082570953617836,,1.0918709564616413,1.0918709577380346,1.4583211212734961,,0.9722140808489974,,,,2.005080461502075,2.8670284748077393,True,0.8635332584381104,0.0015730857849121094,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.0122125148773193,2026-08-24 16:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a5a663da,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.939918609914731, 3.008005149927373, 3.0598889422058084, 3.0951692100818744, 3.115564265683976, 3.1240087651274164, 3.1239444188171137, 3.11888686839742, 3.112104108668033, 3.1062009108744406, 3.102745922756308, 3.1022053705681163, 3.1041946010359664, 3.107869801464876, 3.1122831276237544, 3.1166137734105894, 3.12026611400846, 3.1228803436923807, 3.1243148965228493, 3.1246320294536365, 3.1240775182550844, 3.1230329469873777, 3.1219342073007468, 3.1211721761666578, 3.1210075249219167, 3.1215232501294037, 3.1226290426859893, 3.1241091482679755, 3.125698757080062, 3.1271686079186316, 3.128396175677275, 3.1294065482392686, 3.1303644704688955, 3.1315143181023606, 3.133084128193386, 3.13518975532215, 3.137777095579987, 3.140625494697221, 3.1434183145957313, 3.1458596686111333, 3.147793507927243, 3.1492707046574657, 3.150525227014622, 3.1518660345547618, 3.1535260439330077, 3.1555319354088613, 3.1576649275872457, 3.1595501475622205, 3.160845895219084, 3.161422148432954, 3.161415884824442]",50,0.7811561312079419,,0.07358271998534871,0.0735827199853496,3.161415884824442,,0.7903539712061105,,,,1.658315658569336,16.27994418144226,True,14.623636960983276,0.001993894577026367,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,1.6741840839385986,2026-08-24 16:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4747f83f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.06527686260666118, 0.20896967392263882, 0.3733215499773727, 0.48999743202637086, 0.5382337999769402, 0.5898690013842319, 0.6689366906195728, 0.7607910847751236, 0.8459989445509246, 0.910313747623162, 0.9439880503198437, 0.9437527043286198, 0.9225657279411077, 0.9038828890187598, 0.9029890419012679, 0.9217713817331313, 0.9496424889669453, 0.9709951493308073, 0.9759972883996226, 0.9680309747348889, 0.9593878853328456, 0.9592240662102179, 0.9676387471186575, 0.9783579476385772, 0.9843409458704813, 0.9828683202758035, 0.977501294873948, 0.9747358473531926, 0.9781506933015254, 0.985839781773808, 0.9926328944784628, 0.994484083713664, 0.9915484320746031, 0.9875253561324195, 0.9861744604466762, 0.988488711499321, 0.9926471500045538, 0.995998295388626, 0.9970994337971568, 0.9964001813538743, 0.9953882407333112, 0.9951463133327983, 0.9956618707982678, 0.9962717166820302, 0.9964801857608849, 0.9963826874341868, 0.9964737887415809, 0.9970987738852728, 0.9981049824301316, 0.9989948690603925, 0.9993364868321137]",50,0.5116368885360598,,0.9753991965921078,0.9986731090851507,0.9993364868321137,,0.9993364868321137,,,,2.463104009628296,2.627718448638916,True,0.16567420959472656,0.0010459423065185547,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.4790120124816895,2026-08-24 16:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
2d111430,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.8553079314117371, 0.8951010664728767, 0.91597344112167, 0.9648189404883104, 1.0176202047723555, 1.0528867496278567, 1.0840224374747123, 1.122407319564874, 1.140184985250088, 1.1387774853958812, 1.154155627220263, 1.186751021316587, 1.2141954666589887, 1.2256588750714266, 1.2300343803387157, 1.235645765673946, 1.241036044584448, 1.246092897299687, 1.2551957637458182, 1.2732687329955306, 1.3006030433068825, 1.3308111745718503, 1.357582266376957, 1.3805081489990898, 1.40096205687847, 1.417061131816817, 1.4274296648976135, 1.4342406425931498, 1.4402646738185083, 1.446957601821175, 1.454330860000693, 1.462173771699241, 1.4698206568691605, 1.4761565131050853, 1.4809815876872898, 1.4846646322307333, 1.4866217642079418, 1.4860436302537277, 1.4848824805324488, 1.4862780827634383, 1.4896862278405159, 1.4920123637603961, 1.4926196263881477, 1.4927131165896494, 1.4922692183618143, 1.491350240257702, 1.4911156647343584, 1.4916873184646862, 1.492461450394647, 1.4936819922550544, 1.4951484255680405]",50,0.6082570953617836,,1.1655255650507301,1.1655255663271233,1.4951484255680405,,0.9967656170453604,,,,3.2969765663146973,4.158701181411743,True,0.8635332584381104,0.0017957687377929688,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.304363250732422,2026-08-24 16:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d096744f,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.08032582613848849, 0.2652980194167092, 0.4933862098189867, 0.643207010150733, 0.7610166866741841, 0.8178734553775175, 0.8300883917878504, 0.8320616729165262, 0.8485049374793473, 0.8772401068425484, 0.9143284898717581, 0.9429746424854244, 0.9447902284790345, 0.9273742187134271, 0.9167166781375531, 0.9291338373744578, 0.9559267537725102, 0.9802979394582461, 0.9873546992564459, 0.9768231256701254, 0.962909945932154, 0.9578805210822344, 0.9623497392768162, 0.9702245891701304, 0.9772557959378068, 0.9835988712803309, 0.9895631005437742, 0.9931332688277574, 0.9929942409087626, 0.9908733657633142, 0.989161369093412, 0.9882123193068906, 0.9873109257698742, 0.9872716990995636, 0.9896327650726583, 0.9934744555854917, 0.9958260259575283, 0.9953494944163999, 0.9941984842743886, 0.9949697718698725, 0.9971567339354145, 0.9982895005587648, 0.9974222776329816, 0.9960998183827652, 0.9959591099590268, 0.9968900023988521, 0.9978676672596488, 0.9983644892675891, 0.9984779641935853, 0.9983603965412331, 0.9981801311863872]",50,0.5116368885360598,,0.9730864853006547,0.9963603977936976,0.9981801311863872,,0.9981801311863872,,,,3.2545502185821533,3.418991804122925,True,0.16567420959472656,0.0012192726135253906,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.261776924133301,2026-08-24 16:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
894d8db5,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.314239737188137, 2.6992226795491967, 3.0742779652153938, 3.2638259595317445, 3.2665726703658735, 3.2250214414088543, 3.2142086866297745, 3.2488085325845284, 3.3183174302476366, 3.401146829405897, 3.4722818895884267, 3.5144671028297485, 3.5246562868424594, 3.5104286421033564, 3.485093689917569, 3.4628094501929296, 3.4527622931915363, 3.4563888197412855, 3.468998705388713, 3.4837328814319695, 3.495559291958675, 3.50349644458302, 3.5100185561755257, 3.5182965501321695, 3.529357635727851, 3.541003935621221, 3.54908861056491, 3.5504680272687104, 3.545604353203442, 3.5384227449331274, 3.5334867654239024, 3.5331315893629442, 3.536502666084214, 3.5406657327648845, 3.543019795421475, 3.5433108970807465, 3.5433886017782976, 3.5450741743975462, 3.548527386067109, 3.5523473471426033, 3.55476457722398, 3.5548716279951265, 3.553128622568072, 3.5509176928523303, 3.5495921205575884, 3.5497273529806366, 3.5509740658232, 3.5524632519519166, 3.5534492802001947, 3.553773028979244, 3.5538446744463243]",50,0.7811561312079419,,0.8584402992291134,0.8584402992291142,3.5538446744463243,,0.8884611686115811,,,,3.0766868591308594,17.698740243911743,True,14.623636960983276,0.0015633106231689453,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.086768865585327,2026-08-24 16:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680f7bb3,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.2367272012825997, 0.5253031863217139, 0.7560430045778737, 0.8205825604933541, 0.82932809785547, 0.8932849351965435, 0.9903342027391697, 1.0804917877086935, 1.1129636215581518, 1.1097412170923948, 1.1162133187095917, 1.1559323101211907, 1.2222438745024078, 1.2911012860638151, 1.340103775043006, 1.370668923167355, 1.3953526798215858, 1.4130656633497254, 1.4147626568319869, 1.4058895963065703, 1.4057099394551376, 1.4217440150618426, 1.4433856439207282, 1.4569905183106935, 1.4588451591440894, 1.4537432236462766, 1.4475464813426333, 1.44405340676373, 1.4450547129451674, 1.4507097965249522, 1.4594958504299667, 1.4684221563829505, 1.4746660707637507, 1.4775273346585471, 1.4784088747920348, 1.4795276098696126, 1.4823282334808479, 1.4859379356098754, 1.4880420732531245, 1.4878121406696116, 1.4865054204744914, 1.4856051541876951, 1.485723786545805, 1.486594936338435, 1.4876084078736418, 1.4884937060913321, 1.4893346920236876, 1.4901329485078891, 1.4910040105796782, 1.4923494554624823, 1.4940861370947847]",50,0.6082570953617836,,1.1634009881042184,1.1634009893806116,1.4940861370947847,,0.9960574247298565,,,,4.5175461769104,5.379456281661987,True,0.8635332584381104,0.0016090869903564453,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.524462699890137,2026-08-24 16:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
