run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a3c819a4,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[0.8784614040107159, 0.8890863787179979, 0.8997510462788131, 0.9104665212057225, 0.9212343307102343, 0.9320520454631941, 0.9429166715051686, 0.9538250020080976, 0.9647736804044957, 0.9757592227556593, 0.9867780247736652, 0.9978263624576307, 1.0089004101350916, 1.0199962388310981, 1.0311098202662585, 1.0422370356125485, 1.0533736818351547, 1.0645154828723737, 1.0756580911112876, 1.0867971015618725, 1.0979280542901613, 1.109046447648354, 1.1201477529681068, 1.1312274170389833, 1.1422808739913268, 1.1533035566816014, 1.164290908400739, 1.1752383993470206, 1.1861415181124717, 1.1969957986397795, 1.207796829108495, 1.2185402539647772, 1.2292217850491498, 1.2398372096646753, 1.2503824026757342, 1.2608533369411143, 1.2712460781238382, 1.281556802449972, 1.2917818019404712, 1.3019174839293965, 1.3119603787350413, 1.3219071475873982, 1.3317545860782791, 1.3414996317767434, 1.3511393626361763, 1.3606710097015713, 1.3700919544562105, 1.3793997431012852, 1.3885920760164332, 1.3976668234074336, 1.4066220278429689]",50,0.461897824882759,,0.10837039317250108,-0.6514367634006417,1.4066220278429689,,0.48040369803380084,,,,24.843719244003296,50.945746660232544,True,26.103695154190063,0.0016543865203857422,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,24.861793518066406,2026-08-14 15:11:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000401,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
75ca45e6,5,4,5,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.579269584435005,1.4584011301442756,1.471035998748841,1.1954200424645203,1.1954200424645203,"[0.8799971118614771, 0.8835671712388636, 0.8871506946351132, 0.8907452078408272, 0.8943486731683631, 0.897959401030688, 0.9015760842673737, 0.905197871674049, 0.9088244842240548, 0.9124563649342338, 0.916094853405194, 0.9197423540429831, 0.9234024737901358, 0.9270800428186289, 0.9307809978589983, 0.934512079986022, 0.9382803851782662, 0.9420928911167911, 0.9459560368217852, 0.9498754733027032, 0.9538559761878631, 0.9579014828356615, 0.9620152133075317, 0.966199790816731, 0.9704573410139797, 0.9747895711659108, 0.9791978172474715, 0.9836830753706747, 0.9882460114211786, 0.9928869806295889, 0.9976060243299774, 1.002402879250566, 1.0072769646356359, 1.0122273898793583, 1.017252943485968, 1.0223520959294587, 1.0275229896636615, 1.0327634375457782, 1.0380709273106858, 1.0434426120504903, 1.0488753288448782, 1.0543655932801321, 1.059909628899223, 1.0655033736677768, 1.0711425044434728, 1.0768224653331595, 1.0825384996843657, 1.0882856852990983, 1.0940589805673926, 1.099853263236497, 1.105663384146175]",50,0.47816801698580774,,0.0,-0.5512319125686416,1.1954200424645203,,0.47816801698580774,,,,25.054771423339844,54.13076615333557,True,29.07689666748047,0.000881195068359375,0.0,29.07689666748047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_standard.npz,25.067893505096436,2026-08-14 15:11:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400401,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
93d2ea35,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[1.8203436565796927, 1.8217515384268494, 1.8231717785019887, 1.8246043975833797, 1.826049416042552, 1.8275068495299573, 1.8289767177517442, 1.8304590338232487, 1.831953804945112, 1.8334610363201558, 1.8349807267598495, 1.8365128673311404, 1.8380574410167427, 1.8396144226028392, 1.8411837812196739, 1.8427654743608695, 1.8443594489660553, 1.8459656419480446, 1.8475839776419851, 1.8492143730704824, 1.850856731119169, 1.8525109464752796, 1.8541769018270595, 1.8558544654705844, 1.857543493478771, 1.8592438347145102, 1.8609553246266326, 1.8626777859490626, 1.8644110302751475, 1.8661548584811638, 1.8679090620356469, 1.8696734231243146, 1.8714477116978225, 1.8732316848836763, 1.8750250940464241, 1.8768276775098003, 1.8786391676039227, 1.8804592862575418, 1.882287748486346, 1.8841242592695013, 1.885968517252812, 1.8878202144751128, 1.8896790356670299, 1.8915446612012363, 1.893416758920682, 1.8952949973394375, 1.8971790399329602, 1.8990685426015195, 1.9009631543312209, 1.902862525951986, 1.9047663020166574]",50,0.4495930132459588,,0.0,-1.0211870797165492,1.9560807664503042,,0.4495930132459588,,,,2.377213716506958,111.43225264549255,True,109.05847644805908,0.0033178329467773438,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,2.4024693965911865,2026-08-14 15:17:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500001,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce41a51f,6,7,1,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.4761227833285053,2.8076747008019405,2.317832523702365,2.424711312762037,2.424711312762037,"[1.949473703638903, 1.9534412250060778, 1.9573937904124001, 1.961331043591, 1.9652526327849167, 1.969158210044369, 1.9730474296431946, 1.976919952286606, 1.9807754447852997, 1.9846135766409252, 1.9884340254767985, 1.9922364770472387, 1.9960206223118344, 1.9997861603212135, 2.003532801858124, 2.0072602651559412, 2.010968276057685, 2.0146565737846487, 2.01832490560837, 2.0219730277031527, 2.0256007068882766, 2.029207718914694, 2.0327938536744727, 2.0363589075282205, 2.0399026888659835, 2.0434250174672153, 2.046925719694169, 2.050404636542432, 2.0538616183469536, 2.0572965231163276, 2.060709220029327, 2.0640995873946815, 2.0674675107086595, 2.070812890465751, 2.074135630967968, 2.077435654099169, 2.0807128813580493, 2.08396724787048, 2.087198695102299, 2.090407173293446, 2.093592640061386, 2.096755056796713, 2.0998943966387316, 2.1030106351167586, 2.1061037583554056, 2.109173758486153, 2.112220628425584, 2.115244377798887, 2.1182450167478835, 2.1212225596655268, 2.124177024835293]",50,0.5071794007169735,,0.0,0.2137575781193437,2.424711312762037,,0.5071794007169735,,,,2.4777097702026367,99.15640139579773,True,96.68062806129456,0.0019218921661376953,0.0,96.68062806129456,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_standard.npz,2.501434564590454,2026-08-14 15:17:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600001,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61eb2c7b,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.4539269026040302,2.9168023935085405,3.260274902300421,1.9835139825664188,1.9835139825664188,"[1.7186648935858775, 1.7200609617977447, 1.7214677742113327, 1.7228854125216715, 1.7243139608615359, 1.7257534999757707, 1.727204108491432, 1.7286658592560757, 1.7301388268571622, 1.7316230797359584, 1.7331186851456173, 1.7346257030142855, 1.7361441907771655, 1.7376741985065187, 1.7392157694701544, 1.7407689431546838, 1.7423337494670426, 1.7439102145256813, 1.7454983554791534, 1.7470981797413005, 1.7487096931670565, 1.7503328900484714, 1.7519677544285104, 1.7536142661945893, 1.755272395391559, 1.7569421012551751, 1.7586233407337428, 1.7603160578118828, 1.7620201935806463, 1.7637356817163354, 1.7654624419384133, 1.7672003888192978, 1.7689494283623615, 1.7707094589550088, 1.7724803715855717, 1.7742620470109647, 1.7760543678249365, 1.7778571996596673, 1.7796704044196647, 1.7814938418501833, 1.783327361192626, 1.7851708085273903, 1.787024016799616, 1.7888868164075091, 1.7907590366209245, 1.7926404983840258, 1.7945310121613207, 1.7964303911472428, 1.7983384369130067, 1.8002549526383933, 1.8021797374577815]",50,0.39670279651328233,,0.0,-2.5535218394680044,1.9835139825664188,,0.39670279651328233,,,,2.755596876144409,110.46683430671692,True,107.71347761154175,0.0022242069244384766,0.0,107.71347761154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_standard.npz,2.7820489406585693,2026-08-14 15:17:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900001,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8a3b9e6,6,8,1,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[1.9302411442549108, 1.9324477168701726, 1.93465797379189, 1.9368718724714542, 1.939089369515306, 1.9413104199132483, 1.9435349768592014, 1.9457629959004268, 1.9479944298000906, 1.9502292281032079, 1.9524673426332642, 1.9547087183858303, 1.9569532988811102, 1.9592010279537153, 1.961451843868369, 1.9637056847002072, 1.9659624870136763, 1.9682221818786574, 1.9704846936705673, 1.972749951410711, 1.9750178779087006, 1.9772883929532128, 1.9795614116106548, 1.9818368466892977, 1.984114610395892, 1.9863946123224387, 1.9886767599732593, 1.9909609575254594, 1.9932471017253115, 1.9955350962806835, 1.997824835428351, 2.000116214293421, 2.002409126439359, 2.0047034633081657, 2.006999111914501, 2.009295961396653, 2.0115938978144117, 2.0138928067875446, 2.016192572314713, 2.0184930745040766, 2.0207941917048795, 2.0230958046468683, 2.025397796820344, 2.0277000436823, 2.030002427072812, 2.032304820947762, 2.0346071063267996, 2.0369091566356166, 2.0392108479432154, 2.041512055115424, 2.0438126548661684]",50,0.4442875797793969,,0.0,-0.9281094495036966,2.4054678400355245,,0.4442875797793969,,,,2.7971010208129883,112.2991349697113,True,109.50599431991577,0.00394749641418457,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,2.821403980255127,2026-08-14 15:17:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800001,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48cd6a57,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[1.5669634115206676, 1.5731436695969703, 1.5793091247377855, 1.5854582350582591, 1.5915894536347774, 1.5977012138843083, 1.6037919457677725, 1.609860077893573, 1.6159040619271758, 1.6219223661922824, 1.6279134944532203, 1.6338760232717886, 1.6398086040249382, 1.645710010020049, 1.651579169176797, 1.657415165490798, 1.6632172542082144, 1.6689848621998253, 1.6747175037811188, 1.6804147098737348, 1.6860759542688646, 1.6917006106371737, 1.6972879295814582, 1.702837044231254, 1.7083470076489233, 1.7138168171029866, 1.7192454231532674, 1.7246317656933865, 1.729974776519263, 1.7352733983172743, 1.740526586608667, 1.7457333014956185, 1.750892535228096, 1.7560033078581816, 1.7610646625561321, 1.7660756728616005, 1.771035450575631, 1.775943140907885, 1.7807979181584523, 1.7855990048311223, 1.790345658475887, 1.7950371844393405, 1.7996729252333432, 1.8042522666670735, 1.8087746520523649, 1.813239557789314, 1.817646507645264, 1.821995080439474, 1.826284895659571, 1.8305156225178294, 1.8346869806684598]",50,0.4495930132459588,,0.0,-1.0211870797165492,1.9560807664503042,,0.4495930132459588,,,,5.813807964324951,114.86947011947632,True,109.05847644805908,0.0027952194213867188,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,5.845128297805786,2026-08-14 15:17:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500101,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d373ea73,6,7,2,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.4761227833285053,2.8076747008019405,2.317832523702365,2.424711312762037,2.424711312762037,"[2.1759751522854964, 2.180562187229393, 2.1851331271192334, 2.1896866523948106, 2.194221427090735, 2.198736108042673, 2.2032293399206786, 2.2076997612713556, 2.2121460075309005, 2.216566708670054, 2.2209604933365585, 2.2253260023015202, 2.2296618797984347, 2.2339667828019456, 2.2382393850486473, 2.2424783807015944, 2.2466824836935935, 2.2508504379285785, 2.254981019817689, 2.2590730415315914, 2.2631253591605454, 2.26713687761371, 2.2711065497080445, 2.275033383216696, 2.2789164417762438, 2.282754859839244, 2.2865478350418846, 2.290294645371245, 2.2939946428406723, 2.2976472561923056, 2.3012520146567943, 2.304808524043345, 2.3083164859210434, 2.3117756985320446, 2.3151860585666233, 2.318547565171464, 2.3218603219424168, 2.325124536015714, 2.328340517731577, 2.3315086849542435, 2.3346295646822837, 2.3377037815137474, 2.3407320666429356, 2.3437152507861687, 2.346654258292552, 2.349550115396779, 2.3524039290241765, 2.355216889322788, 2.357990253553966, 2.3607253577353395, 2.3634235980037817]",50,0.5071794007169735,,0.0,0.2137575781193437,2.424711312762037,,0.5071794007169735,,,,6.0440123081207275,102.72317457199097,True,96.68062806129456,0.0014493465423583984,0.0,96.68062806129456,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_standard.npz,6.066869497299194,2026-08-14 15:17:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600101,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd7e5c2,6,8,2,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.4539269026040302,2.9168023935085405,3.260274902300421,1.9835139825664188,1.9835139825664188,"[1.7883203567391837, 1.7897384180497071, 1.7911722197389508, 1.7926218437134975, 1.7940874367921982, 1.7955691914491339, 1.797067322338032, 1.7985820587119294, 1.8001136367306518, 1.8016623036466397, 1.8032283007131111, 1.804811869739852, 1.8064132449237118, 1.8080326603333854, 1.8096703366702886, 1.811326487058082, 1.8130013119903678, 1.8146950029518636, 1.81640773693024, 1.81813967114198, 1.8198909517015436, 1.8216617024286879, 1.8234520347092174, 1.8252620346258226, 1.8270917701349967, 1.828941295618589, 1.8308106390107697, 1.832699811050162, 1.834608795013104, 1.8365375537167685, 1.8384860294684393, 1.8404541370201242, 1.8424417756206455, 1.8444488192602162, 1.8464751190686264, 1.8485204976323495, 1.8505847632527808, 1.85266769975739, 1.8547690700797572, 1.8568886143207295, 1.8590260496985072, 1.8611810700121165, 1.8633533538893927, 1.8655425547241546, 1.8677483196736746, 1.869970261352943, 1.8722079925195434, 1.8744610907590153, 1.8767291286532872, 1.8790116636460128, 1.8813082419404363]",50,0.39670279651328233,,0.0,-2.5535218394680044,1.9835139825664188,,0.39670279651328233,,,,6.334170341491699,114.04409670829773,True,107.71347761154175,0.0035407543182373047,0.0,107.71347761154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_standard.npz,6.35913872718811,2026-08-14 15:17:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900101,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2826c4f5,6,8,2,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.2440426427579387, 2.2458638863665277, 2.2477124427227038, 2.249592460516076, 2.2515040418031336, 2.253447037238268, 2.255421242691468, 2.257426421553482, 2.2594623124308395, 2.2615286241571173, 2.263625029415283, 2.265751154316099, 2.2679065766344144, 2.2700908292747703, 2.2723033756675104, 2.2745436384133257, 2.2768109667086516, 2.2791046557108414, 2.2814239284695392, 2.283767942808701, 2.2861357868283476, 2.288526489889637, 2.2909390035549575, 2.2933722247758093, 2.2958249876825834, 2.2982960550658382, 2.300784132555878, 2.3032878656030613, 2.3058058439060716, 2.308336601865466, 2.310878628090404, 2.313430367018417, 2.315990225229603, 2.318556559483179, 2.321127700128347, 2.3237019702674933, 2.3262776499837514, 2.328853012620779, 2.331426321948627, 2.333995840734751, 2.3365598342004317, 2.3390175280167336, 2.3413355448729933, 2.343661910506202, 2.345993245769327, 2.348326349024989, 2.350658213484608, 2.352986014340261, 2.355307122434383, 2.357619082001334, 2.3599196223254513]",50,0.4442875797793969,,0.0,-0.9281094495036966,2.4054678400355245,,0.4442875797793969,,,,6.494906425476074,115.99308729171753,True,109.50599431991577,0.007799863815307617,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,6.518423080444336,2026-08-14 15:17:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800101,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ede84da,6,6,3,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[1.2483998696226792, 1.2542804816342252, 1.260154894116217, 1.2660229823851474, 1.271889843968527, 1.2777657939389422, 1.283660724868469, 1.2895795382983806, 1.2955235689903353, 1.3014927242307903, 1.3074864057740572, 1.3135038287964167, 1.3195441262626162, 1.3256063994733884, 1.3316897458120243, 1.3377932706333417, 1.3439161064754157, 1.3500574252125872, 1.3562164471535558, 1.3623924549788953, 1.3685848119304576, 1.3747929604774156, 1.3810164364471573, 1.3872548814270962, 1.3935080469896066, 1.39977580081605, 1.4060581350501309, 1.4123551596449948, 1.4186671075882797, 1.4249943241568352, 1.4313372754000062, 1.437696521235047, 1.4440727223844172, 1.4504666291776018, 1.4568790816518868, 1.4633110048454443, 1.469763412109937, 1.4762374074559472, 1.4827341852506222, 1.4892549994793456, 1.495801135995903, 1.502373839920924, 1.5089742709619391, 1.5156033950983816, 1.5222619637653252, 1.5289504721344866, 1.5356691674233196, 1.542418084863223, 1.5491970643617705, 1.556005802103412, 1.5628438851057875]",50,0.4495930132459588,,0.0,-1.0211870797165492,1.9560807664503042,,0.4495930132459588,,,,10.402068138122559,119.45863032341003,True,109.05847644805908,0.0019030570983886719,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,10.423505783081055,2026-08-14 15:17:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500201,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
