run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
62a3c9bc,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.3940588889961583, 3.4063198002715835, 3.416860828219331, 3.4256781381895722, 3.4328943865541515, 3.438811570106975, 3.4438870284210985, 3.4485759181768763, 3.453151387765697, 3.4576654138267733, 3.4620285954496253, 3.466101730450018, 3.4697531334134983, 3.472886771473769, 3.475453283200853, 3.477451699852248, 3.478924625212921, 3.479947749514874, 3.480614315474176, 3.48101807433638, 3.481238736970518, 3.4813341718570014, 3.4813399745325273, 3.4812746140034547, 3.481146909148893, 3.480963393623476, 3.480734152514123, 3.480475908653031, 3.4802123550942543, 3.4799716516614514, 3.479781776462698, 3.4796651786304995, 3.4796344760520137, 3.4796902394004743, 3.47982180807043, 3.4800104963548226, 3.4802339670218374, 3.480470724262435, 3.480703739299397, 3.48092217726327, 3.481121212219432, 3.481300437056577, 3.481461370067006, 3.481605254922393, 3.481731563430362, 3.4818379707853726, 3.481921333519224, 3.4819792295450482, 3.4820114080727462, 3.482020663674647, 3.482012612794164]",50,0.5285179616561241,,0.08483543667221749,1.0914344469820216,3.482012612794164,,0.535035742592834,,,,280.96164774894714,3961.0988647937775,True,3680.1450746059418,0.00783681869506836,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,280.9923017024994,2026-08-19 23:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.56,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71ce975f,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.5353656938979885, 3.5664502590440326, 3.5913858506958647, 3.6101208584812854, 3.623525693284904, 3.6335426020463544, 3.642315089808929, 3.6511289035861565, 3.660275259126805, 3.669516083189939, 3.678528390652614, 3.6870836205610353, 3.695046481305427, 3.7023686964062734, 3.7090837865940207, 3.7152649299241256, 3.720965525939938, 3.7261826202090833, 3.7308628638081465, 3.734941289105134, 3.7383895132639022, 3.7412506864783333, 3.7436454071031844, 3.74574297954378, 3.747708699991407, 3.749651403913709, 3.75159595891596, 3.75349271664918, 3.755255650691473, 3.75680860576006, 3.7581189926665752, 3.759203939110886, 3.760111060379229, 3.760888683936305, 3.7615651377673527, 3.7621445901740938, 3.7626176555927455, 3.7629777565008546, 3.7632349218160526, 3.763419833840407, 3.763576499777454, 3.763746515129768, 3.7639540263966573, 3.7641993781442813, 3.7644652531346043, 3.764730371709998, 3.764982777685956, 3.765225605470154, 3.765473238730645, 3.7657414700823226, 3.766038965980333]",50,0.5285179616561241,,0.6528881430445557,1.6594871533543598,3.766038965980333,,0.5786783905931674,,,,308.9442138671875,3989.083366394043,True,3680.1450746059418,0.005902290344238281,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,308.97984766960144,2026-08-19 23:17:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f4b8be7,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.33466673487967, 3.396251802966557, 3.4531640863923303, 3.504452714596456, 3.550210904087739, 3.5915482817175737, 3.630313401387284, 3.6682059618826224, 3.7060008201299177, 3.743483999473746, 3.7798913778865684, 3.8143838208900633, 3.846260612655211, 3.875000761514627, 3.9004031631059894, 3.9227226939918522, 3.9425613287925154, 3.958472688213999, 3.973639747118712, 3.988521709984309, 4.00308797788313, 4.017305139728543, 4.031194234643055, 4.044811086211704, 4.058212145341947, 4.071423314397887, 4.084410110366038, 4.097061909494113, 4.10919711082695, 4.120588574782478, 4.131001454585202, 4.140241263732409, 4.148208277974763, 4.15494274992027, 4.160609510472875, 4.165399685968609, 4.169434538528714, 4.172750796292483, 4.1753391490849365, 4.177192950818127, 4.176739025054392, 4.174811813864703, 4.172459636765169, 4.17027310366917, 4.16874328438418, 4.168134768369373, 4.168457657577147, 4.169525793044474, 4.171057499518588, 4.172771399579859, 4.173041958167481]",50,0.5285179616561241,,1.4668941274188514,2.4734931377286555,4.173041958167481,,0.6412172646231532,,,,330.85032629966736,4010.9898586273193,True,3680.1450746059418,0.005524635314941406,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,330.86993408203125,2026-08-19 23:17:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b5dc26,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.1932180670473382, 3.2896768018024094, 3.369905729694012, 3.4331224942209078, 3.480889556674691, 3.5173752315365725, 3.5466690890974006, 3.572437155056593, 3.597146922142571, 3.621560535567441, 3.6452361783719023, 3.6675677823888453, 3.6887498361164033, 3.7099174389714062, 3.732319541269602, 3.7565836969566524, 3.7826633168810435, 3.810093905976252, 3.838237329991429, 3.8664599985202215, 3.894260732098818, 3.921337321160736, 3.947576968056667, 3.9729860203940874, 3.9976038875258597, 4.021441156312679, 4.044459908725643, 4.066591842091222, 4.087778733016281, 4.108014610666454, 4.127362294608175, 4.145935850055858, 4.163862498783721, 4.181249714498388, 4.198172787947945, 4.214681448874797, 4.230815374643389, 4.246619153560704, 4.262151115351036, 4.277483785416426, 4.2926950090256435, 4.307853742633384, 4.323004114776751, 4.338155995641816, 4.353285187193618, 4.368342279701877, 4.383262803190633, 4.397973552502599, 4.41239176644588, 4.4264208715716435, 4.439948826468266]",50,0.5285179616561241,,2.000707864020421,3.007306874330225,4.439948826468266,,0.6822293832926039,,,,345.40231442451477,4025.5407259464264,True,3680.1450746059418,0.006644010543823242,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,345.43924021720886,2026-08-19 23:17:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ec9b093,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.8702699347396696, 2.9729487092684717, 3.0784565257416308, 3.1819456399973536, 3.277061299498623, 3.3602059326275624, 3.433116690121114, 3.499910179169244, 3.56354287343533, 3.623626782725201, 3.678469320213132, 3.726854865534132, 3.7686751458164407, 3.8048936475330564, 3.836935595945501, 3.8658845773497994, 3.8925509606782747, 3.918001763614155, 3.9435003354755507, 3.9698984464065883, 3.997283671634877, 4.025132063499679, 4.052665186038221, 4.079152675771006, 4.104074774140556, 4.127178341280316, 4.148490200661914, 4.16829235552198, 4.187029638436061, 4.2051831649513565, 4.223187662930013, 4.241416253020389, 4.260156628051492, 4.279519543123878, 4.299340107683603, 4.31917793339848, 4.33843151288988, 4.356522755286821, 4.373081197913259, 4.3880401041262616, 4.401583213066439, 4.4140009175201005, 4.425583923031118, 4.436595088291929, 4.447258838387762, 4.457727856395208, 4.468036061299703, 4.478080385156144, 4.48766149228662, 4.496579947528504, 4.5047465637164885]",50,0.5285179616561241,,2.1303033385168666,3.1369023488266707,4.5047465637164885,,0.6921860116343713,,,,371.8448839187622,4051.982686519623,True,3680.1450746059418,0.007253170013427734,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,371.8628799915314,2026-08-19 23:18:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.5,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc4e1f1a,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.5097854385437683, 2.5319223377104367, 2.5513751495894703, 2.5679957130918125, 2.5817173803320426, 2.592596119108261, 2.6008496950085265, 2.6068639535756226, 2.611132086699775, 2.614142589719114, 2.616287153834069, 2.6178336095296655, 2.6189457682377033, 2.619717423217173, 2.620207328613654, 2.6204735072071856, 2.6206018241216635, 2.62071772650223, 2.6209691634230157, 2.62148498624142, 2.622332687204516, 2.6234997495614, 2.6249033318232877, 2.6264170572505403, 2.627900980197004, 2.6292273854737407, 2.6302994775039266, 2.6310625313205915, 2.6315074967841334, 2.6316674567257325, 2.6316075067087628, 2.6314101014687346, 2.6311589012236496, 2.6309248682148967, 2.6307573918724434, 2.630681356015547, 2.630699228654413, 2.63079662263593, 2.630949108186172, 2.6311289489137253, 2.6313106771826145, 2.6314747843048822, 2.6316093027797307, 2.6317094413837507, 2.6317757964163206, 2.631812083317848, 2.6318232340232184, 2.6318143473822895, 2.6317905774029056, 2.631757571379633, 2.6317218906466175]",50,0.6674886105575502,,0.26528906543829933,1.0068119869413739,2.6317218906466175,,0.7029171716470666,,,,5.5572896003723145,61.54667568206787,True,55.99598932266235,0.006587982177734375,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,5.583555698394775,2026-08-19 23:19:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a5563708,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.6115206622581624, 1.6217160711176108, 1.6286820575220229, 1.632937613302843, 1.6353564931127529, 1.6366528019918318, 1.6372208298754571, 1.6373046644382825, 1.637100449790869, 1.6367710302300509, 1.636435959989531, 1.6361703340158578, 1.6360205906035235, 1.6360265202438018, 1.6362307550285469, 1.6366670249484376, 1.6373376412346061, 1.6382002784954077, 1.6391732092082305, 1.6401546964180171, 1.6410472329145833, 1.6417801629435105, 1.642325721926063, 1.642704293689336, 1.642975787431326, 1.6432188069089786, 1.6435061632279373, 1.6438873376646, 1.6443833556843268, 1.6449917806347996, 1.645696550456657, 1.6464777624317162, 1.6473188013552, 1.6482099316870382, 1.6491484451039236, 1.6501363538936593, 1.6511770380609774, 1.6522725431971823, 1.6534227397696513, 1.6546266106565115, 1.655884799188337, 1.6572019109686624, 1.6585870568916252, 1.6600521744924124, 1.6616087196190605, 1.6632640478370389, 1.6650192884148878, 1.6668692360952637, 1.6688043522401501, 1.670813664536905]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,4.835820436477661,8.329784393310547,True,3.4987218379974365,0.004742860794067383,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.868025541305542,2026-08-19 23:19:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
827bdd5c,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.1351944892915626, 1.1425173306286247, 1.1499199995661902, 1.1573528019970445, 1.1647634759218815, 1.1720981061103692, 1.1793025991768746, 1.186324676948488, 1.1931163222077743, 1.1996362467528998, 1.2058516044632874, 1.211738086755274, 1.2172780773000602, 1.2224577647811192, 1.2272653017401955, 1.231691450438988, 1.2357327064305483, 1.2393953734630325, 1.2426984424146745, 1.245673749453391, 1.2483628471336192, 1.2508113239284797, 1.253062185924828, 1.2551500397631283, 1.2570975352859997, 1.2589145521289544, 1.2605998669617364, 1.2621445213332367, 1.2635360172936818, 1.2647623817727252, 1.2658154713018201, 1.2666930837841757, 1.2673996777944723, 1.2679459102412727, 1.2683473008529573, 1.2686224979759868, 1.2687915996650558, 1.2688747815054873, 1.2688913883056654, 1.2688594091465046, 1.268795189982809, 1.268713175400713, 1.2686255481761293, 1.2685417715093512, 1.2684682083105485, 1.2684080525009627, 1.2683617102961522, 1.2683276012907934, 1.2683032249298745, 1.2682861712325335, 1.2682748628719371]",50,0.668640201437727,,0.5306291214306933,0.7785310709245314,1.2682748628719371,,0.8455165752479581,,,,5.818950176239014,6.626813650131226,True,0.809912919998169,0.0020325183868408203,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.837958097457886,2026-08-19 23:19:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a0f6ca60,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5524460822311716, 1.5915763900077065, 1.6240044056461511, 1.6510575893976482, 1.6747943087753367, 1.6958781541814827, 1.7144500280038375, 1.7305936424954, 1.7444523469599467, 1.7563005789934008, 1.7665578966736635, 1.7757392925430695, 1.7843571488827288, 1.7928086871534372, 1.8012936437976161, 1.8097938549371468, 1.8181159544091383, 1.8259719898926443, 1.833064625090976, 1.839150980219839, 1.8440750533760049, 1.847774757468301, 1.8502755065355774, 1.8516802141757178, 1.8521605568145283, 1.8519473546546565, 1.8513104883130822, 1.8505202912447034, 1.8498003949305055, 1.8492951917054112, 1.8490641231096705, 1.84909610911954, 1.8493334200359342, 1.8496976367010403, 1.8501133459359649, 1.8505258031283636, 1.8509088588349227, 1.851262324147135, 1.8516022590312038, 1.8519502189879133, 1.8523257899734786, 1.8527428301982474, 1.8532078662634879, 1.853719750658413, 1.8542704049643999, 1.854846974975905, 1.8554348709364694, 1.8560208848105701, 1.8565954267139728, 1.8571531389421163, 1.8576920542076538]",50,0.7141566187832714,,0.335994988332867,0.8612520377188031,1.8576920542076538,,0.785161476841781,,,,11.157880783081055,14.65424132347107,True,3.4987218379974365,0.0023484230041503906,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.1710946559906,2026-08-19 23:19:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
48c5dc8b,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1994564084439414, 2.2575802715173032, 2.303685247051392, 2.3372387432458113, 2.359246253543566, 2.3725969918334475, 2.3811691569411515, 2.3884290322685917, 2.3964081360256273, 2.4055835838079953, 2.415490918720167, 2.4254426898167427, 2.434971626250868, 2.443856502419988, 2.4519375595199344, 2.4590696982952536, 2.4652084509585945, 2.4704723517018974, 2.475124772362266, 2.479490524571185, 2.4838509588257947, 2.488365228588326, 2.493046640302865, 2.497793232337834, 2.502450605257881, 2.5068788940902267, 2.5110002124331925, 2.51481334664679, 2.5183765784897267, 2.52177150213809, 2.5250654316228234, 2.5282863302895073, 2.5314167212372265, 2.534405220265258, 2.537189778217048, 2.5397236186668906, 2.541994028459574, 2.544027338060043, 2.5458795543068464, 2.5476180242947546, 2.5493020088475262, 2.550969442982301, 2.552632713698327, 2.5542835705017, 2.5559047699863577, 2.5574841390470255, 2.5590258287350665, 2.5605544677467873, 2.5621096324070223, 2.563733581559555, 2.565457209732458]",50,0.6674886105575502,,0.13275970360998013,0.8742826251130547,2.565457209732458,,0.6852182718302505,,,,13.873224973678589,69.8668704032898,True,55.99598932266235,0.0023279190063476562,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,13.893284559249878,2026-08-19 23:19:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
03247cee,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3914319237125088, 1.4267952714217216, 1.4605811183477015, 1.4933527372475288, 1.5251364880412892, 1.5560315431885188, 1.5859855315396525, 1.614842937049267, 1.642476554295513, 1.66882606066322, 1.693824410388007, 1.7173135490631455, 1.7390700608430716, 1.7589059902488824, 1.776758824436422, 1.7927228490051976, 1.807002340436737, 1.8198125946510044, 1.8312991785922224, 1.8415288363349829, 1.8505462050928527, 1.8584454137352853, 1.865396936619256, 1.8716145759395149, 1.8773102188048516, 1.882675726522917, 1.887882946763614, 1.8930862477698374, 1.898422079569331, 1.9040052721674456, 1.9099202635829662, 1.9162055311919073, 1.9228336495275773, 1.9296978953399304, 1.9366222570548026, 1.9434002724734192, 1.9498482127692331, 1.955845160153022, 1.9613402805495932, 1.9663310646407792, 1.9708368687389193, 1.974891705770749, 1.978556753926073, 1.9819291582053966, 1.9851248951122413, 1.9882399035835157, 1.9913189622659293, 1.99435551472786, 1.9973181278938033, 2.000179967723952, 2.002930988499306]",50,0.7141566187832714,,0.6264728569161715,1.1517299063021076,2.002930988499306,,0.8465473324172891,,,,16.112566471099854,19.609650135040283,True,3.4987218379974365,0.0016236305236816406,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,16.121464252471924,2026-08-19 23:19:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
8a73041e,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1444512356344214, 2.2032490025133233, 2.254679257632628, 2.3002287757490323, 2.3420290319277397, 2.3804727438811732, 2.4151826431578267, 2.4456585415994536, 2.4715423001545562, 2.4928026529430616, 2.5098649680254077, 2.523474975591485, 2.534294849476308, 2.542685209328415, 2.5488506331212832, 2.5530772855897337, 2.5558415359898596, 2.5577423006125666, 2.55933284291792, 2.560986942030861, 2.5628888157519807, 2.5651234624838772, 2.5677746616867414, 2.570953899761179, 2.574755303760206, 2.5791938257880482, 2.584185812292209, 2.5895874733896798, 2.595262419644191, 2.6011324683929082, 2.607177285127663, 2.613386895868975, 2.6197126876021475, 2.6260620314628165, 2.6323372143084387, 2.638480369199632, 2.644485588070662, 2.650372730396178, 2.656152264390853, 2.6618151483613794, 2.6673529176306165, 2.672783032395858, 2.6781509286298126, 2.6835061487956566, 2.6888765560681325, 2.694265074586935, 2.6996682084198933, 2.705093857180673, 2.710559946892353, 2.7160795419975856, 2.721652422216148]",50,0.6674886105575502,,0.44515012857736025,1.1866730500804348,2.721652422216148,,0.7269370785833729,,,,21.7646427154541,77.75834035873413,True,55.99598932266235,0.002276182174682617,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,21.7883460521698,2026-08-19 23:19:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
