run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
12c34338,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[0.9655870076813348, 1.2900083856004916, 1.650248018055557, 1.9672786780887836, 2.17966250278648, 2.2868556571361465, 2.3356442470220062, 2.3521331635464406, 2.346373386488144, 2.333869315640728, 2.3331657897174405, 2.3562208654742784, 2.4041795131265777, 2.46830762275437, 2.5337915175459154, 2.585369207947814, 2.613515586893725, 2.618804160810219, 2.6117594126784596, 2.607513958290206, 2.618479209509512, 2.649786154236201, 2.6991732645982878, 2.759680245104042, 2.8231079253537397, 2.883069332097426, 2.936906642571473, 2.985977208321191, 3.0343710568313655, 3.0868137225217347, 3.146681943932453, 3.2146782936605764, 3.28834620460091, 3.36249832658548, 3.4306142784212716, 3.48707883274333, 3.5295904073217685, 3.5603024557170087, 3.5843648864990976, 3.60657303758783, 3.6288696240025597, 3.6504036639820776, 3.669246372279009, 3.683960022661054, 3.694079352491506, 3.6997110299255156, 3.70101506204019, 3.6981342104116735, 3.6915608093863326, 3.6825155864946666, 3.6729289568900425]",50,0.6918819108665042,,0.67292899137288,0.67292899137288,3.6729289568900425,,0.8470777114598806,,,,3.3571650981903076,3.483297109603882,True,0.12787818908691406,0.0017309188842773438,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,3.3686776161193848,2026-08-24 17:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e92bb19f,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.8729567496849124, 1.1943063164165297, 1.3640205104943877, 1.3755806318496027, 1.4572218111651916, 1.5597824647807512, 1.6199855453865033, 1.6530466105857404, 1.705743226294389, 1.7930833385598224, 1.8780533182905983, 1.911142505909003, 1.8995754877261772, 1.8924286900114233, 1.9017101738689193, 1.9062922386509922, 1.896488499988977, 1.8892371221359998, 1.8960878893689732, 1.9044043853733967, 1.901417589154971, 1.8954762692747706, 1.9015645510884203, 1.9176778605598455, 1.929750669661257, 1.9329848423973135, 1.9367335638410668, 1.947556581435362, 1.9598785384040498, 1.9666188947758265, 1.9698717531137504, 1.9751991781464058, 1.9813879646419696, 1.9834423655461204, 1.9820319953018566, 1.9820953513969606, 1.9840320842388663, 1.98428080628849, 1.9828164276223972, 1.983150701544283, 1.9857790021695412, 1.9878664943961282, 1.9889067710606019, 1.9912606540817606, 1.995249038208339, 1.9984560078597478, 2.0000023756659275, 2.001468081885569, 2.003396091251616, 2.0046804110096224, 2.005285376091829]",50,0.63398140297462,,0.5052853766538778,0.5052853766538778,2.005285376091829,,0.8475424243836978,,,,6.839215993881226,6.934154987335205,True,0.09627294540405273,0.0013175010681152344,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,6.88152551651001,2026-08-24 17:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
56d2c564,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[2.025656344090905, 2.5560296708357093, 3.0368766769572697, 3.235454355293191, 3.2961871866308217, 3.421483045364119, 3.5932775676819593, 3.7315674927927187, 3.8487907939810775, 3.975416518174914, 4.077537997729451, 4.079140859271721, 4.043819296902744, 4.050234750979404, 4.095599765704095, 4.115046105271893, 4.085454950128219, 4.080472172090274, 4.120616677803718, 4.150149903179217, 4.164597001339303, 4.193674234655971, 4.217949466355734, 4.221334157456582, 4.226791192633906, 4.238621109182811, 4.243218915535535, 4.248860870708804, 4.266232447517523, 4.282571462756212, 4.2848299757572885, 4.284948236210461, 4.293392555189589, 4.299828117876193, 4.30434176596103, 4.315556324194076, 4.328554232287465, 4.337200102341737, 4.346191970961248, 4.356237322293287, 4.3639323645712, 4.3737770538456, 4.389171190904198, 4.405039738608371, 4.420337172668074, 4.439317188886807, 4.4612738676977175, 4.484668094446537, 4.512056411006104, 4.543029292749566, 4.574323778416962]",50,0.6829268286755539,,1.0743237814547482,1.0743237814547504,4.574323778416962,,0.8925509811545291,,,,23.776325702667236,23.917943716049194,True,0.1431410312652588,0.0015044212341308594,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,23.79404306411743,2026-08-24 17:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58f0626e,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[1.209754721974996, 1.4619484487108658, 1.5420657744310102, 1.6393006648905348, 1.7011849149812852, 1.784428691393532, 1.9009321774857675, 1.9755053596436103, 1.9872792275370252, 2.0021988139870985, 2.0365387239001955, 2.055123889041068, 2.041992025475748, 2.027215713305157, 2.032424216192626, 2.0492412093415147, 2.062696987265872, 2.0688916970074542, 2.075087349943402, 2.088363709411021, 2.104349424023053, 2.113487535490939, 2.115274224994824, 2.115578978507005, 2.1164861204298138, 2.117182995447043, 2.119788486571727, 2.1262173449386195, 2.131703709886482, 2.131979320522616, 2.1289170533044657, 2.1303452717142846, 2.1363045914905645, 2.1399955101894936, 2.1392551357205933, 2.1379931857909393, 2.138962978392633, 2.1411130908516833, 2.14242484231661, 2.1424137997052197, 2.142341924982326, 2.1433900982456358, 2.1449352968713162, 2.145552680281406, 2.1451226250537094, 2.1447790828217013, 2.1451516950328493, 2.145775198591974, 2.1460031558463184, 2.1458202476464265, 2.145776825634531]",50,0.63398140297462,,0.64577682619658,0.64577682619658,2.145776825634531,,0.9069217352639607,,,,10.15540075302124,10.246714353561401,True,0.09627294540405273,0.00494384765625,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,10.21257996559143,2026-08-24 17:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e481230d,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[1.7138029859152488, 2.202157448009798, 2.603482702792048, 2.8232149112408433, 2.8877882580918635, 2.9555636715190077, 3.0627444429715798, 3.1473941027001384, 3.195989886731431, 3.214611546962934, 3.2007221097021783, 3.1714489096940417, 3.1518642560095893, 3.1551662982151534, 3.179418888486297, 3.213979735452761, 3.246163369812233, 3.26667477232641, 3.2743065844700183, 3.2774667200282814, 3.2877853854094723, 3.3093888675561014, 3.335973234868596, 3.3568412018038183, 3.3646850293256354, 3.359321726586816, 3.34612964662413, 3.3327934045900847, 3.3262028369531276, 3.329302698907287, 3.3399514003461235, 3.353118401149037, 3.364429542746749, 3.37213523090559, 3.37663906013402, 3.378945435190424, 3.379688106805822, 3.3794737759283358, 3.379754459350014, 3.382412451981917, 3.3878634617873877, 3.394160021492797, 3.398733919425397, 3.400838145885665, 3.401860924552958, 3.403729679626747, 3.4074768187494837, 3.4126484365476975, 3.4176609656258954, 3.4212882876485997, 3.4238735373806697]",50,0.6918819108665042,,0.42387357186350716,0.42387357186350716,3.4238735373806697,,0.7896387309457263,,,,7.564682483673096,7.6877055168151855,True,0.12787818908691406,0.004839897155761719,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.587373495101929,2026-08-24 17:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1294ec6a,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.4732773630987971, 0.8024066976602744, 1.0147393221225895, 1.2297047855100873, 1.423691967059128, 1.5277239824035391, 1.5545733984950336, 1.5621121803093954, 1.5453305647677917, 1.504783873954168, 1.4869084918855466, 1.5159689163057037, 1.5738241173776346, 1.6271847602988483, 1.6546359864513351, 1.6606557920763851, 1.6600147152440434, 1.6581240091852445, 1.6572104113428727, 1.6655259347407023, 1.6862876474931596, 1.7079165221074122, 1.7174784448900986, 1.716879040168692, 1.7171845040053346, 1.7225654816229419, 1.7364836715459988, 1.7489737170490331, 1.7586508426690384, 1.7732371294318312, 1.7860601475607387, 1.7934717178730337, 1.8296793175494885, 1.856107646603741, 1.882932368257883, 1.9015631666039114, 1.910909914424995, 1.9280591731959817, 1.9223757640874783, 1.9114769712238548, 1.90615452532582, 1.9112994662407938, 1.9264100501107904, 1.9342138463417748, 1.9492429255621855, 1.9660060994491926, 1.9809010120401662, 1.9914482094593027, 1.9962798126752546, 2.0074957888841367, 2.019081915996077]",50,0.63398140297462,,0.519081916558126,0.519081916558126,2.019081915996077,,0.8533735908690098,,,,13.330718278884888,13.425870418548584,True,0.09627294540405273,0.0011043548583984375,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,13.360769748687744,2026-08-24 17:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
24cf3441,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[0.9809557047926631, 1.483140944023674, 1.8131318230006468, 1.9467614283464718, 2.028486714452238, 2.1042631415529645, 2.2194217348310534, 2.3804254836960594, 2.5594565788188777, 2.707366160955047, 2.7789896084479375, 2.766734922081082, 2.714233533378131, 2.6764544770438023, 2.6812767839646536, 2.727280816270764, 2.7935953546771626, 2.85578661219665, 2.90598695414684, 2.9548208060801393, 3.014788704604111, 3.0826426467594734, 3.1415894469900167, 3.1810160054746985, 3.2124244792526695, 3.256868006642813, 3.319786751318313, 3.3904181836847402, 3.4601765222031333, 3.5317875449345375, 3.608243674264058, 3.6849493858844284, 3.753660105339528, 3.8088209946247167, 3.853011121148368, 3.8941182725525687, 3.940775452489802, 3.998187769905717, 4.057347292390064, 4.0982590436662525, 4.107757498490537, 4.089938636908927, 4.060976324115751, 4.03893807324694, 4.034176182097921, 4.044137294916139, 4.057249337631964, 4.062204478468946, 4.056652583728068, 4.048790225497613, 4.047785754817572]",50,0.6918819108665042,,1.0477857893004097,1.0477857893004097,4.047785754817572,,0.9335299250040525,,,,11.445549726486206,11.57220983505249,True,0.12787818908691406,0.0012018680572509766,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,11.460139513015747,2026-08-24 17:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e07ff100,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.2795704516889204, 1.9984344133578995, 2.5941322593125875, 3.0805043538921724, 3.286391278863578, 3.659103692737334, 4.034967694351344, 4.207011725152668, 4.271836148612631, 4.349560058186522, 4.395654232505086, 4.401486313131692, 4.414604634726066, 4.44166923536656, 4.461981045566037, 4.477327889392246, 4.511728662817004, 4.569528084956972, 4.623917628186561, 4.647000374051139, 4.640081930839891, 4.6344408464898486, 4.647196303376717, 4.648614996314094, 4.632211949410459, 4.619701088585875, 4.620011915531888, 4.624960066851148, 4.6304337195219665, 4.638595121899903, 4.650640822093263, 4.665692027042766, 4.6781887843823675, 4.680266617263036, 4.679292033439992, 4.686273078186806, 4.699092665520898, 4.70712883192249, 4.708117552532933, 4.709149032654308, 4.714414581655747, 4.720407399866926, 4.723173872654988, 4.724519815329891, 4.7288274762929285, 4.736947763127875, 4.745591183395977, 4.751881636867522, 4.756669811499527, 4.762507372937453, 4.7696101780913684]",50,0.6829268286755539,,1.269610181129155,1.2696101811291571,4.7696101780913684,,0.9306556445056329,,,,32.33611536026001,32.47788047790527,True,0.1431410312652588,0.001360177993774414,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,32.3633086681366,2026-08-24 17:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
097981df,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8122424779664483, 1.8849299240908093, 1.9277665824780534, 1.9509732312766257, 1.9647160668689716, 1.9752078065518186, 1.9845264247461794, 1.9924043712029005, 1.9977757810264742, 1.9998212795605108, 1.998744452436278, 1.99603667709134, 1.993792348337291, 1.993452211547183, 1.995071774356533, 1.9975439585341064, 1.9993763778507172, 1.9995633015044065, 1.9981946058098, 1.9963967441507804, 1.9954944046445964, 1.9960352821539178, 1.9975060626414074, 1.9988364446587268, 1.9991987511222125, 1.9985524473911873, 1.9975827363248801, 1.9971012643803983, 1.9974298260645065, 1.9982515435128754, 1.9989421955439464, 1.9990664796615274, 1.998681938264872, 1.9982367353154367, 1.9981587887748051, 1.9985117721567178, 1.9990052801605855, 1.99928948718074, 1.9992433079784582, 1.9990289487358481, 1.9989106420518583, 1.9990264272618168, 1.9993032077414894, 1.999553261384956, 1.9996418449238282, 1.9995857866376374, 1.9995145471890183, 1.9995446896353877, 1.9996853722752388, 1.9998503701073478, 1.9999467080287898]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,3.7072157859802246,3.8137950897216797,True,0.11807751655578613,0.011483430862426758,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.780846118927002,2026-08-24 17:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
53365b45,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[0.9320580958175351, 1.659082512584473, 2.344505156995984, 2.6555211859053047, 2.874838359522406, 3.0347281970065567, 3.152024171038057, 3.2171656278579266, 3.283309983661057, 3.379362946047411, 3.5309051189580476, 3.69640605575139, 3.8215838676353324, 3.865814310483967, 3.846976569502327, 3.813414831798319, 3.792991579086423, 3.7924858438752795, 3.801257348343272, 3.812086068463527, 3.8147003245718514, 3.812521359619086, 3.8058473699648, 3.8029873715294493, 3.803490871271649, 3.811462470454202, 3.8242425030130316, 3.8433595311480824, 3.864804793781981, 3.8874179573651135, 3.906090709726034, 3.920683471484389, 3.9300644433096963, 3.9365718284805076, 3.939687272897299, 3.940875496487589, 3.940539199135877, 3.9410877778156257, 3.9430554400640556, 3.947658381495612, 3.9542821621365967, 3.963095632626813, 3.973606237862797, 3.986253328251902, 4.000310751582231, 4.015434817460114, 4.030670703361506, 4.045940008499947, 4.06085577508511, 4.075760032230581, 4.0908008337734305]",50,0.6918819108665042,,1.090800868256268,1.090800868256268,4.0908008337734305,,0.9434503767927652,,,,17.17183566093445,17.298218965530396,True,0.12787818908691406,0.0014789104461669922,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,17.19930911064148,2026-08-24 17:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85abd70a,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.1395338961669306, 1.7959495733080628, 2.240909944669572, 2.389456931506988, 2.3931451637722447, 2.377087696136858, 2.3697186815647755, 2.3655177651440518, 2.3582744340993713, 2.3510962147736683, 2.355458609627166, 2.3829380201070083, 2.4359729715809526, 2.5047002072379407, 2.5705360649763866, 2.613927526157009, 2.6242362546183706, 2.6069339675599235, 2.5806057352322043, 2.5642238694247723, 2.5664011865293954, 2.583915755872027, 2.6065084045823057, 2.6234091478343027, 2.6289232356916643, 2.6247522732948156, 2.6177273980074434, 2.6148126934498257, 2.619178286197165, 2.629343653254763, 2.640776541577036, 2.648557759978119, 2.6499736129836307, 2.645948781736529, 2.6404084572727453, 2.637768955841049, 2.6402315880485543, 2.6467186031467396, 2.6539189943574684, 2.658479203482794, 2.6588964503097983, 2.656090706415528, 2.652539445785584, 2.6506966911830636, 2.651686294830218, 2.6549056224139287, 2.658588513841546, 2.6609221744090514, 2.661087076516913, 2.6596343548213217, 2.6579875814712275]",50,0.6830601054638157,,0.6579875926731751,0.6579875926731749,2.6579875814712275,,0.9077826439450913,,,,5.760637283325195,5.877215385437012,True,0.11807751655578613,0.0014824867248535156,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.78493857383728,2026-08-24 17:27:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6e1d978d,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[1.6199977980251534, 2.385326361396316, 3.1807800441144436, 3.8793013264059777, 4.367794540412107, 4.593151247986737, 4.5998969758189645, 4.505416583640388, 4.41680919409935, 4.385208121423665, 4.418579980697632, 4.504968717488541, 4.625586504109166, 4.760345353245355, 4.890395399503461, 4.99981031639931, 5.077127445860946, 5.116789394720296, 5.120049433069706, 5.094624091445796, 5.052695934672606, 5.0076910975445195, 4.970963337700897, 4.949544164614287, 4.9455000239276075, 4.956708835198123, 4.978464601456157, 5.00527331955586, 5.032333378513699, 5.056379455668034, 5.0758231649613785, 5.090393972237875, 5.100612923546387, 5.107358858243121, 5.111595355122815, 5.114202332340186, 5.115850863070652, 5.116918898596176, 5.117487253618616, 5.117450060693337, 5.116718531936181, 5.115430807776979, 5.11404852395011, 5.113267534942412, 5.113762063758999, 5.115878724406357, 5.119434975436648, 5.123733087488327, 5.12779987013296, 5.130758315888652, 5.132164182625347]",50,0.6973500432265146,,1.1321643346780599,1.1321643346780603,5.132164182625347,,0.8947287626613227,,,,21.347145318984985,21.51669144630432,True,0.17113304138183594,0.001569986343383789,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,21.389080286026,2026-08-24 17:27:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
