run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e3d91b48,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.0850965218158772, 2.097996652338339, 2.110414245532838, 2.123046534681205, 2.135946208660926, 2.1490958368896376, 2.1624577274571193, 2.175981452095411, 2.18960727509921, 2.2032695782805267, 2.216901047857628, 2.2304381351864326, 2.2438274152542745, 2.2570310596307515, 2.270028293637216, 2.282809767080403, 2.2953649854717106, 2.307667381699412, 2.31966398967669, 2.331272771695478, 2.3423869097741155, 2.352883042784502, 2.362631199220193, 2.37150573098808, 2.3793970311233874, 2.386223914259401, 2.391945022940649, 2.396566122315919, 2.400139507148793, 2.4027533817923263, 2.4045149865932, 2.405534787112896, 2.4059186575777436, 2.405768909430302, 2.405190908203624, 2.4043003244100403, 2.403226748738098, 2.4021103245735635, 2.4010899517032396, 2.4002852424541294, 2.399778701723767, 2.399605379280604, 2.399753972461997, 2.400177865773071, 2.4008110245690197, 2.4015833765146533, 2.402432056324096, 2.403306276956591, 2.404166526020376, 2.4049806698717635, 2.4057202993919278]",50,0.6772745391128777,,0.5879565728759504,0.7806311791534197,2.4057202993919278,,0.7715587874893931,,,,2.1216073036193848,17.828256845474243,True,15.70792269706726,0.0012598037719726562,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,2.13641095161438,2026-08-05 03:32:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
59f75fa3,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2150536056296406, 1.2237621480229244, 1.2315428669271842, 1.2383782280674935, 1.2443362395034654, 1.2494551032651124, 1.2537202733450852, 1.2571248656690175, 1.2596968401984188, 1.261508930153956, 1.2626794023610788, 1.26335555252297, 1.2636852395300808, 1.263798466550468, 1.2638022375117677, 1.2637794769398605, 1.2637891615505372, 1.2638682360550335, 1.264034990757084, 1.2642926624980682, 1.2646324084157075, 1.265035630806852, 1.2654764416571258, 1.2659250882842485, 1.2663521208972865, 1.2667322790367932, 1.2670470004475702, 1.2672851734878507, 1.267442634930737, 1.2675213634595222, 1.2675289716781588, 1.2674783921507309, 1.2673871395370584, 1.2672754448550585, 1.2671632761695817, 1.2670672793425204, 1.2669989154595502, 1.2669642437702395, 1.2669646878406335, 1.2669980004765715, 1.2670588955644133, 1.2671396214814021, 1.2672308541889605, 1.2673231029839134, 1.2674082312914514, 1.2674805086436853, 1.2675368628654917, 1.2675765073191922, 1.2676004357289778, 1.267611065577334, 1.2676119215792019]",50,0.6395559030757956,,0.616556133931017,0.616556134315339,1.2676119215792019,,0.8450746143861346,,,,1.7689368724822998,2.6226634979248047,True,0.8559532165527344,0.0022161006927490234,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,1.777968168258667,2026-08-05 03:32:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7ae82317,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.9280077119411976, 2.951550341344592, 2.9740863825344284, 2.995265827200401, 3.014747541592331, 3.0322332876316205, 3.0475242669555405, 3.060592342272519, 3.0716192008872816, 3.0809323063419023, 3.0888542645700263, 3.0955991725236087, 3.101283589187021, 3.105991099902769, 3.109822775583638, 3.1129160854636213, 3.1154388208527424, 3.117570183544657, 3.1194784993872315, 3.1213019951954646, 3.123135149729031, 3.1250215672393953, 3.1269540405359244, 3.128881806693831, 3.130724846114632, 3.132392587886055, 3.1338033311482163, 3.134899921581462, 3.1356588193006734, 3.1360912964680447, 3.136237622608096, 3.136156817071926, 3.1359151804665446, 3.135576675540823, 3.1351967060156434, 3.1348198242064744, 3.134480248983123, 3.134203833017615, 3.134009780284184, 3.1339112339529875, 3.1339144476228324, 3.1340174053155097, 3.1342089744390775, 3.134469467630164, 3.134773077804323, 3.135091812667309, 3.135399797777111, 3.135676942824076, 3.135910975444876, 3.1360975860649787, 3.13623885330995]",50,0.6766453981353904,,0.44926741026673067,0.9398815836727552,3.13623885330995,,0.7288493733000116,,,,2.633427143096924,65.20855140686035,True,62.57741904258728,0.0022802352905273438,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,2.640118360519409,2026-08-05 03:32:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b20ae4f,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4486227442422512, 1.4603032215606517, 1.4698938548708231, 1.4773858055783076, 1.482862933224904, 1.4865438220840552, 1.4888079337434945, 1.490154733714357, 1.4910781533410649, 1.4919425914314226, 1.492950388728355, 1.4941796581261002, 1.4956331767965063, 1.4972725593859908, 1.4990387008150718, 1.5008643965532187, 1.5026834021281197, 1.5044379538173225, 1.5060850031815645, 1.5076001394979088, 1.5089773354653317, 1.5102246725490918, 1.5113589930811062, 1.5124023429331965, 1.513380219297125, 1.5143199826321065, 1.5152488697420787, 1.5161917925816106, 1.5171692799981813, 1.5181959400207212, 1.5192797280716939, 1.5202422651231347, 1.5208438398116095, 1.5212080411131728, 1.521440914381278, 1.521663706352126, 1.5219882766606954, 1.5224971935392118, 1.5232329639933686, 1.5241973197280991, 1.5253586909462225, 1.5266151866380782, 1.5263708755914838, 1.5263791639692261, 1.5266790431569202, 1.5272599622600034, 1.5280750138208716, 1.5280958255189312, 1.5279121624199294, 1.5280395217758294, 1.5284478441791378]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,2.5406157970428467,7.743505954742432,True,5.204791784286499,0.0018868446350097656,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.559835195541382,2026-08-05 03:32:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
06c69432,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2629791984166439, 1.291295222704161, 1.3172219633944369, 1.3406684112050873, 1.3616206543134677, 1.3798978370161756, 1.3954704476619024, 1.4085331661829554, 1.4194195278075146, 1.4284680481164904, 1.435960292113919, 1.4421279325551875, 1.4471771094129318, 1.4513080108599177, 1.4547186426864869, 1.4575923909115576, 1.4600819702439498, 1.462302113158724, 1.4643335052190183, 1.466229884502541, 1.4680206129028615, 1.469711393940286, 1.471289963480375, 1.472735485572563, 1.474025579541641, 1.4751384604135724, 1.4760523751470098, 1.4767472571772071, 1.477210958413739, 1.4774467909599394, 1.4774769414507551, 1.4773398080897524, 1.4770841367690888, 1.4767634579045996, 1.4764313806630005, 1.4761363798578837, 1.4759162571478885, 1.4757949458800972, 1.475783157619931, 1.4758812963104824, 1.476081590108241, 1.4763684934154564, 1.4767192938051676, 1.4771063930883475, 1.4775008690330451, 1.4778756917002365, 1.4782079392601426, 1.4784809468096891, 1.4786863312911023, 1.478824682891936, 1.4789040117129288]",50,0.6395559030757956,,1.039140314198471,1.0391403145827929,1.4789040117129288,,0.9859360078086192,,,,4.17151951789856,5.0261359214782715,True,0.8559532165527344,0.0013222694396972656,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.179506301879883,2026-08-05 03:32:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8e99f8d3,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[3.0130768726954473, 3.0660551723073484, 3.101390740649438, 3.125203564496039, 3.1476715216452567, 3.17081188420282, 3.1921393460055802, 3.209211897770321, 3.220853961369519, 3.2274863938599565, 3.2308123057613747, 3.232717164284217, 3.2342351029200223, 3.2354896600703538, 3.236279572966689, 3.2366040771106586, 3.236820806881184, 3.2374655982828573, 3.2389577986361573, 3.241409384863116, 3.244607599008297, 3.2481342831138895, 3.251551732583324, 3.254574054533026, 3.257145888637111, 3.2593873924677945, 3.2614438657869407, 3.2633515249655556, 3.2650161637436335, 3.2663045175137575, 3.2671645980671435, 3.2676791674765964, 3.2680171040250854, 3.2683285010924554, 3.2686694342834905, 3.26900986843987, 3.269306453567397, 3.2695732811615255, 3.269889537936511, 3.2703401346872436, 3.2709462833813028, 3.271648496582459, 3.27235325459498, 3.272998396392893, 3.2735819969966635, 3.27413698677628, 3.274682596850074, 3.275200944007572, 3.275656517299025, 3.276033658614991, 3.2763530659261875]",50,0.6766453981353904,,0.7294958354992058,1.2201100089052304,3.2763530659261875,,0.7614113562459186,,,,5.888613224029541,68.46391820907593,True,62.57741904258728,0.002099752426147461,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.894711971282959,2026-08-05 03:32:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0efd184,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.6364321674562916, 1.6564104385568927, 1.6678282892867902, 1.6718895088391332, 1.6714911133188939, 1.6700326559639702, 1.669703894548455, 1.671193864815705, 1.6742025374150575, 1.6780317258211348, 1.6819805448139882, 1.6855628967010001, 1.6886115173600666, 1.69127565885356, 1.6939048660840597, 1.6968772753359074, 1.7004681699810398, 1.7048004871849087, 1.709860165778987, 1.7155456648883272, 1.721725883422243, 1.7282867297251165, 1.7351544671957373, 1.7422924575513248, 1.7496791537162828, 1.7572799852433492, 1.7650255872862346, 1.7728025111342745, 1.780456840034014, 1.7878075010143042, 1.7946658997290732, 1.8008577618909682, 1.806244908935616, 1.810744011933277, 1.8143397123064546, 1.8170892798228628, 1.8191161524488804, 1.8205910135583594, 1.8217026626875725, 1.8226251731198764, 1.823490883022908, 1.8243763954659795, 1.825303634283949, 1.826252589435141, 1.8271797516930874, 1.8280360126679387, 1.8287803695210818, 1.829387612463766, 1.8298502917030146, 1.8301767705137493, 1.8303872283423]",50,0.5372213893319469,,0.43744612069291877,0.8392610517170724,1.8303872283423,,0.6101290761140999,,,,5.403670310974121,10.607156991958618,True,5.204791784286499,0.0012888908386230469,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.423410654067993,2026-08-05 03:32:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
94727ffa,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2662058865827985, 1.2898943913295473, 1.3071512236411147, 1.3194069587467758, 1.3275771640924476, 1.3341740275241993, 1.3410687540123596, 1.3488284827415307, 1.3575120837793233, 1.3670607791666465, 1.3773310363582705, 1.3880574680111757, 1.3988806336065336, 1.4093895469820024, 1.4191576168027304, 1.4277887420744297, 1.4349821524069535, 1.4406054300572404, 1.444744106151575, 1.4476846837287234, 1.4498205412490839, 1.4515381642814331, 1.4531482390703983, 1.454870818484022, 1.4568514269563564, 1.4591765288613223, 1.4618677733851846, 1.4648681428269057, 1.4680487392223645, 1.4712455920627148, 1.4743146954741881, 1.4771787573294817, 1.4798284799717456, 1.4822752110671495, 1.484511688363392, 1.4865139643608847, 1.4882614986628044, 1.4897523746513948, 1.4910096108105653, 1.4920767922475113, 1.4929996973541484, 1.493806967748719, 1.4945096604563681, 1.495115013265108, 1.4956361423016418, 1.4960912843184682, 1.4964981344855885, 1.4968682524837127, 1.4972045593214869, 1.4975031362037448, 1.497757968976211]",50,0.6395559030757956,,1.0768482287250354,1.0768482291093573,1.497757968976211,,0.9985053126508073,,,,6.9412853717803955,7.795893669128418,True,0.8559532165527344,0.001331329345703125,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.949157238006592,2026-08-05 03:32:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a711f871,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.808663785790644, 1.8689506383016927, 1.9288909151905749, 1.987459717006457, 2.043648959593577, 2.096575708415944, 2.1456583822516793, 2.190824445970833, 2.2325678942005385, 2.271651367912188, 2.308648859318266, 2.343750745144562, 2.376851978956686, 2.4077036936349483, 2.436021184432614, 2.4615464220871424, 2.4840840496742254, 2.503522848204889, 2.5198469385303635, 2.5331373409307, 2.5435635081242185, 2.5513658808893576, 2.5568338806806508, 2.560284628310886, 2.5620483566837406, 2.5624625329520483, 2.561873024628959, 2.560636548375266, 2.5591170080981303, 2.557670871980593, 2.5566213727241096, 2.5562283525636076, 2.5566631403915108, 2.557996160756172, 2.5601999247217506, 2.563164295166844, 2.566719177719193, 2.5706597877859227, 2.5747709063487965, 2.5788483855554465, 2.5827164845705135, 2.5862403485151937, 2.589333165516414, 2.591957763012152, 2.5941228137234145, 2.5958744475490154, 2.5972847083638544, 2.5984386135249924, 2.599422071843803, 2.6003121482535163, 2.6011708762961483]",50,0.6772745391128777,,0.9788577266843914,1.1715323329618608,2.6011708762961483,,0.8342433855985082,,,,7.189848899841309,22.895997524261475,True,15.70792269706726,0.001758575439453125,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.211695194244385,2026-08-05 03:32:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d85c8a88,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3519123286220471, 1.42038436613795, 1.4791234582285253, 1.5257943013959987, 1.5608084325798186, 1.5867988872230825, 1.606445935809126, 1.622180656926684, 1.6358071990964995, 1.648240214765845, 1.6597123980388422, 1.6701826177582455, 1.679687727627001, 1.6885297633765985, 1.6972777480704764, 1.7066284785072356, 1.7172219747257482, 1.7294896121272765, 1.74356357278957, 1.7592548387445834, 1.7761007121788772, 1.7934699984378752, 1.8106962324022244, 1.827192339735462, 1.8425031090850814, 1.8563012766177973, 1.8683761339124958, 1.8786392317252172, 1.8871379041397807, 1.8940605627382705, 1.8997195059793948, 1.9045003685604118, 1.9087848003512888, 1.9128822243188133, 1.9170092210896519, 1.9213176193055246, 1.9259324505476885, 1.930959870979382, 1.9364649380854315, 1.9424529916936868, 1.9488736738873436, 1.9556387358005474, 1.9626412365458947, 1.9697696680698327, 1.976916923940209, 1.9839848366078663, 1.990886019255436, 1.9975445495083675, 2.0038970090216917, 2.009893991778679, 2.0155014175562997]",50,0.5372213893319469,,0.8076744991209184,1.209489430145072,2.0155014175562997,,0.6718338058521,,,,9.662600040435791,14.865838766098022,True,5.204791784286499,0.0015377998352050781,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.673597812652588,2026-08-05 03:32:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
