run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9def3777,10,25,2,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,8.413468038261874,8.413468038261874,"[6.740710616563212, 6.753574367507579, 6.766433403606253, 6.779285270614063, 6.792137132224853, 6.8050076761167135, 6.817929693959601, 6.830947916391815, 6.844111235048305, 6.857460891200656, 6.871020356932443, 6.88479244000778, 6.89876376331447, 6.91291216125491, 6.927213575292201, 6.941648170481307, 6.9562042133308735, 6.9708815396548545, 6.985692998467364, 7.000664559505876, 7.015833470510224, 7.031243799948371, 7.0469398271862564, 7.062958022032446, 7.0793196365837785, 7.096023880803239, 7.113044543294628, 7.130328861487212, 7.147800119727812, 7.165361447175171, 7.182901926336324, 7.200304277560414, 7.217453363644747, 7.234246314403076, 7.250603697463671, 7.266480277989412, 7.281873004687353, 7.296825439952253, 7.311426493582964, 7.325802447608422, 7.34010399702859, 7.354490081587398, 7.369112575466617, 7.384106034028212, 7.399584319769311, 7.4156440782125665, 7.432374790051105, 7.449871520500608, 7.468246778901499, 7.487635431988092, 7.508188949861151]",50,0.7311758417494777,,0.0,0.2671866328087873,8.413468038261874,,0.7311758417494777,,,,161.82045674324036,4668.250973939896,True,4506.435134887695,0.004594087600708008,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,161.9456808567047,2026-08-24 14:09:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36000101,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7386ccfe,10,25,3,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,8.413468038261874,8.413468038261874,"[6.934508335714991, 6.994038070332779, 7.05298635143706, 7.110973458677991, 7.167761382882349, 7.223370711583754, 7.278054728260621, 7.332055986870163, 7.38546990637253, 7.438333124521298, 7.490724094025595, 7.54277157789702, 7.594590912008405, 7.646211672428789, 7.697543998811666, 7.748389384199325, 7.798471051276076, 7.847469801932391, 7.895055764642361, 7.940916781522305, 7.984783173231521, 8.026446905290003, 8.065772317122493, 8.1026970012859, 8.137222736800855, 8.169398414633264, 8.199301544121898, 8.227025430406353, 8.252674346475269, 8.27636356619744, 8.298221726128723, 8.318388413665515, 8.337007929177755, 8.354220867998134, 8.370158128078137, 8.384937835149696, 8.398667823872945, 8.411449243486445, 8.423381149626808, 8.434561918652971, 8.44508999677637, 8.45505986161906, 8.46455796569443, 8.47365707507418, 8.482413240377356, 8.490949129775156, 8.499487218283466, 8.507764135145019, 8.515785273885545, 8.523543671060317, 8.531026560968913]",50,0.7311758417494777,,0.23511704541407852,0.5023036782228658,8.531026560968913,,0.7413923126987038,,,,162.7365517616272,4669.165256500244,True,4506.435134887695,0.006414651870727539,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,162.8415539264679,2026-08-24 14:09:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36000201,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee079c28,10,30,3,50.0,False,True,"[1, 1, 1]",13.755069386037759,27.55571208572857,13.777856042864284,7.81099091257674,8.515835541088112,7.627697433743056,7.810990912576735,7.810990912576737,"[7.653401624145033, 7.66726948905977, 7.68069036586132, 7.6937256032024885, 7.706536757394942, 7.7193759915980245, 7.73246406198443, 7.745898050069117, 7.759667695002601, 7.773713956910621, 7.787969257918423, 7.802375893288897, 7.816891585123142, 7.831486695302618, 7.846134820492913, 7.860804022629312, 7.875448139545968, 7.890004689440243, 7.904395915704826, 7.918534325139729, 7.932328216685676, 7.945687860986608, 7.958530008737247, 7.970781961134506, 7.982385799888734, 7.993303164888433, 8.003520938626124, 8.013056162715937, 8.021959976280913, 8.030318674849003, 8.03824856377857, 8.045882260245298, 8.053350186800229, 8.06075960923549, 8.068181144424992, 8.075644684487266, 8.083140801023816, 8.090628857045962, 8.098047720018855, 8.105328676154233, 8.112406715793156, 8.11923135940356, 8.125771416226755, 8.132016940321936, 8.13797556101288, 8.143668695429652, 8.14912571387078, 8.154379086790769, 8.1594616839035, 8.1644042533527, 8.169235504293924]",50,0.5678627052587151,,0.7164891834343781,1.0830761411017367,8.169235504293924,,0.5939072552106645,,,,169.0331928730011,5276.406180143356,True,5107.379569530487,0.006563663482666016,0.0,5107.379569530487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_noseed_L2_M2_amplified.npz,169.15755081176758,2026-08-24 14:09:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37700201,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e60e46c,10,30,3,50.0,False,True,"[1, 1, 1]",14.509485482466928,29.019065028106727,14.509532514053364,11.118129856463394,8.966030331249216,10.701767485474456,11.118129856463387,11.118129856463403,"[6.896201811541414, 6.9522649644244865, 7.005865500658166, 7.056599169421971, 7.104260809757672, 7.148497636622222, 7.188867940747967, 7.225098228686599, 7.257243604258584, 7.285763561052192, 7.311490746586417, 7.33544501378941, 7.358610843676227, 7.381831938390354, 7.405808479345476, 7.431140221036519, 7.4583978517699325, 7.488198168971971, 7.521227865963126, 7.558186506587127, 7.599721418946094, 7.646406980526173, 7.698742839158128, 7.757154846178151, 7.821999167394587, 7.893572985852749, 7.9721253332356765, 8.057863394015438, 8.150939065529245, 8.2514024444677, 8.359118665996117, 8.473663652919775, 8.594236445440856, 8.719625053951804, 8.848246907223096, 8.978276395724679, 9.107875223874386, 9.235523418937946, 9.360365665366608, 9.482371799785868, 9.6021544827122, 9.720506634596699, 9.837916392840159, 9.954275328514093, 10.06883461591256, 10.180371761949042, 10.287454980695541, 10.38870517355375, 10.482981652033601, 10.569487338053255, 10.64780759358699]",50,0.7662663069547427,,3.197442310920451e-14,0.8327247419778949,11.118129856463403,,0.7662663069547438,,,,171.01430654525757,4889.168356895447,True,4718.158975362778,0.004901885986328125,0.0,4718.158975362778,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L2_M2_amplified.npz,171.14830803871155,2026-08-24 14:09:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37400201,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b007178,10,30,4,50.0,False,True,"[1, 1, 1]",13.755069386037759,27.55571208572857,13.777856042864284,7.81099091257674,8.515835541088112,7.627697433743056,7.810990912576735,7.810990912576737,"[7.72764929201337, 7.7580875076075255, 7.787367147122603, 7.814935676791499, 7.84034584000003, 7.86334578669613, 7.883996510520134, 7.902719327998655, 7.920151557071151, 7.936867498559372, 7.9532208406798865, 7.969378991707245, 7.9854321547630125, 8.001484815559694, 8.017678883278315, 8.034141994608191, 8.050910524148444, 8.067893505408604, 8.084908880617721, 8.101778662654928, 8.118442473914248, 8.134991247464333, 8.151601244268658, 8.168493442589691, 8.18594850390837, 8.204336646032381, 8.224151560496146, 8.245065985036781, 8.267896672190684, 8.293307775814895, 8.322109942435821, 8.355496338702986, 8.395120571218081, 8.442866785929361, 8.500024415397903, 8.565965658193933, 8.629241013276014, 8.689980946257585, 8.747323848777295, 8.795020287290326, 8.829275283609455, 8.851323808378952, 8.86636577356035, 8.87954069247469, 8.893590230495668, 8.909110817356598, 8.924636754174758, 8.938832120939772, 8.950801922147775, 8.960581668518287, 8.969185936542416]",50,0.5678627052587151,,2.316390047931362,2.6829770055987208,8.969185936542416,,0.6520640270740249,,,,179.69037246704102,5287.0645840168,True,5107.379569530487,0.005344867706298828,0.0,5107.379569530487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_noseed_L2_M2_amplified.npz,179.79801106452942,2026-08-24 14:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37700301,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93b7d676,10,30,4,50.0,False,True,"[1, 1, 1]",14.509485482466928,29.019065028106727,14.509532514053364,11.118129856463394,8.966030331249216,10.701767485474456,11.118129856463387,11.118129856463403,"[6.250332158078182, 6.326134349050633, 6.39697402396056, 6.460541853395603, 6.515422348986896, 6.561461480399824, 6.599909803920737, 6.632967263545486, 6.66288397190587, 6.691367570759722, 6.719503908614982, 6.74790431124414, 6.776876072201186, 6.80655188777696, 6.836978767700787, 6.868167041968006, 6.900101991610141, 6.932738737508822, 6.966001119479359, 6.9998006273227364, 7.034060190648965, 7.068723460448892, 7.103745665570666, 7.139076987469429, 7.1746546970019125, 7.210413719312972, 7.246317144187375, 7.282390987055902, 7.318744198617897, 7.355551779504249, 7.3930037297878055, 7.431233512156371, 7.470263306360999, 7.509996966010446, 7.550266985972193, 7.590916853894417, 7.631878445548518, 7.673212485680226, 7.715100641126352, 7.757806324198817, 7.801638716108713, 7.846940390835105, 7.894091708205469, 7.943517564029242, 7.9956891985355005, 8.051124535138516, 8.110399311079485, 8.17416933040948, 8.243210467832723, 8.3184614374408, 8.401024729535987]",50,0.7662663069547427,,3.197442310920451e-14,0.8327247419778949,11.118129856463403,,0.7662663069547438,,,,179.93219923973083,4898.085326194763,True,4718.158975362778,0.005829811096191406,0.0,4718.158975362778,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L2_M2_amplified.npz,180.0612814426422,2026-08-24 14:10:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37400301,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8095556c,10,30,5,50.0,False,True,"[1, 1, 1]",13.755069386037759,27.55571208572857,13.777856042864284,7.81099091257674,8.515835541088112,7.627697433743056,7.810990912576735,7.810990912576737,"[7.609836830176447, 7.640341197584689, 7.671225723653166, 7.700727366497292, 7.726288621259899, 7.746107054575715, 7.760258470304526, 7.770730632268649, 7.779689046806855, 7.78834465218355, 7.797206899309852, 7.806447999965113, 7.816071663171495, 7.8259732002119184, 7.83572368880872, 7.845169830840671, 7.854254257839042, 7.863071172503305, 7.871928674048933, 7.881266013301922, 7.891560884176308, 7.903259666436206, 7.916737404840729, 7.9322785280602, 7.950072280599152, 7.970209540510116, 7.991321765122725, 8.014143453578495, 8.039160417343824, 8.066032385729224, 8.094251237218938, 8.12317095353572, 8.152068932370913, 8.180239177196258, 8.206749586627271, 8.23211113894338, 8.256427599862917, 8.280024155238284, 8.303427623555597, 8.327162342935601, 8.351536088323549, 8.376517448443845, 8.401757332244536, 8.426724487423119, 8.45089195556865, 8.473889734780942, 8.495572674752644, 8.515993195100652, 8.535318920856358, 8.553749253206595, 8.571469636461096]",50,0.5678627052587151,,1.5209574477687209,1.8875444054360795,8.571469636461096,,0.6231498653988372,,,,183.47223019599915,5290.846750259399,True,5107.379569530487,0.005038261413574219,0.0,5107.379569530487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_noseed_L2_M2_amplified.npz,183.57498145103455,2026-08-24 14:10:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.5,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37700401,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5a8193f,10,30,5,50.0,False,True,"[1, 1, 1]",14.509485482466928,29.019065028106727,14.509532514053364,11.118129856463394,8.966030331249216,10.701767485474456,11.118129856463387,11.118129856463403,"[7.066499813671158, 7.189891856210228, 7.302872950098487, 7.405863594247936, 7.500521802065003, 7.589528828617675, 7.675449390469643, 7.760292287395796, 7.845455209454364, 7.931885482649219, 8.020218627564658, 8.110819754954484, 8.203754462230622, 8.298745794284965, 8.395169419238027, 8.492100520591313, 8.588410516401597, 8.682893006352991, 8.774409783145476, 8.86203482616542, 8.945174682368295, 9.02363804736751, 9.097625856263598, 9.167635115769983, 9.234297127385734, 9.298210074403789, 9.359824387905421, 9.419404274737294, 9.477055549427902, 9.532797428003889, 9.586648111927818, 9.638693677997674, 9.689118056693928, 9.738186514501347, 9.7861960374287, 9.833408105492566, 9.879996431558745, 9.926022009598269, 9.971444245189081, 10.016162646157705, 10.06006401782528, 10.103061550762652, 10.145110008496282, 10.186194603747618, 10.226304511927593, 10.26541683890522, 10.303501267265979, 10.340542504254934, 10.376560643010402, 10.411612126214676, 10.445770775620339]",50,0.7662663069547427,,3.197442310920451e-14,0.8327247419778949,11.118129856463403,,0.7662663069547438,,,,185.51947808265686,4903.672259569168,True,4718.158975362778,0.006182432174682617,0.0,4718.158975362778,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L2_M2_amplified.npz,185.63201665878296,2026-08-24 14:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37400401,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c9b8a61,10,20,1,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,7.498886774276517,7.498886774276527,"[6.4376903111253085, 6.483566299670907, 6.526425275299664, 6.566152793032054, 6.602685009389287, 6.636028107243857, 6.6662790714747775, 6.693642300613561, 6.718427658774963, 6.741018580505788, 6.7618146205925855, 6.781176745965039, 6.799398938202798, 6.816708887233039, 6.833283170348003, 6.849263110059168, 6.864765609866972, 6.879889452383736, 6.894717614846778, 6.909318230096161, 6.923744965865114, 6.938038113008457, 6.95222530108413, 6.966323413589475, 6.980340741319423, 6.994279130526305, 7.0081365487275455, 7.021909136082747, 7.035593142179987, 7.049186737583056, 7.062690855806801, 7.076110197322802, 7.089452917972306, 7.102730937952942, 7.115959298047565, 7.129155302653136, 7.142337550381886, 7.155524934949477, 7.168735337261307, 7.18198488487549, 7.195286897515352, 7.208651517987716, 7.22208511352395, 7.235590533014349, 7.249166565451056, 7.262808527216082, 7.276508604206425, 7.290255954325965, 7.304037554166085, 7.317838276535725, 7.33164157882477]",50,0.6728583048389676,,1.9539925233402755e-14,0.5931240839457814,7.498886774276527,,0.6728583048389685,,,,180.756671667099,4785.860993385315,True,4605.12992477417,0.025585412979125977,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,180.9929563999176,2026-08-24 14:17:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31900001,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dad72e13,10,20,1,50.0,False,True,"[1, 1, 1]",10.180588552692091,20.427855147516695,10.213927573758347,7.118818719467593,6.3035035997944595,6.712601609379975,7.118818719467591,7.118818719467593,"[6.308610733243616, 6.309742563855374, 6.310663737194643, 6.311310943774596, 6.3116626012986385, 6.311779756631273, 6.311753395980971, 6.311671231609056, 6.311615802135312, 6.311642976261068, 6.311768710515785, 6.311970041681873, 6.312204764423344, 6.312433479194351, 6.31263059389719, 6.3127821854431465, 6.312882944486903, 6.312938140190015, 6.312965476226232, 6.312990652017795, 6.313036291793002, 6.313112158168755, 6.313214782627581, 6.3133325798882165, 6.313451928891565, 6.313559796497256, 6.313646367652139, 6.313708283407349, 6.31375125626139, 6.3137874055439855, 6.31382868346552, 6.3138818094395, 6.313947190384546, 6.314020568255592, 6.314094751963413, 6.314161868039125, 6.314216804184866, 6.314259808225034, 6.3142960301169255, 6.314332130314358, 6.314372857802497, 6.314419595787109, 6.3144705697522, 6.314521791135584, 6.314568599674276, 6.314608576246367, 6.314642752354861, 6.314674460633561, 6.314707050657626, 6.314742244573836, 6.314779864282515]",50,0.6992541425893433,,3.552713678800501e-15,0.8124342201752359,7.118818719467593,,0.6992541425893435,,,,187.91731786727905,4851.256198167801,True,4663.34573674202,0.0068395137786865234,0.0,4663.34573674202,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_amplified.npz,188.06498312950134,2026-08-24 14:17:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,19300001,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
