run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5b33648f,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.010890564049979734, 0.011220469709705, 0.011555959228325446, 0.011897143952521977, 0.012244138983872305, 0.012597062870032372, 0.012956037373195478, 0.0133211872667591, 0.01369264012006119, 0.01407052609806575, 0.014454977651646578, 0.014846129356207272, 0.015244117706646326, 0.015649080787406455, 0.01606115817389356, 0.016480490861757013, 0.016907220804842665, 0.017341490913972968, 0.017783444786770686, 0.018233226636938882, 0.018690981175269294, 0.019156853309881122, 0.019630988096342977, 0.0201135306468892, 0.020604626080304306, 0.021104419111166867, 0.021613054320734487, 0.02213067589242443, 0.02265742757444908, 0.023193452571816126, 0.023738893565442676, 0.02429389236868451, 0.024858590189750507, 0.025433127407525097, 0.026017643684997177, 0.026612277841596338, 0.027217167573046264, 0.02783244989014086, 0.028458260695936557, 0.029094734790058918, 0.029742006038495056, 0.03040020726920742, 0.031069470007708322, 0.03174992474303737, 0.03244170073821598, 0.0331449261623941, 0.03385972768038625, 0.034586230996991235, 0.03532456036951774, 0.036074838697938205, 0.03683718750102713, 0.03761172689682021, 0.03839857579137962, 0.03919785138393349, 0.04000966927951491, 0.040834143737572715, 0.04167138720447977, 0.042521510732269396, 0.04338462360781421, 0.0442608332796796, 0.04515024549647899, 0.04605296433913103, 0.04696909198923377, 0.04789872855474113, 0.04884197256666378, 0.049798920342856184, 0.050769666160636315, 0.051754302251650425, 0.0527529186376183, 0.05376560321667133, 0.05479244184259824, 0.05583351788510113, 0.05688891259587869, 0.05795870481009334, 0.05904297092675953, 0.06014178471799589]",75,,,,,0.06014178471799589,,0.06014178471799589,,,,2.202639579772949,2.202639579772949,False,,0.0,0.0,,,2.212096691131592,2026-08-26 05:36:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
44047fab,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6143371189507046, 0.6190036075528695, 0.6236506805413118, 0.6282773251965816, 0.6328825203455034, 0.6374652440979514, 0.6420244699151031, 0.6465591698386242, 0.6510683196511056, 0.655550898042025, 0.6600058889970705, 0.6644322843640792, 0.6688290837860189, 0.6731952990776345, 0.677529958391782, 0.6818321020276513, 0.6861007896791129, 0.6903351003699907, 0.6945341321731039, 0.6986970116505304, 0.702822887176831, 0.7069109335330985, 0.710960354425995, 0.7149703842884618, 0.7189402862529739, 0.7228693569130307, 0.72675692773629, 0.7306023640300893, 0.7344050672153721, 0.738164475351823, 0.7418800680601425, 0.7455513589449237, 0.7491779002553027, 0.7527592852147398, 0.7562951474733068, 0.7597851593553717, 0.7632290349980991, 0.7666265287862342, 0.7699774350086539, 0.7732815908994426, 0.7765388729937123, 0.7797491982485875, 0.7829125247679481, 0.7860288498405199, 0.7890982093116097, 0.7921206774699563, 0.7950963724484141, 0.7980254473444657, 0.800908092397753, 0.8037445343032278, 0.8065350351337033, 0.8092798931560959, 0.8119794426766531, 0.8146340493273543, 0.817244112016268, 0.8198100637088276, 0.8223323644553133, 0.8248115053605487, 0.8272480081579023, 0.8296424188256759, 0.8319953109550531, 0.8343072816478941, 0.8365789536397938, 0.838810975698776, 0.841004013110649, 0.8431587552616198, 0.8452759086470798, 0.8473561955592503, 0.8494003570804627, 0.8514091496853864, 0.8533833434163083, 0.8553237187621023, 0.8572310684253551, 0.8591061950093496, 0.8609499068074755, 0.8627630198175246]",75,,,,,0.8627630198175246,,0.8627630198175246,,,,2.989908218383789,2.989908218383789,False,,0.0,0.0,,,2.996438503265381,2026-08-26 05:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
d29e0e69,10,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4448580467093406, 1.448646493076976, 1.4524434072808485, 1.456248702525949, 1.4600623149194927, 1.4638842057510968, 1.4677143891550848, 1.4715529376441558, 1.475399996562645, 1.4792558018631088, 1.4831206797811565, 1.4869950341517626, 1.490879307342798, 1.4947739368702821, 1.4986792902838784, 1.502595613287855, 1.5065230185922187, 1.5104614781959025, 1.5144108494768802, 1.5183709061926154, 1.5223413607183016, 1.526321902680314, 1.5303122240349611, 1.5343120390150689, 1.538321098625512, 1.5423391991948332, 1.5463661869022274, 1.5504019562779705, 1.554446434386817, 1.5584995702508897, 1.562561312504966, 1.5666315865403655, 1.5707102828167803, 1.574797252780905, 1.5788922948031843, 1.582995165003185, 1.5871055930377846, 1.591223287545624, 1.5953479576703846, 1.5994793287981421, 1.6036171415138931, 1.6077611607593032, 1.6119111701383213, 1.616066963974047, 1.6202283516582674, 1.624395134283697, 1.628567089163251, 1.6327439796733096, 1.63692554617637, 1.6411115101608993, 1.6453015890085696, 1.6494954849060064, 1.6536929103225149, 1.6578935846655989, 1.6620972431237175, 1.6663036274367353, 1.6705124861260616, 1.674723572683357, 1.6789366349487294, 1.6831514041195978, 1.687367602941567, 1.6915849585842135, 1.6958031778180191, 1.7000219730437125, 1.704241063180095, 1.7084601700223205, 1.7126790232302174, 1.7168973561112788, 1.7211149035714264, 1.7253314012573826, 1.7295465756380586, 1.7337601539986556, 1.7379718576147543, 1.742181407923089, 1.7463885275345623, 1.7505929429276974]",75,,,,,1.7505929429276974,,0.268990925465227,,,,2.569063663482666,2.569063663482666,False,,0.0,0.0,,,2.578284740447998,2026-08-26 05:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ad76e8f,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6945329844583916, 1.6995655324798729, 1.7046434182271997, 1.7097661058351912, 1.7149330459476664, 1.720143659050788, 1.7253973458139589, 1.7306934793626723, 1.7360314149533318, 1.7414104832166026, 1.7468299959774747, 1.7522892543857362, 1.7577875474657676, 1.7633241679168377, 1.768898421849338, 1.7745096486305263, 1.7801572210532093, 1.7858405811181897, 1.791559249698317, 1.7973128623669257, 1.803101187771164, 1.8089241559626066, 1.8147818979521848, 1.8206747667595478, 1.8266033581191594, 1.8325685360089816, 1.8385714350194613, 1.844613454358911, 1.8506962333486703, 1.8568215948397016, 1.8629915021753265, 1.8692079586823385, 1.8754729332961557, 1.8817882872403935, 1.8881556832047754, 1.8945765523045388, 1.9010520337530774, 1.9075830038700183, 1.9141700569033082, 1.9208135352398081, 1.927513546902388, 1.9342700211214923, 1.9410827273840665, 1.9479513094430607, 1.9548753072846639, 1.961854166712886, 1.968887268392454, 1.975973931586885, 1.9831134179951602, 1.9903049126001606, 1.9975475348377183, 2.004840341615611, 2.01218231324542, 2.0195723397652197, 2.027009215243558, 2.034491651797366, 2.042018241501971, 2.0495874743860942, 2.0571977588683303, 2.0648473999181154, 2.0725346095967923, 2.08025750638719, 2.088014141085462, 2.095802497436605, 2.1036205077307986, 2.111466050085409, 2.119336978766648, 2.12723110956689, 2.135146261941318, 2.1430802409500282, 2.151030842966093, 2.158995891553491, 2.1669732176198733, 2.1749606890931097, 2.182956202609186, 2.1909576831327353]",75,,,,,2.1909576831327353,,0.427503938172241,,,,9.105777263641357,9.105777263641357,False,,0.0,0.0,,,9.112775564193726,2026-08-26 05:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53fa78da,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.23053059638031437, 0.2340012474264927, 0.23749637285394742, 0.24101607419306556, 0.2445604484770783, 0.24812958771867805, 0.2517235782233217, 0.2553425001108596, 0.2589864287429743, 0.2626554346011788, 0.2663495844059576, 0.2700689445291993, 0.2738135817487551, 0.27758356710018334, 0.28137897884694346, 0.28519990495851477, 0.2890464434129602, 0.2929187025723097, 0.2968167953284313, 0.3007408334782192, 0.304690915647397, 0.308667117776779, 0.3126694783302926, 0.3166979921015133, 0.320752602084353, 0.32483319898975416, 0.32893962101142343, 0.33307165802733096, 0.33722905517072865, 0.3414115189882494, 0.3456187202458184, 0.34985029786086663, 0.35410586208436573, 0.3583849968444429, 0.36268726357927433, 0.367012199828598, 0.37135932199968547, 0.37572812702836483, 0.38011809244897005, 0.3845286781926985, 0.3889593270874628, 0.39340946482783146, 0.39787849974285383, 0.40236582699782253, 0.40687082406347386, 0.411392855575237, 0.4159312689733766, 0.42048539878611474, 0.4250545637656513, 0.42963806902948704, 0.4342352042545172, 0.43884524494716914, 0.443467451235579, 0.4481010684904448, 0.4527453259146315, 0.4573994405052076, 0.46206261339336513, 0.4667340329525271, 0.4714128744316166, 0.47609830149562005, 0.48078946838552583, 0.4854855178314196, 0.4901855862760237, 0.494888802935357, 0.4995942923842231, 0.5043011732402798, 0.5090085599296772, 0.5137155667228276, 0.5184213042605418, 0.5231248813862837, 0.5278254045043442, 0.5325219814905257, 0.5372137173027485, 0.5418997171109979, 0.5465790847954489, 0.551250925906811]",75,,,,,0.551250925906811,,0.551250925906811,,,,4.15449070930481,4.15449070930481,False,,0.0,0.0,,,4.164729595184326,2026-08-26 05:36:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
0bf303c4,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7746596098250654, 0.783820055776479, 0.793048532441951, 0.8023371502213946, 0.8116777645916706, 0.8210619823071573, 0.8304811648413235, 0.8399264567955738, 0.8493888144050946, 0.8588590320234799, 0.8683278099765442, 0.8777857894336362, 0.8872236337140558, 0.8966320977030575, 0.906002110437186, 0.915324851967979, 0.9245918184430857, 0.9337948753299761, 0.9429262791196409, 0.9519786920599276, 0.9609451938588734, 0.969819271116482, 0.9785948350349926, 0.9872662414118687, 0.9958283356070791, 1.0042765182245266, 1.0126068357287472, 1.0208160920319753, 1.0289019744492682, 1.0368631782741573, 1.0446995294996617, 1.0524120904346472, 1.0600032484938984, 1.0674767876655264, 1.074837912244264, 1.0820932566324628, 1.0892508423960356, 1.0963200035245855, 1.1033112638492488, 1.1102361736569126, 1.1171071223630942, 1.1239371041199906, 1.1307394717823989, 1.1375276858267198, 1.1443150545438756, 1.1511144981057315, 1.1579383411453201, 1.1647981373333183, 1.1717045058442914, 1.1786670391372065, 1.1856942112783913, 1.1927933450891217, 1.19997057743541, 1.2072308446916122, 1.2145778980506488, 1.222014312299021, 1.2295414995529295, 1.2371597286286178, 1.244868132924136, 1.2526647666483837, 1.2605466145739814, 1.2685096247669747, 1.2765487558581148, 1.2846580010798097, 1.292830460528714, 1.3010583876850406, 1.3093332395752113, 1.3176457631681435, 1.3259860566381096, 1.3343436664709112, 1.34270766627104, 1.351066747988129, 1.3594093229311914, 1.3677236217598931, 1.375997806240833, 1.3842200644286586]",75,,,,,1.3842200644286586,,0.5850465192006165,,,,10.905133247375488,10.905133247375488,False,,0.0,0.0,,,10.921255588531494,2026-08-26 05:36:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
8f01eaba,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0855384927030394, 1.0938755584406576, 1.1022714468886285, 1.1107254199005474, 1.1192366940227638, 1.1278044283430952, 1.1364277222055772, 1.1451056085937144, 1.1538370534142985, 1.162620960714137, 1.1714561518524569, 1.1803413699165834, 1.189275280019707, 1.1982564707741903, 1.2072834420325405, 1.2163546239204694, 1.225468360899123, 1.234622906620088, 1.2438164510009442, 1.2530470961097586, 1.2623128757721656, 1.2716117440201549, 1.2809415924193197, 1.2903002523454103, 1.2996854892544698, 1.3090950127264238, 1.3185264885353045, 1.3279775357074821, 1.3374457349878361, 1.346928632062874, 1.3564237532283205, 1.3659285944331405, 1.3754406430592248, 1.3849573694093167, 1.3944762446864756, 1.4039947351363855, 1.4135103056396157, 1.4230204261959383, 1.4325225686182292, 1.442014229889557, 1.4514929159151673, 1.4609561452738096, 1.4704014677508155, 1.4798264480680017, 1.489228700092583, 1.4986058614316273, 1.5079556296594128, 1.5172757422346859, 1.5265639964646185, 1.535818245483034, 1.5450364209395637, 1.5542165110973905, 1.563356597855475, 1.5724548162922214, 1.5815093989597604, 1.5905186548817816, 1.5994809841174527, 1.6083948720351677, 1.6172588935835064, 1.6260717106044578, 1.634832076663065, 1.643538834049944, 1.6521909012769926, 1.6607872953183505, 1.669327112164406, 1.6778095311910375, 1.6862338220742472, 1.694599330644962, 1.7029054807026855, 1.7111517816564858, 1.7193378156032695, 1.7274632402865937, 1.7355277955926027, 1.7435312857221306, 1.7514735876190763, 1.7593546675114908]",75,,,,,1.7593546675114908,,0.40575522774711503,,,,12.59182620048523,12.59182620048523,False,,0.0,0.0,,,12.59918999671936,2026-08-26 05:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a481da9,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14086855095897577, 0.1473029854765266, 0.15383109239337867, 0.16045747167777974, 0.16718864419231805, 0.1740252518964785, 0.18096599012719175, 0.18800919666112978, 0.19515305615749975, 0.2023956132529962, 0.20973476582119946, 0.21716825526920588, 0.2246936583571658, 0.2323083801689207, 0.24000964974812422, 0.24779451452113566, 0.2556598406735632, 0.26360231158981773, 0.27161842887676496, 0.2797045156889235, 0.2878567233328561, 0.2960710367642633, 0.3043432868661643, 0.3126691614825307, 0.3210442203502096, 0.3294639134605381, 0.337923602922953, 0.34641858662536873, 0.35494412654203794, 0.36349548228195006, 0.3720679463983738, 0.3806568848154336, 0.3892577804951266, 0.39786628073657976, 0.4064782417689766, 0.415089776183466, 0.4236972875354005, 0.432297501698917, 0.44088748126170896, 0.4494646200927835, 0.4580266161210434, 0.4665714339536776, 0.47509724472040005, 0.48360236699600445, 0.4920852061173036, 0.5005442061013704, 0.5089778143015835, 0.5173844681559767, 0.5257625925994849, 0.5341106156345448, 0.542426990121548, 0.5507102165727474, 0.5589588675712631, 0.5671716001611817, 0.5753471610894448, 0.5834843784444197, 0.5915821459279564, 0.5996393929828836, 0.6076550576862998, 0.6156280584048941, 0.6235572728627307, 0.6314415254921435, 0.6392795797201564, 0.6470701385200845, 0.6548118498369464, 0.6625033032507223, 0.670143030355338, 0.6777294955874819, 0.6852610913494991, 0.6927361289547602, 0.700152836735837, 0.7075093582496077, 0.7148037599275479, 0.7220340395839419, 0.7291981411728853, 0.7362939694755355]",75,,,,,0.7362939694755355,,0.7362939694755355,,,,5.968690395355225,5.968690395355225,False,,0.0,0.0,,,5.978750467300415,2026-08-26 05:36:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
4b6972c8,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8815389219578917, 1.8859730011365003, 1.8903813531814693, 1.8947632675881865, 1.899118070271834, 1.9034451181378085, 1.9077438030969118, 1.9120135683432078, 1.9162539091129378, 1.9204643713998084, 1.9246445534134986, 1.9287941068661103, 1.9329127543196176, 1.9370002805878, 1.9410565433366185, 1.9450814610765104, 1.9490750424616536, 1.9530373618874097, 1.956968572131198, 1.9608689043870395, 1.964738663202589, 1.9685782329000894, 1.972388058912954, 1.976168641339886, 1.979920539412, 1.9836443442370097, 1.9873406803425464, 1.991010167876733, 1.994653444484809, 1.9982711403811586, 2.001863838273735, 2.0054321047587527, 2.0089764620891013, 2.012497388549423, 2.015995310574298, 2.0194706026963147, 2.0229235888151944, 2.026354556254037, 2.0297637552632715, 2.0331514004851763, 2.0365176812418055, 2.039862757638739, 2.0431867768912224, 2.046489864226939, 2.049772141892409, 2.0530337284135785, 2.0562747330686273, 2.0594952680534373, 2.0626954514602533, 2.065875406630059, 2.0690352544063844, 2.07217514499622, 2.0752952151769395, 2.0783956172452536, 2.081476512935703, 2.08453809275467, 2.0875805376599876, 2.0906040635362406, 2.093608888085193, 2.09659524393395, 2.0995633976149946, 2.10251360446638, 2.105446148746067, 2.1083613303120456, 2.111259457781955, 2.1141408702817235, 2.117005915563025, 2.1198549463274277, 2.1226883605277393, 2.125506555901375, 2.128309943665629, 2.1310989737096637, 2.1338740998812726, 2.1366357883396785, 2.13938453502721, 2.142120856056958]",75,,,,,2.142120856056958,,0.3291519446922185,,,,6.638921737670898,6.638921737670898,False,,0.0,0.0,,,6.646146297454834,2026-08-26 05:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a014b2d,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9060757390690577, 0.9076119951768787, 0.9091456050146322, 0.9106765258960771, 0.9122047249996673, 0.9137301836176386, 0.9152529003097205, 0.9167728930020472, 0.9182902053021186, 0.9198049042892604, 0.9213170782919788, 0.9228268321791654, 0.9243342768444716, 0.9258395181633684, 0.9273426392865692, 0.9288436983419267, 0.9303427172893095, 0.9318396903888962, 0.9333345839814947, 0.9348273494224236, 0.936317927192731, 0.9378062546501237, 0.9392922691619873, 0.9407759142353512, 0.9422571467747893, 0.9437359334560351, 0.9452122520412479, 0.9466860915290766, 0.9481574518831969, 0.9496263391337865, 0.9510927666212398, 0.9525567496001147, 0.9540183013278893, 0.9554774327063091, 0.956934150866554, 0.9583884558769993, 0.9598403444132555, 0.961289808378238, 0.9627368379006973, 0.9641814221018304, 0.9656235513835225, 0.9670632170334768, 0.9685004133405386, 0.9699351377030335, 0.9713673909889111, 0.9727971762979464, 0.9742245027103656, 0.9756493762025732, 0.9770718062439174, 0.97849179984994, 0.979909366795665, 0.9813245136032278, 0.9827372440105958, 0.9841475645415683, 0.9855554774580689, 0.9869609846053748, 0.9883640907340073, 0.9897647980910949, 0.9911631107448199, 0.9925590345028427, 0.9939525748415241, 0.9953437389442195, 0.9967325338582704, 0.998118968706168, 0.9995030514009074, 1.000884790305695, 1.002264191523051, 1.0036412627485967, 1.005016010276293, 1.006388439736499, 1.007758556865967, 1.0091263680463254, 1.010491880247886, 1.0118551000735045, 1.0132160343332726, 1.0145746903162767]",75,,,,,1.0145746903162767,,0.2709868296784927,,,,2.0126049518585205,2.0126049518585205,False,,0.0,0.0,,,2.0221776962280273,2026-08-26 05:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7c71a4d2,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.065500480478978, 1.0661886285737843, 1.066877869115264, 1.0675681558549752, 1.068259450729748, 1.0689517250780387, 1.069644966778675, 1.070339183248252, 1.0710344081141399, 1.0717307050479197, 1.0724281692610733, 1.073126919338752, 1.0738270903959537, 1.0745288126229582, 1.0752321959873854, 1.075937312740208, 1.076644189216619, 1.0773528076430363, 1.078063112150842, 1.0787750228079478, 1.0794884402764817, 1.0802032564587305, 1.0809193669468093, 1.08163667477802, 1.0823550969301268, 1.083074565042272, 1.0837950277351471, 1.084516451948811, 1.0852388142548408, 1.0859621000747928, 1.0866862967638564, 1.0874113854541951, 1.088137334575693, 1.0888641002014914, 1.089591623835546, 1.0903198343995537, 1.091048651425844, 1.091777988328498, 1.092507759522987, 1.093237884793593, 1.0939682880779222, 1.0946989045149296, 1.0954296746101007, 1.0961605465421604, 1.096891468079048, 1.0976223878171663, 1.0983532501974045, 1.0990839926516605, 1.0998145456087336, 1.1005448341003083, 1.1012747796652513, 1.1020043030000588, 1.1027333268486932, 1.1034617793590922, 1.104189589153844, 1.1049166916906088, 1.1056430240763553, 1.1063685228980848, 1.1070931248699236, 1.1078167649476605, 1.108539373328687, 1.1092608787184608, 1.1099812085644647, 1.1107002901280674, 1.1114180520055672, 1.112134425955271, 1.112849346246458, 1.1135627488121167, 1.1142745699909864, 1.1149847453645707, 1.1156932112306248, 1.1163999015816142, 1.1171047503689384, 1.1178076922623805, 1.1185086598513614, 1.1192075894363556]",75,,,,,1.1192075894363556,,0.3822430291790832,,,,1.5523779392242432,1.5523779392242432,False,,0.0,0.0,,,1.5616934299468994,2026-08-26 05:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
