run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5cbbd2e3,8,8,1,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,2.9262889062053943,3.2791242772997915,2.559415764109335,2.926288906205394,1.830304385970221,"[2.1345154871700203, 2.195700823141495, 2.2529923675622396, 2.3029810681480622, 2.3426823559848398, 2.3690584856527304, 2.3817446570939818, 2.384637232138681, 2.3833239165886537, 2.381655782755076, 2.3821124872443873, 2.386003575847833, 2.3920507616797777, 2.3973656011802733, 2.3995444916113717, 2.3980552754026183, 2.3943273825612823, 2.390657558619595, 2.388955071394177, 2.3900565835999843, 2.3936142984902995, 2.398410167115924, 2.4029681401943277, 2.406265131690931, 2.4081345164740227, 2.4089745565768323, 2.409122885803178, 2.4086675625506198, 2.407701326977077, 2.4065366596101283, 2.405638442442147, 2.4053745138883458, 2.4058223378597106, 2.4067628214541688, 2.407821251947631, 2.408648213782717, 2.409061491634455, 2.409108648117344, 2.4090205804315925, 2.4090621640919108, 2.409360125703148, 2.409833868238096, 2.4102747361855776, 2.4104931768103635, 2.4104257055560394, 2.4101500018071995, 2.409826004671728, 2.4096120861954162, 2.4095980925965157, 2.4097786003979667, 2.4100711877275782]",50,0.5291360274324414,,-1.0324354369556312,-0.2986891527635134,2.4100711877275782,,0.43579275149466296,,,,3.8183631896972656,1121.44544672966,True,1117.629894733429,0.002797842025756836,0.0,1117.629894733429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_amplified.npz,3.838299036026001,2026-08-24 18:49:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23800001,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab3b2eea,8,9,1,50.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425998011,5.9922129990055,4.164710590903703,3.5195576272652267,3.919023704462417,4.164710590903702,2.6442331001330093,"[2.334392182198394, 2.4071095586192275, 2.463779795986587, 2.5017052278513683, 2.524381139470792, 2.539300773199961, 2.5527585325252855, 2.567287633743806, 2.5836172918343796, 2.6031575611576976, 2.6285082996056373, 2.662139658467998, 2.70503170742888, 2.756024331513626, 2.811530545956758, 2.8657612598029596, 2.9119308167756066, 2.9444702207473696, 2.9613611242012197, 2.965252628559204, 2.962287140696496, 2.9588460067442615, 2.958682126546367, 2.962205790221936, 2.9673342429918645, 2.9710931800552847, 2.9715542120707648, 2.9690769795986247, 2.965791185182299, 2.964092383881305, 2.9656006716715444, 2.970736896925295, 2.9786664353758106, 2.987638167459066, 2.9956296166317258, 3.0010454597638225, 3.0032075869552406, 3.002468167817749, 2.999931240745621, 2.9969440400602783, 2.9946055764945827, 2.993481926019765, 2.9935750837749953, 2.9944896274630457, 2.9956993440413875, 2.9968041224759943, 2.997674124924631, 2.9984238550730757, 2.9992509219776604, 3.000259294775438, 3.0013778834182054]",50,0.6955266996358779,,-2.3266654149709938,-1.835291642088423,3.0013778834182054,,0.5012445422194403,,,,4.078181266784668,1221.0396122932434,True,1216.964098930359,0.0026521682739257812,0.0,1216.964098930359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M2_amplified.npz,4.095381736755371,2026-08-24 18:49:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23700001,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c9402c,8,11,1,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.45220063278466,7.22610031639233,4.196106368128055,4.232157867439613,3.8214875554968932,4.196106368128054,3.3653315064960596,"[2.50447550720533, 2.6444569105917526, 2.7913127392893204, 2.9200362617795514, 3.0079702355494735, 3.042934923104389, 3.0323107845171395, 3.0007579281242482, 2.9719966924107206, 2.9564259855841706, 2.954433425535496, 2.962897197844398, 2.9783800726566945, 2.9979132001070306, 3.018889454122325, 3.038870005687744, 3.055681568453469, 3.0678828480705134, 3.0753914998759204, 3.079854047395874, 3.084370301772734, 3.092544960599594, 3.1074570311752017, 3.1312584260528986, 3.16547602246848, 3.2114806636395343, 3.270562486307056, 3.3433279303748367, 3.4284923401611613, 3.5214601499356535, 3.6134176189656806, 3.6920377259665877, 3.744856992897735, 3.7649883324808457, 3.756039136774678, 3.731546509850734, 3.707509992033688, 3.69382608926699, 3.69187511207242, 3.6974890502069133, 3.704863241423558, 3.7096216697324658, 3.710636610666649, 3.7100488907853197, 3.711483218717387, 3.717737039602854, 3.729415363846381, 3.74485858814481, 3.7608867217345763, 3.773904839057608, 3.7811397003969667]",50,0.5808391246298936,,-0.8299333354621741,-0.08069571019985311,3.7811397003969667,,0.523398045951272,,,,4.429778099060059,588.2479155063629,True,583.8217370510101,0.003587007522583008,0.0,583.8217370510101,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_amplified.npz,4.444642543792725,2026-08-24 18:49:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23900001,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c00aeffb,8,8,2,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,2.9262889062053943,3.2791242772997915,2.559415764109335,2.926288906205394,1.830304385970221,"[1.9512918286766576, 2.0635455130655767, 2.175309878435436, 2.3304509839252012, 2.4924338252722564, 2.637674684902366, 2.743910844123817, 2.7876886017540405, 2.7935007798744245, 2.808823008494763, 2.8357701421568593, 2.8623194312693867, 2.887128475978577, 2.9115832565865905, 2.9270812028363697, 2.908503431637699, 2.9026228573930846, 2.91315108481101, 2.933270179176063, 2.95307875482682, 2.9670021872650287, 2.964179259307506, 2.9577699668050643, 2.951650270789134, 2.948320773425563, 2.9492332014397333, 2.9518212286924514, 2.952731669000096, 2.9525100956735417, 2.9546132558887725, 2.9589959129427217, 2.9620009730807597, 2.966809024007873, 2.9716192104878614, 2.9748855974165807, 2.9765137101785673, 2.9729854797150774, 2.969587277456682, 2.9698346356397263, 2.9729403365703297, 2.977943336518435, 2.9748877310321946, 2.972638661361491, 2.972552762460733, 2.975039258032552, 2.9794775895658954, 2.9796429171225998, 2.9775029903783707, 2.976487850246915, 2.976549000806921, 2.9778363344727334]",50,0.5291360274324414,,0.1030948565346792,0.836841140726797,2.9778363344727334,,0.5384569121065073,,,,7.095304250717163,1124.721800327301,True,1117.629894733429,0.0033838748931884766,0.0,1117.629894733429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_amplified.npz,7.109872579574585,2026-08-24 18:49:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23800101,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02526596,8,9,2,50.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425998011,5.9922129990055,4.164710590903703,3.5195576272652267,3.919023704462417,4.164710590903702,2.6442331001330093,"[2.5527581599144913, 2.5908620422248507, 2.6422831731629755, 2.696447971733233, 2.7372834525360807, 2.776772649680325, 2.8202926539194992, 2.867294207056396, 2.9188010339923975, 2.9701542158120096, 3.0038470404221544, 3.003124414312016, 2.986417407334032, 2.975980707652785, 2.974559596985136, 2.977061647327423, 2.981182905462629, 2.986552645176434, 2.9917563987114137, 2.9944445051559794, 2.9942562891734843, 2.9959235475341277, 3.003580266719108, 3.0152039395193095, 3.024450028602766, 3.0256496666377757, 3.019545342016119, 3.0136896749768436, 3.0138197388678383, 3.0186083275642472, 3.0233321991021724, 3.025379808961602, 3.02558800827628, 3.0254689836460718, 3.0254666584254664, 3.025679613942483, 3.026434544903505, 3.0278106720183238, 3.0291083874123874, 3.029288825979092, 3.0282326484928586, 3.0272577961556717, 3.0278248186639902, 3.0298071795292327, 3.031554318069708, 3.0317531155524007, 3.0307908436572815, 3.030025558182063, 3.03017280527909, 3.0308139456809626, 3.0312311276090096]",50,0.6955266996358779,,-2.2669589265893855,-1.7755851537068148,3.0312311276090096,,0.5062301775840692,,,,7.3856706619262695,1224.3465943336487,True,1216.964098930359,0.003160715103149414,0.0,1216.964098930359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M2_amplified.npz,7.403162956237793,2026-08-24 18:49:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23700101,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1580287,8,11,2,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.45220063278466,7.22610031639233,4.196106368128055,4.232157867439613,3.8214875554968932,4.196106368128054,3.3653315064960596,"[2.7284394775901943, 2.9374685743128994, 3.165932883887679, 3.333257793265698, 3.4109167660532416, 3.4829105455395775, 3.606542486366293, 3.754568530915409, 3.875363105294041, 3.9293763914359467, 3.9269045039580046, 3.9116808288241436, 3.9107610538484074, 3.923130625238209, 3.9364741895108506, 3.942724322230448, 3.9442423036150647, 3.9458596074575705, 3.947903641456279, 3.9493115089064035, 3.952501913631056, 3.963076963299146, 3.98315987715876, 4.006727956096807, 4.02344245143977, 4.027731125228113, 4.023695001246093, 4.018830451547095, 4.01569327676125, 4.01290153846682, 4.010592719684845, 4.011269426392284, 4.015968677044891, 4.0225829634113035, 4.028411018277901, 4.032706436981633, 4.03605759075977, 4.038352690929679, 4.038836139937206, 4.037754980155819, 4.036662782812853, 4.036966792304948, 4.038649532894336, 4.0405207256769415, 4.041614237079847, 4.042217446597365, 4.0434119014216705, 4.0457739235986185, 4.048862825735692, 4.051854578537807, 4.054222377300016]",50,0.5808391246298936,,-0.28376798165607475,0.4654696436062462,4.054222377300016,,0.5611990664899189,,,,7.824682712554932,591.6429488658905,True,583.8217370510101,0.0034558773040771484,0.0,583.8217370510101,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_amplified.npz,7.8401780128479,2026-08-24 18:49:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23900101,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d412860,8,8,3,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,2.9262889062053943,3.2791242772997915,2.559415764109335,2.926288906205394,1.830304385970221,"[1.9216193388311227, 2.1355320553769226, 2.215923176980775, 2.2753426279954674, 2.3364221951260244, 2.397620138339228, 2.4586071235622136, 2.5245109407681094, 2.5982170512766154, 2.677066558297364, 2.752118429217734, 2.8179231690152973, 2.885177571464099, 2.968473793892104, 3.0721369505367213, 3.188378103133372, 3.2981335527660667, 3.3760284047034057, 3.408157175862972, 3.411963982969485, 3.410315458934907, 3.4140327290863564, 3.426266588909922, 3.44488765948067, 3.4696061089678425, 3.498718118339313, 3.521640688907371, 3.530167706201459, 3.528864716674884, 3.529731214795548, 3.538890914558699, 3.5531433639414725, 3.566938788768466, 3.57595072676913, 3.575848173892663, 3.5665937886627894, 3.5559595849911387, 3.551444194641718, 3.5526480307397783, 3.555238486494937, 3.558800556392713, 3.565853231236483, 3.575296430243897, 3.5829076270480855, 3.5866597211270026, 3.5877030356190387, 3.5876305792233465, 3.587342567849545, 3.5875332784839236, 3.5883257310238004, 3.5890106753979665]",50,0.5291360274324414,,1.3254435383851453,2.059189822577263,3.5890106753979665,,0.6489703894805419,,,,11.86229944229126,1129.4886589050293,True,1117.629894733429,0.0035102367401123047,0.0,1117.629894733429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_amplified.npz,11.880743265151978,2026-08-24 18:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23800201,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a26b4d10,8,9,3,50.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425998011,5.9922129990055,4.164710590903703,3.5195576272652267,3.919023704462417,4.164710590903702,2.6442331001330093,"[2.277691121708768, 2.459805392732012, 2.5833301067947523, 2.67120325265688, 2.715505249140245, 2.745083331264501, 2.777569938384117, 2.811773929212192, 2.8455210128103827, 2.877046300647437, 2.9059862292814227, 2.9352436726240354, 2.9692522062289006, 3.0089900126512035, 3.0495730114348993, 3.0838376910798315, 3.104666023525668, 3.107572355390533, 3.1023720543512203, 3.1106352389832184, 3.1306204174882284, 3.1460460443422114, 3.152150734951321, 3.159756770249603, 3.179877669832231, 3.212933653043141, 3.247387198368502, 3.2712216760674817, 3.284675647642417, 3.2965176649346333, 3.3114985790962295, 3.3267342786480167, 3.3383184691063756, 3.346421270098242, 3.353805997350154, 3.36227046297607, 3.3708046281318844, 3.3774462916108923, 3.3818284057984087, 3.3866868669976395, 3.3956287683676805, 3.4088511979692133, 3.4229617727859396, 3.435184793966276, 3.445704919066757, 3.455034447271752, 3.461887591750366, 3.4652251966239285, 3.466442007459138, 3.468260172503449, 3.471734276441214]",50,0.6955266996358779,,-1.3859526289249766,-0.894578856042406,3.471734276441214,,0.5797963221213762,,,,11.935094833374023,1228.895987033844,True,1216.964098930359,0.0031893253326416016,0.0,1216.964098930359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M2_amplified.npz,11.956824541091919,2026-08-24 18:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23700201,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f47a9558,8,11,3,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.45220063278466,7.22610031639233,4.196106368128055,4.232157867439613,3.8214875554968932,4.196106368128054,3.3653315064960596,"[3.2197694530999783, 3.3685164179989715, 3.394859949444599, 3.4633307664171586, 3.509491782860475, 3.5418443826988777, 3.587347276937536, 3.6485319597140355, 3.7194722882737326, 3.7862188825947394, 3.8422555360285817, 3.890823325665028, 3.926130497758586, 3.9511230497027405, 3.98332733547139, 4.0330237777998175, 4.092677840007876, 4.143062224624944, 4.16804647882969, 4.16978977958076, 4.164732863842345, 4.166341579275472, 4.178521787489357, 4.197614551393125, 4.215345601132767, 4.223497143309084, 4.219651085347068, 4.20841708046813, 4.19699798097794, 4.191247985512719, 4.19399611572741, 4.2035773671777115, 4.215004562616691, 4.22461721157147, 4.232447260069431, 4.238985316311278, 4.24309906824245, 4.24412940908686, 4.243285243392633, 4.242320454328152, 4.242277183821316, 4.243408065029433, 4.244941253369938, 4.245321177281952, 4.243757109755289, 4.241458720192766, 4.240597820631777, 4.24213067509058, 4.2453678528458525, 4.248980232232137, 4.2515728932529075]",50,0.5808391246298936,,0.11093305024970768,0.8601706755120286,4.2515728932529075,,0.5885169871703884,,,,12.359976530075073,596.1783170700073,True,583.8217370510101,0.003381490707397461,0.0,583.8217370510101,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_amplified.npz,12.375141143798828,2026-08-24 18:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23900201,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff272a7c,8,10,1,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590565654685511,6.7952828273427555,3.453571020863931,3.9730794148701474,3.171106313594491,3.4535710208639325,2.7933463161458003,"[2.4393684907086945, 2.5538778301136245, 2.6552853542741777, 2.72579252516873, 2.764281756923733, 2.790423605272407, 2.816442334522581, 2.840345217511037, 2.856435103527953, 2.8612488329972283, 2.856119709699075, 2.8463348649652946, 2.8374894461790983, 2.832767505781988, 2.832873539789448, 2.837022570858613, 2.8437206762610385, 2.851238326572622, 2.858013914881799, 2.8631080652291203, 2.866603818176341, 2.869667766592255, 2.874073512387038, 2.881393195557954, 2.8923869083830853, 2.9069540702600705, 2.9245693013138534, 2.9448527069465165, 2.9679072015787065, 2.9942312136119793, 3.024289251210394, 3.058012032153078, 3.0944166515951648, 3.1313166408513875, 3.16508912708218, 3.190875975862547, 3.2038830588648772, 3.2018337876211125, 3.187198041121116, 3.166997716490841, 3.1495667670530674, 3.1407223989319606, 3.1421321192782607, 3.1519538093920874, 3.1663641185481732, 3.1811129701574674, 3.192833943335462, 3.199867084053476, 3.2023359451668103, 3.201533745970934, 3.199085958854371]",50,0.5083964720350241,,-0.5089701240191227,0.055959290519760785,3.199085958854371,,0.47093400002281965,,,,3.818721294403076,1267.3114490509033,True,1263.4964108467102,0.0036695003509521484,0.0,1263.4964108467102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L2_M2_amplified.npz,3.8348889350891113,2026-08-24 18:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,24000001,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
588f13f4,8,8,4,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,2.9262889062053943,3.2791242772997915,2.559415764109335,2.926288906205394,1.830304385970221,"[2.3001356109364632, 2.567526996531562, 2.61917422152474, 2.6681987594252043, 2.759948094707399, 2.819288427966131, 2.8434348555480375, 2.867692640576452, 2.9140069628033984, 2.9667274946587727, 3.005435398385476, 3.02556283685394, 3.034802245337927, 3.0480758134214847, 3.076273245137858, 3.1192101559850975, 3.172208441107485, 3.228742218033753, 3.27942340321054, 3.312304081090684, 3.3192693983463415, 3.3109951924004832, 3.310704022626635, 3.3250289617497018, 3.3424098843703054, 3.3527016173768005, 3.3533522036134062, 3.3479434272179374, 3.3488685735126325, 3.36294678911093, 3.384635783418133, 3.4091021547576763, 3.4337524957363, 3.4546341275392005, 3.4729132648062584, 3.492299424146079, 3.5121950353752442, 3.5304529155109146, 3.546161358721809, 3.559278824631793, 3.5710007998186435, 3.580925856964465, 3.5861849208742966, 3.5861798079559613, 3.5834037606669624, 3.581167244751616, 3.582614352974222, 3.5886771786282745, 3.5972268531010236, 3.605113913810292, 3.610322338008516]",50,0.5291360274324414,,1.368066863606244,2.101813147798362,3.610322338008516,,0.6528239968491832,,,,17.184328317642212,1134.8117232322693,True,1117.629894733429,0.002488374710083008,0.0,1117.629894733429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_amplified.npz,17.197351455688477,2026-08-24 18:49:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,23800301,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
