run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e30887bf,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.0519574560392018, 3.054128066180534, 3.0562672270870794, 3.0583739390756257, 3.060447259436116, 3.0624863022512407, 3.06449023892267, 3.066458305790756, 3.0683898262537395, 3.070284202978199, 3.072140927472216, 3.0739595998324853, 3.0757399286850133, 3.07748173723469, 3.079184964968305, 3.080849696742794, 3.082476141817583, 3.0840646484284493, 3.0856157281364918, 3.0871300260016503, 3.088608333548934, 3.0900515903684487, 3.091460872057266, 3.0928373894945165, 3.0941824738331007, 3.095497563725221, 3.0967841979187, 3.0980439887964746, 3.0992785997112193, 3.1004897518438375, 3.1016791739601905, 3.102848613392226, 3.1039998026856828, 3.105134467164981, 3.1062542892923966, 3.107360910108347, 3.1084559187578527, 3.109540849563096, 3.1106171649315275, 3.11168626383237, 3.112749443564934, 3.1138079229795435, 3.114862816777873, 3.115915146023493, 3.1169658213506333, 3.1180156466849414, 3.1190653278151053, 3.120115456867523, 3.1211665215319244, 3.122218914055508, 3.123272926332365]",50,0.7625006425781692,,0.14654071203937669,0.14654071203937846,3.123272926332365,,0.7808182315830913,,,,10.455748796463013,25.84006118774414,True,15.386534214019775,0.0022058486938476562,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,10.508827209472656,2026-08-22 06:09:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3080f4b8,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.738745348031173, 7.742085556675598, 7.745411577243027, 7.748721739689597, 7.7520144421124835, 7.755288222654374, 7.758541735582691, 7.761773821826087, 7.764983594242013, 7.768170517333393, 7.771334434233284, 7.774475408070626, 7.777593747433367, 7.780689749625623, 7.783763596213824, 7.786815383735183, 7.789844933924718, 7.792851935223489, 7.795836091103808, 7.798797090749131, 7.8017346217508985, 7.804648522885393, 7.807538729965418, 7.81040513825201, 7.813247811650538, 7.816066735523963, 7.818861929595381, 7.821633389808672, 7.824381119067862, 7.827104983869345, 7.829804713361289, 7.832479977935699, 7.835130418689239, 7.837755599200145, 7.840355013223737, 7.842928156177043, 7.845474492661755, 7.847993440733542, 7.850484521866649, 7.852947212471817, 7.85538103380691, 7.85778558439393, 7.860160458902903, 7.862505311776798, 7.864819778131381, 7.867103524411943, 7.869356236208585, 7.871577583949705, 7.873767312638752, 7.875925164033576, 7.878050889684851]",50,0.7965023435775613,,-2.842170943040401e-14,-1.7763568394002505e-14,7.965023435775599,,0.7965023435775599,,,,38.61382222175598,590.6504530906677,True,552.0402793884277,0.0036334991455078125,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,38.63303732872009,2026-08-22 06:09:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a45c20d3,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.912340337849146, 5.917213284551821, 5.922020888576391, 5.9267713645858535, 5.931468014000831, 5.936108742561126, 5.940690736876404, 5.945211204854964, 5.949667424364682, 5.954056858805435, 5.958377170537004, 5.962626319136828, 5.966802704609432, 5.970905374668511, 5.974933998298867, 5.978888660105559, 5.982769470486412, 5.986576387892822, 5.990309222692787, 5.993967665147131, 5.997551505364337, 6.001060635305289, 6.0044951185643205, 6.007855211385436, 6.011141368450617, 6.014354232020844, 6.017494589422496, 6.020563331604457, 6.023561499324831, 6.026490222594723, 6.029350667796471, 6.032144096831046, 6.034871737410083, 6.03753489501566, 6.040134945703272, 6.042673242057469, 6.045151259839528, 6.047570467412053, 6.049932353093649, 6.05223847434825, 6.0544903663490075, 6.056689563160979, 6.058837603396084, 6.0609359742796585, 6.0629861579100925, 6.064989598452425, 6.0669477217356835, 6.068861925293287, 6.0707335881364175, 6.072564102764507, 6.074354767517537]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,25.20813250541687,210.69655799865723,True,185.49246048927307,0.004018545150756836,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,25.221595764160156,2026-08-22 06:09:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8213bea3,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.053044569196056, 1.0539743062961722, 1.054898872355274, 1.0558181580179729, 1.0567320546400607, 1.0576404553574872, 1.0585432547843692, 1.0594403504041054, 1.0603316412452066, 1.061217028547725, 1.062096416739856, 1.0629697127702444, 1.0638368269842713, 1.06469767256358, 1.0655521660275922, 1.066400226929838, 1.0672417789613087, 1.0680767491328478, 1.0689050674520635, 1.0697266681906543, 1.0705414896584289, 1.0713494743975143, 1.0721505672117044, 1.0729447173466702, 1.07373187737873, 1.0745120049615162, 1.0752850606440802, 1.0760510095413176, 1.0768098182954877, 1.0775614586233633, 1.0783059059955606, 1.079043137611692, 1.0797731339335006, 1.0804958808187388, 1.0812113663824745, 1.0819195805307198, 1.08262051901133, 1.0833141763947867, 1.084000553963694, 1.08467965254822, 1.0853514764292786, 1.0860160324253858, 1.0866733302433027, 1.0873233813462544, 1.0879662017382947, 1.0886018068832453, 1.0892302140175787, 1.0898514432031163, 1.090465514026704, 1.0910724504445992, 1.0916722762421964]",50,0.7384313804297342,,-4.440892098500626e-16,1.4649872426275579e-09,1.107647070644601,,0.7384313804297341,,,,3.331301212310791,4.210057258605957,True,0.8847963809967041,0.006024599075317383,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,3.365095376968384,2026-08-22 06:09:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c3411418,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9811157610575583, 2.984337586675768, 2.9874664484726137, 2.9904999438589366, 2.9934360829671562, 2.9962733928746057, 2.9990109701046324, 3.0016486127879207, 3.0041869237287067, 3.006627419161788, 3.00897264364408, 3.0112262638347493, 3.0133930982316235, 3.015479133503149, 3.0174914246505242, 3.0194379111227114, 3.0213271383559746, 3.023167924290905, 3.0249689611169854, 3.0267384813088, 3.0284839655858997, 3.0302119586088456, 3.0319280344185726, 3.0336367938407043, 3.0353419084526343, 3.037046266550475, 3.03875209803361, 3.040461073496284, 3.042174437085262, 3.0438930854249193, 3.0456176414831493, 3.047348543034264, 3.0490860858215867, 3.05083048472712, 3.05258190541172, 3.0543404972208883, 3.056106396241735, 3.057879764008135, 3.0596608327785764, 3.0614498559198315, 3.0632471671904056, 3.0650531448988225, 3.06686822868022, 3.0686929079199876, 3.070527760786916, 3.0723733562052256, 3.074230342021486, 3.0760994029379893, 3.077981242354707, 3.0798765646882944, 3.081786101508633]",50,0.7625006425781692,,0.0635670623919129,0.06356706239191467,3.081786101508633,,0.7704465253771583,,,,14.758178472518921,30.139648914337158,True,15.386534214019775,0.005048036575317383,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,14.799508810043335,2026-08-22 06:09:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202f4b07,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.0249076305197025, 3.031577134609471, 3.038200871206133, 3.0447741720021937, 3.051293754233856, 3.0577586980798683, 3.0641696339018023, 3.070526086988163, 3.0768257624681477, 3.083065525829299, 3.089242288344042, 3.0953533465744902, 3.1013963853557254, 3.1073691954301967, 3.1132693086202745, 3.119093803772518, 3.1248393484453145, 3.130502324013899, 3.1360789849910256, 3.14156557110501, 3.1469584128766517, 3.1522539935600324, 3.1574489852399634, 3.1625403001075396, 3.1675250819609246, 3.1724006997060608, 3.177164783245641, 3.1818151987831262, 3.186350106834704, 3.19076792924308, 3.1950673706122115, 3.1992474518606593, 3.2033075108206615, 3.2072472103779743, 3.2110665443492405, 3.2147657984812916, 3.218345598640662, 3.221806868521925, 3.2251508422980573, 3.2283790106563686, 3.231493152188567, 3.23449527654627, 3.237387629633638, 3.240172668495475, 3.242853040514925, 3.245431550211554, 3.247911157310898, 3.250294947114491, 3.25258608375612, 3.2547878134638215, 3.2569034478888854]",50,0.7625006425781692,,0.41380175515241735,0.4138017551524191,3.2569034478888854,,0.8142258619722214,,,,20.72467017173767,36.10656809806824,True,15.386534214019775,0.0046193599700927734,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,20.7659854888916,2026-08-22 06:09:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fe38f24,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.7182982116763, 5.722194521823286, 5.726050326870124, 5.729862717754916, 5.733629883741428, 5.737350958136916, 5.741025808921575, 5.7446551872961535, 5.748240799303328, 5.751785708103243, 5.755294688385385, 5.758774470199445, 5.762232906475097, 5.765677805977619, 5.769116588403486, 5.772555922140295, 5.776001243380309, 5.77945636529352, 5.782923128351922, 5.786401463653947, 5.789889718686816, 5.793385158857351, 5.796884655381496, 5.80038520249965, 5.803884342803052, 5.807380273318129, 5.810871659376518, 5.8143575322286365, 5.817837210411, 5.821310077226758, 5.824775638546396, 5.828233559864602, 5.831683625822307, 5.835125768543951, 5.838559918063576, 5.841986090419703, 5.845404318564507, 5.848814622205949, 5.8522168591146615, 5.855610789187918, 5.85899592130692, 5.8623715095055395, 5.865736560219907, 5.869089836938538, 5.872429926236356, 5.875755339744279, 5.879064598289055, 5.882356374001956, 5.885629521998145, 5.888883180231018, 5.892116700787579]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,36.309004068374634,221.79830527305603,True,185.49246048927307,0.00313568115234375,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,36.34619474411011,2026-08-22 06:09:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9484e247,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.6340896174785335, 7.639128415572169, 7.644160876443891, 7.649185696527053, 7.654201445941889, 7.659206700981796, 7.664200226486593, 7.669180566934176, 7.6741463756673625, 7.679096256435618, 7.684028986110008, 7.688943289572803, 7.693838004461879, 7.698712062740022, 7.703564528379223, 7.7083944865721845, 7.7132012078840075, 7.717984113714765, 7.722742667040535, 7.727476437905971, 7.732184981127917, 7.736868004105729, 7.741525100682851, 7.746155909654433, 7.750760021838601, 7.755336955607285, 7.759886206633477, 7.764407246494097, 7.768899496145891, 7.773362390028609, 7.777795410498245, 7.782197918873486, 7.786569172991128, 7.7909085205532, 7.795215199873459, 7.79948842235933, 7.803727432411879, 7.807931515736391, 7.812099928119559, 7.816231964332491, 7.820326959767178, 7.824384196302906, 7.8284030791177734, 7.832382929548426, 7.836323047898995, 7.840222839252297, 7.844081689093389, 7.847898876645035, 7.851673702751283, 7.855405481945995, 7.859093430541723]",50,0.7965023435775613,,-2.842170943040401e-14,-1.7763568394002505e-14,7.965023435775599,,0.7965023435775599,,,,54.93958377838135,606.9728984832764,True,552.0402793884277,0.006947994232177734,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,54.94972372055054,2026-08-22 06:10:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fac8910,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.0229318262550517, 3.0284005808653265, 3.033831340129972, 3.039220879459109, 3.044566001018266, 3.049863537369709, 3.055110398130533, 3.060303502406145, 3.0654398764490773, 3.0705166121812413, 3.075530900375711, 3.0804800175983034, 3.085361348419491, 3.090172468813269, 3.0949110298777924, 3.09932682926414, 3.1032675723202794, 3.1072213544812533, 3.1111756828525836, 3.11511967834192, 3.1190439123068336, 3.12294009549265, 3.126801014275062, 3.1306203699957713, 3.134392687327221, 3.1381132447490097, 3.1417779347010883, 3.145383198472444, 3.1489259517277604, 3.152190488782199, 3.1553161228811146, 3.158410858772244, 3.1614691903193766, 3.1644860804038952, 3.167456985128501, 3.1703777552581363, 3.173244690856227, 3.1760544638463353, 3.178804163291144, 3.1814912564892546, 3.1839156555312487, 3.1862976725826537, 3.1886354746601904, 3.190925896288559, 3.193166223563005, 3.1953542109999886, 3.197488012161156, 3.199566239162684, 3.2015878648569904, 3.2035493341794314, 3.205342203798085]",50,0.7625006425781692,,0.3106792669708165,0.31067926697081827,3.205342203798085,,0.8013355509495212,,,,29.490458726882935,44.87508296966553,True,15.386534214019775,0.0018923282623291016,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,29.580424547195435,2026-08-22 06:10:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4616f6c1,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.671996322983818, 5.680125613695591, 5.688160809451921, 5.6961001345303135, 5.703940548454308, 5.711676293430632, 5.719301554942566, 5.726810949643723, 5.734199849417148, 5.741464922474798, 5.748604933346334, 5.755622049509065, 5.7625233914617935, 5.7693214300223685, 5.776031202072295, 5.782665424762649, 5.789232209087931, 5.795735786714416, 5.802177998500521, 5.808559567259217, 5.814880685286985, 5.821141417464171, 5.827341760104221, 5.8334818785176035, 5.839562000557876, 5.845582519606959, 5.851543890355782, 5.8574466186960255, 5.863291169489276, 5.869077967573167, 5.874807380087024, 5.880479609194795, 5.886094770589938, 5.891652884924032, 5.897153922021924, 5.902597799460311, 5.907984482731966, 5.913314083700691, 5.918586897128646, 5.9238034904005765, 5.928964684725775, 5.93407151741621, 5.939125285258254, 5.9441273341474306, 5.949079201565227, 5.953982362424873, 5.95883820286246, 5.963647901520196, 5.968412225486246, 5.973131557334392, 5.9778058025680645]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,51.60574674606323,237.09540152549744,True,185.49246048927307,0.0027894973754882812,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,51.615551471710205,2026-08-22 06:10:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
