run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0521dc76,8,7,1,5.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.1640245359518488,-1.33597546365676,2.16402453623188,,0.48515193424212333,,,,1.492677927017212,1.6366658210754395,True,0.1453077793121338,0.0013060569763183594,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,1.507291555404663,2026-07-21 20:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c496f5c8,8,7,1,50.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.38358528598396635,-1.1164147139950553,2.3835852859941165,,0.46637661900347066,,,,3.81894588470459,4.0503456592559814,True,0.23261570930480957,0.001203298568725586,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,3.827789545059204,2026-07-21 20:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
689f8d19,8,10,1,25.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,2.624333620071411,2.804015636444092,True,0.1810622215270996,0.0013680458068847656,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,2.64023756980896,2026-07-21 20:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fae5dcf0,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,6.999999999983301,6.999999999983301,,,3.499999999997539,1.0000000000041425,0.22511467010217304,,1.5279698898261547,-0.9720301101672417,2.527969889830297,,0.5690831077750167,,,,6.989344358444214,7.22539496421814,True,0.23742151260375977,0.0013580322265625,0.0,0.23742151260375977,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L1_M1_standard.npz,6.997507810592651,2026-07-21 20:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d0e24c5,8,7,1,10.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.0595712895093208,-1.440428710099288,2.059571289789352,,0.4617345959906352,,,,1.7469985485076904,1.8912057876586914,True,0.1453077793121338,0.001087188720703125,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,1.7547309398651123,2026-07-21 20:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc60210c,8,7,2,25.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.8355049489806179,-0.6644950509984038,2.835504948990768,,0.5548000396916308,,,,4.681114912033081,4.912417411804199,True,0.23261570930480957,0.0012996196746826172,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,4.690431356430054,2026-07-21 20:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d55a993,8,10,2,10.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,3.4554619789123535,3.635286569595337,True,0.1810622215270996,0.0012242794036865234,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,3.4698996543884277,2026-07-21 20:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800ef0eb,8,7,2,5.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.4394354001329785,-1.0605645994756303,2.43943540041301,,0.5468962034182158,,,,2.751389503479004,2.892695426940918,True,0.1453077793121338,0.003989696502685547,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,2.7599058151245117,2026-07-21 20:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce1facb,8,7,1,25.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.590315289425009,-0.9096847101835999,2.5903152897050403,,0.5807219151431509,,,,2.4249658584594727,2.568937301635742,True,0.1453077793121338,0.0013227462768554688,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,2.4366455078125,2026-07-21 20:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ce9440f,8,7,1,5.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.26094592890790125,-1.2390540673575172,2.2609459285393827,,0.44318421675783687,,,,1.500443696975708,1.6335837841033936,True,0.13594913482666016,0.0027964115142822266,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,1.511457920074463,2026-07-21 20:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08577c40,8,10,1,50.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,3.99596905708313,4.174916982650757,True,0.1810622215270996,0.0020134449005126953,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,4.009551763534546,2026-07-21 20:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d5a96e2,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999985309267,1.5000000000289533,0.3079493475471237,,1.311619128992719,-0.6883808695092544,2.8116191290216723,,0.5772241842110157,,,,7.17631196975708,7.37317156791687,True,0.1982736587524414,0.001401662826538086,0.0,0.1982736587524414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L1_M1_standard.npz,7.1878485679626465,2026-07-21 20:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7b32d42,8,7,2,10.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.8020875114098598,-0.6979124881987491,2.802087511689891,,0.6281990584908886,,,,3.2377710342407227,3.3820149898529053,True,0.1453077793121338,0.0010519027709960938,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,3.251530885696411,2026-07-21 20:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
730943d7,8,7,1,10.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.09680465738791444,-1.403195338877504,2.096804657019396,,0.4110097096464636,,,,1.7020847797393799,1.836784839630127,True,0.13594913482666016,0.0012354850769042969,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,1.711376428604126,2026-07-21 20:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9370b070,8,10,2,25.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,4.894702911376953,5.07440710067749,True,0.1810622215270996,0.001346588134765625,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,4.904755353927612,2026-07-21 20:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f60365f,8,7,2,5.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.1519244439308891,-1.3480755523345294,2.1519244435623706,,0.42181413407720997,,,,2.7293190956115723,2.863947868347168,True,0.13594913482666016,0.0013079643249511719,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,2.7376818656921387,2026-07-21 20:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffb499dd,8,7,1,25.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.2505346132725794,-1.249465382992839,2.250534612904061,,0.44114342015716823,,,,2.4044270515441895,2.539226770401001,True,0.13594913482666016,0.0011353492736816406,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,2.4132003784179688,2026-07-21 20:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a0a3381,8,7,1,5.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,-4.440892098500626e-16,-0.999999999990921,2.499999999994106,,0.5248474598688116,,,,1.4316813945770264,1.5829579830169678,True,0.1528322696685791,0.001543283462524414,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,1.44205641746521,2026-07-21 20:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df64f70b,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.5038549584069296,-0.9961450412016792,2.503854958686961,,0.561338402559844,,,,3.7431650161743164,3.8872010707855225,True,0.1453077793121338,0.001257181167602539,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,3.752513885498047,2026-07-21 20:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57006b44,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.6930771508602236,-0.8069228491187981,2.6930771508703737,,0.5269323584595768,,,,7.165110349655151,7.396463394165039,True,0.23261570930480957,0.001249074935913086,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,7.178874492645264,2026-07-21 20:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1985c626,8,7,2,10.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.3387300162268576,-1.1612699800385609,2.338730015858339,,0.4584312332298075,,,,3.166496515274048,3.301252603530884,True,0.13594913482666016,0.0011796951293945312,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,3.175199508666992,2026-07-21 20:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b18f1617,8,7,1,10.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,0.15323180670949377,-0.8467681932814268,2.6532318067036003,,0.5570167896779222,,,,1.686889410018921,1.8385531902313232,True,0.1528322696685791,0.0011525154113769531,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,1.6955900192260742,2026-07-21 20:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d076c1f7,8,7,2,25.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.6168326078856927,-0.8831673917229161,2.616832608165724,,0.5866668238660974,,,,4.650714635848999,4.7951271533966064,True,0.1453077793121338,0.0008821487426757812,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,4.658254623413086,2026-07-21 20:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eef1e985,8,7,2,5.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,0.22572288104964455,-0.774277118941276,2.725722881043751,,0.5722354921701939,,,,2.6585166454315186,2.8100709915161133,True,0.1528322696685791,0.0012650489807128906,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,2.6672301292419434,2026-07-21 20:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
