run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
41cee2b8,10,25,3,75.0,False,False,"[1, 1, 1]",12.161864769610835,,,,,,,,"[6.733613440110951, 6.827399060521655, 6.901824920337635, 6.958543960199346, 7.009433178956575, 7.060971801066311, 7.112819324514968, 7.163554556789478, 7.212391381450015, 7.259285503689108, 7.304166655425831, 7.346716201770716, 7.386599664175458, 7.423549137591117, 7.457366222710367, 7.487976888421193, 7.515604232152452, 7.540900688544213, 7.564686542870595, 7.587521775718813, 7.609615281297905, 7.63097526313444, 7.6515649965823425, 7.671404284136434, 7.690612799736667, 7.709401904290529, 7.728036723875507, 7.746782922009466, 7.765857601913433, 7.785387654651422, 7.805384803418494, 7.825745273765618, 7.846287379973089, 7.866816264271992, 7.887194288724836, 7.907381732349575, 7.927431831683245, 7.9474456846280255, 7.9675181251668405, 7.98771632075416, 8.008099838724887, 8.028752802398259, 8.049796008669809, 8.07135402729642, 8.093504876598764, 8.116255466007479, 8.139556714834965, 8.163345091678105, 8.187598804444036, 8.212390809185043, 8.237922952838877, 8.264515165145944, 8.292524482927309, 8.32220991760784, 8.35358303246092, 8.38632206111737, 8.419784145914624, 8.45310854673817, 8.48536882751976, 8.515727252328274, 8.54355338572877, 8.568486177484424, 8.590431098194452, 8.609499937699283, 8.625916703013349, 8.639922135609018, 8.651708968166083, 8.661405882092057, 8.669101450163698, 8.674890265994605, 8.678915001220952, 8.681392012568852, 8.68261244982028, 8.682924548938624, 8.682697497673528, 8.682272828931808]",75,,,,,8.682272828931808,,0.7138932222488139,,,,23.61190176010132,23.61190176010132,False,,0.0,0.0,,,23.727800607681274,2026-08-26 23:49:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87320c0e,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8542731645040196, 1.9629580508763327, 2.0646763298456783, 2.159503687475275, 2.2471614800994466, 2.326985300514994, 2.3985334786190946, 2.4612478593890894, 2.5145035706697225, 2.5578837292713175, 2.591446535071455, 2.615919093371038, 2.6327007602809744, 2.6436138858607072, 2.650548128339157, 2.655190650599676, 2.658880101490552, 2.662546105386298, 2.666714849966373, 2.6715705456350998, 2.6770564694850782, 2.6829933975820124, 2.6891909246367387, 2.6955212402469524, 2.7019318310528133, 2.708403544079584, 2.7148983979669556, 2.7213397667448698, 2.727631238996807, 2.733691919727356, 2.7394879562481655, 2.74504971426356, 2.750472832040827, 2.7559053644048697, 2.7615235476593774, 2.7675005309910063, 2.7739713574717366, 2.7810016194014744, 2.7885673811875327, 2.796553296440487, 2.804770862815252, 2.812992047296623, 2.820989177800758, 2.8285706508277833, 2.8356057668853056, 2.8420343614835066, 2.847861062602001, 2.8531374442950845, 2.8579380221998116, 2.8623363884818467, 2.8663871249300246, 2.870116155261392, 2.873520786123866, 2.8765774286941017, 2.8792540001912412, 2.8815238524964792, 2.883377447638144, 2.884829348573519, 2.885919188649601, 2.886706773745917, 2.8872631713650176, 2.887660420074255, 2.887962784417822, 2.888221316687647, 2.888472291502487, 2.8887385231313147, 2.8890321647158292, 2.889357810380042, 2.8897152999677416, 2.8901018041372444, 2.8905135653672107, 2.8909474286141137, 2.8914019687334065, 2.8918779207077367, 2.8923778217850216, 2.8929049398115327]",75,,,,,2.8929049398115327,,0.628209541761462,,,,10.115417957305908,10.115417957305908,False,,0.0,0.0,,,10.222691535949707,2026-08-26 23:49:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701425a5,10,20,1,75.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[4.999570809174966, 4.999919091879726, 4.999999665654627, 4.999979588795718, 4.999949012137353, 4.999933938261486, 4.999936447428187, 4.999954199541586, 4.999989535044009, 5.000055678579164, 5.000188615575667, 5.000466290011206, 5.0010089667871656, 5.0019460546987595, 5.003401812038443, 5.005511207863617, 5.0084222824844735, 5.01228737416908, 5.017275022806017, 5.023607415155486, 5.031497934259125, 5.0411320579194205, 5.052672520421766, 5.066249451670706, 5.081966922555487, 5.099963419465203, 5.120339420871014, 5.143047105893958, 5.1679560299491545, 5.194971158553701, 5.223915642492708, 5.254400880551859, 5.285951475399419, 5.318178224056105, 5.350606221672152, 5.3827857861382125, 5.414661371548341, 5.44626756242659, 5.477413571538491, 5.507820778492467, 5.5368906386241825, 5.5638250954403885, 5.587950121454632, 5.6085001930097835, 5.625009215976787, 5.637424184394815, 5.646036082132596, 5.651535336372772, 5.654413799393206, 5.655048068237105, 5.65369649644732, 5.6506264319514115, 5.646363330280565, 5.641576238497059, 5.6371559896950405, 5.633805091278059, 5.631891876666948, 5.63140107235788, 5.632054739692681, 5.6335612487901505, 5.6356568243371585, 5.638220206767868, 5.641135621973199, 5.6442551036412, 5.64735259294385, 5.650167413009721, 5.652503453303491, 5.6542453111772595, 5.655408991469803, 5.656071856776526, 5.656351232163886, 5.656348088728306, 5.656135756491263, 5.655775100049731, 5.655315135774926, 5.654822679967592]",75,,,,,5.654822679967592,,0.5292366091102091,,,,4.67376708984375,4.67376708984375,False,,0.0,0.0,,,4.796008586883545,2026-08-26 23:49:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
947be8d7,10,25,3,75.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.802302503932801, 6.892005095137901, 6.975187913479811, 7.05027492948955, 7.116172896038728, 7.172680232621903, 7.220691825746835, 7.262091811668922, 7.299277366637445, 7.33456002712248, 7.369715615535491, 7.4057351849739605, 7.442783558276752, 7.480355276661429, 7.5175336159271176, 7.553240578843964, 7.586436818321555, 7.6162862374266584, 7.6422968466166905, 7.664416183817735, 7.68303764245301, 7.698873748064464, 7.712716891301081, 7.7251802454768015, 7.736535324517968, 7.746712762883378, 7.755428456982234, 7.762368172935458, 7.76735258863202, 7.770438564205492, 7.7719333171659715, 7.772327586589493, 7.772177595060786, 7.7719781888654245, 7.772070553105972, 7.772604796108796, 7.773556778411332, 7.774786774465601, 7.77611454112738, 7.777392494965977, 7.778552229103124, 7.779614674293874, 7.780659623550845, 7.781773129938618, 7.782997836716657, 7.784308499060713, 7.78562190165671, 7.786832918199682, 7.787856655252367, 7.788660370903563, 7.789270984773562, 7.789757897426993, 7.790201000509346, 7.790658027868565, 7.791146956610718, 7.791648037105286, 7.79212159124544, 7.7925330411112, 7.792871663151647, 7.793155071013226, 7.793417737492555, 7.79369200639522, 7.793991268062687, 7.794305059870055, 7.794607814541623, 7.7948746442111965, 7.795094821784236, 7.795275767348839, 7.795436477666709, 7.79559578334908, 7.7957620665245715, 7.795930658934139, 7.7960894108927405, 7.796227894251777, 7.796344560650719, 7.796447715148408]",75,,,,,7.796447715148408,,0.6497662931983023,,,,22.77366018295288,22.77366018295288,False,,0.0,0.0,,,22.889015913009644,2026-08-26 23:49:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4627b60d,10,20,4,75.0,False,False,"[1, 1, 1]",10.57986591409921,,,,,,,,"[5.262143921383282, 5.334847402624217, 5.394605152969505, 5.450287465659319, 5.514048803388046, 5.592000279502037, 5.6811377909741765, 5.768182469077961, 5.837319631660235, 5.8930259018232025, 5.948002536264001, 6.008764222578202, 6.07617596712927, 6.147616848277837, 6.216666530160318, 6.2735347948664115, 6.310249956019802, 6.3274369223792, 6.334630306649417, 6.342402865157152, 6.3558067568265475, 6.3747398664415345, 6.3974924683107535, 6.42301570176077, 6.4512294868761275, 6.482675836341611, 6.517840705736001, 6.556458257214073, 6.59741346468297, 6.639039014611211, 6.679093203983323, 6.714704037013425, 6.743244636981428, 6.763941603239401, 6.778636388967779, 6.790708853523477, 6.803214244068003, 6.817884578035895, 6.835295970197196, 6.855416277157757, 6.877752396030924, 6.901112780093095, 6.923808974740324, 6.944595948588277, 6.963341539272004, 6.980473039715146, 6.995896778512791, 7.008856305986947, 7.018887327732008, 7.026557185246354, 7.033053814399357, 7.039354049876802, 7.046030543844247, 7.053446997108955, 7.0616104727079305, 7.069916834508945, 7.077518877602015, 7.084075654333278, 7.089927176033153, 7.095554111932289, 7.101201352212981, 7.107037222350717, 7.113252696224768, 7.119852911810857, 7.126667545447432, 7.13367267528185, 7.141031629119544, 7.148805397517192, 7.15691694899303, 7.165353276859338, 7.174121726062071, 7.183118014703821, 7.19228501962171, 7.201759554320653, 7.211693731072987, 7.222112469648082]",75,,,,,7.222112469648082,,0.6826279773568366,,,,34.04500150680542,34.04500150680542,False,,0.0,0.0,,,34.19980549812317,2026-08-26 23:49:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b24912bb,10,20,2,75.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[4.909103926865183, 5.065939016910264, 5.206475747043789, 5.331687702847467, 5.442927299695461, 5.54151228691115, 5.628651176556736, 5.705565139355808, 5.77355910439547, 5.83403383693107, 5.888446444423124, 5.9381681184819834, 5.984301163485123, 6.027618004255437, 6.068607900701226, 6.107540931201953, 6.144523007215248, 6.1795401577897415, 6.212497196530829, 6.243250519061625, 6.271637993480263, 6.297505298510716, 6.320730131507408, 6.341243041471768, 6.359043333531061, 6.374209759418174, 6.386904186962572, 6.397367784283085, 6.405908247599312, 6.412880500528675, 6.4186619753001635, 6.423625716286266, 6.428114302279354, 6.432417873047698, 6.4367593239907, 6.441286795078344, 6.446073915270547, 6.451127046375007, 6.4563976966699315, 6.461797634212144, 6.467215329108871, 6.472531138468721, 6.477630647395205, 6.482416032617043, 6.48681274221107, 6.490773718886045, 6.494279694553389, 6.49733727811306, 6.499974647739591, 6.502235739711702, 6.5041746266500216, 6.505849564328879, 6.507317651414453, 6.508631102447617, 6.5098346681799075, 6.5109639722178745, 6.5120452599925756, 6.513095930534048, 6.514125744408642, 6.5151379909907465, 6.516131114850355, 6.517100123384983, 6.518037899655535, 6.5189362236615604, 6.519786984654423, 6.520582741992869, 6.521317435317018, 6.521987047523928, 6.5225897198459295, 6.523125922381457, 6.52359859678362, 6.524012711967496, 6.524375038787354, 6.524693430937302, 6.5249763062634845, 6.525231914961068]",75,,,,,6.525231914961068,,0.6106984794705363,,,,10.576214790344238,10.576214790344238,False,,0.0,0.0,,,10.685763835906982,2026-08-26 23:49:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d5ec228,10,25,4,75.0,False,False,"[1, 1, 1]",12.161864769610835,,,,,,,,"[7.357445933662995, 7.641769382728942, 7.896265834548395, 8.102218989834252, 8.26235005489001, 8.393298772261847, 8.504235331084095, 8.59979313300716, 8.683581906783427, 8.757344950761995, 8.821273096375412, 8.876494811869584, 8.926888617630505, 8.97782016640614, 9.032602790187834, 9.090515721073075, 9.147796439204784, 9.200015035944016, 9.24438251724985, 9.2810861264656, 9.312884581823853, 9.343185262380626, 9.3741871057116, 9.406234936951915, 9.438200537505798, 9.46829359459876, 9.494986233412181, 9.517771881146777, 9.53735643703938, 9.555039462623112, 9.571674326432875, 9.5870543530019, 9.6001576181765, 9.60995792160864, 9.616207032042288, 9.619690836847989, 9.621804209875272, 9.623760162834564, 9.626024177105323, 9.628330808219943, 9.630181915101364, 9.631405628449114, 9.632362217640177, 9.633660738664368, 9.635655993394051, 9.638182471974226, 9.640735967747863, 9.642905546077147, 9.64467983081089, 9.64638761797754, 9.648366093135474, 9.650672772061643, 9.653083056431376, 9.655333174201132, 9.657362937389848, 9.65934466264068, 9.661500839534863, 9.66390587215774, 9.66645789492818, 9.669016818453215, 9.671554142210029, 9.674168814356502, 9.676968868627645, 9.679951208589449, 9.682996691636118, 9.685974066633415, 9.688842234488456, 9.691655102046024, 9.694480349167357, 9.697330217094658, 9.700171464900402, 9.70298963994777, 9.705828282679217, 9.708758650382695, 9.711819268292997, 9.71499164144263]",75,,,,,9.71499164144263,,0.7988077342972708,,,,37.207008361816406,37.207008361816406,False,,0.0,0.0,,,37.317967891693115,2026-08-26 23:49:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bf68f49,10,25,4,75.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.909010651057644, 7.159663701588861, 7.391320880332155, 7.5884878704715, 7.742807208862002, 7.860506104409154, 7.9579981322336115, 8.049553636485593, 8.14214988111003, 8.2362788016565, 8.328761652862243, 8.41535907065096, 8.492533137459423, 8.55834386822385, 8.612643858999496, 8.656870382322706, 8.693550213390546, 8.725464071835798, 8.754716827376889, 8.782244757732824, 8.808000251548119, 8.831547537585655, 8.852661310239696, 8.871663708648041, 8.889413808363932, 8.9070057226088, 8.925319664960423, 8.944649909269978, 8.96457556842344, 8.984115348274692, 9.002094416734524, 9.017577412717355, 9.030206138740978, 9.040281856558142, 9.048538094470818, 9.0557225167461, 9.06224355015169, 9.068080926818691, 9.072968057168163, 9.076691491463412, 9.079311703714259, 9.081187953482374, 9.082820218029436, 9.084622995515915, 9.086775813544536, 9.089226837504773, 9.091822662574982, 9.094464290182252, 9.097187314668899, 9.10012486907954, 9.103393306609677, 9.106989299892737, 9.110772458460286, 9.114533533553438, 9.118098539022125, 9.121394990751547, 9.124443773494404, 9.127291388383018, 9.129942628516709, 9.132343335525123, 9.134423689925763, 9.13616045043825, 9.137609315611144, 9.138881108171587, 9.140081930864268, 9.141263031076036, 9.142414397423066, 9.143499360984734, 9.144496620578929, 9.145415536624768, 9.146278577612556, 9.147092875374199, 9.147839445419848, 9.14848755016563, 9.14902074354047, 9.149448879515576]",75,,,,,9.149448879515576,,0.7589035252242344,,,,37.66678500175476,37.66678500175476,False,,0.0,0.0,,,37.78706741333008,2026-08-26 23:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc2084dc,10,20,1,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.009709812356201, 5.01286583183191, 5.015883041923298, 5.019775407223221, 5.024647169625939, 5.030572971625396, 5.037642258527378, 5.045948893282234, 5.055583915604664, 5.066630613834374, 5.0791592730514505, 5.093221548469279, 5.1088445280051555, 5.126025096377494, 5.144724971159988, 5.164868843952619, 5.186347634629197, 5.209030063706442, 5.2327825077772685, 5.257489342693651, 5.283054309822802, 5.309368305761538, 5.336274106005219, 5.363581842546122, 5.3911495954764135, 5.41897457619065, 5.4472226895682265, 5.476162643412194, 5.506037018058415, 5.536944208269486, 5.568784735302584, 5.601276450105271, 5.634014460519471, 5.666545167007396, 5.698421189769098, 5.72922545021149, 5.758574649139152, 5.786144208980028, 5.81171897077135, 5.835228815075986, 5.85672438690669, 5.876298121727205, 5.894002655010532, 5.909818271809856, 5.923676253440717, 5.935507172892599, 5.945274751685224, 5.952990968119755, 5.95873005193172, 5.962648105223066, 5.964990389511843, 5.966066188905016, 5.966198029339756, 5.965673293048074, 5.964721047632398, 5.963514927291161, 5.962183997742018, 5.960821659233403, 5.959496382840213, 5.958266854121378, 5.9571950731184184, 5.956346201551666, 5.955776222815614, 5.955517417256128, 5.955573279821723, 5.955920707424591, 5.956515555332263, 5.957298446755019, 5.958203574151574, 5.959170361788794, 5.960152578032944, 5.961119037999961, 5.96204891609497, 5.96292672823801, 5.963739328597224, 5.964474218132245]",75,,,,,5.964474218132245,,0.5172498099039993,,,,4.106226205825806,4.106226205825806,False,,0.0,0.0,,,4.240082263946533,2026-08-26 23:49:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78a135b9,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9092361600541266, 2.015275649965308, 2.1113554586322234, 2.1967631281605304, 2.2723597094313766, 2.3388235002590974, 2.39648090027702, 2.445868718130632, 2.48769564277818, 2.5228024246607363, 2.5522002402218225, 2.5770145017762576, 2.5983318756264686, 2.6170698450440897, 2.6339582232885155, 2.6496146955210236, 2.6646168580626513, 2.6794709114963373, 2.69447465414349, 2.709605577585313, 2.7245269988432956, 2.738680510730387, 2.751415689410656, 2.762129102616618, 2.7704062776655136, 2.7761687001298343, 2.779758011896777, 2.7818577128964144, 2.783272591038275, 2.7847295300020742, 2.786779428339453, 2.7897585762468693, 2.793770011929832, 2.7986866578570937, 2.8041886011849297, 2.809839802109237, 2.8151924030867903, 2.819895364868957, 2.823781110172574, 2.8269027924039247, 2.829501526310415, 2.8319085972779408, 2.8344219990620134, 2.8372114202488183, 2.8402839925147, 2.843511308430369, 2.8466942344970345, 2.849637702448067, 2.8522105162776668, 2.8543751486733617, 2.8561842141726106, 2.8577501869031185, 2.859202297971153, 2.8606457820038376, 2.862135325924271, 2.8636683376055254, 2.865196130299949, 2.8666466597762628, 2.8679505123809914, 2.8690632531419284, 2.8699786942666723, 2.8707295671925444, 2.8713753082561513, 2.8719807318133492, 2.872593362329071, 2.873228535515741, 2.8738681125507832, 2.8744727342066883, 2.8750013103925167, 2.8754292783384123, 2.8757583388526844, 2.8760140700254655, 2.8762333742088475, 2.8764482893172647, 2.8766739115200006, 2.8769059431975337]",75,,,,,2.8769059431975337,,0.6247352753957728,,,,16.424581289291382,16.424581289291382,False,,0.0,0.0,,,16.55584740638733,2026-08-26 23:49:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
