run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a379164c,6,5,1,25.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.0246721300315706,0.5727855994985878,1.7989274230949917,,0.5996424743649976,,,,1.1292378902435303,131.16859817504883,True,130.04086184501648,0.001491546630859375,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,1.136960744857788,2026-07-21 20:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f6e1888d,8,10,2,25.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.0,0.6860346043502101,4.174843117006679,,0.6772672284900872,,,,4.471603631973267,1561.2894144058228,True,1556.8193535804749,0.0015323162078857422,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,4.487145900726318,2026-07-21 20:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0203a87d,6,5,2,10.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.295975773371345,0.8440892428383622,1.9345792447648789,,0.64485974825496,,,,1.5807735919952393,131.6204183101654,True,130.04086184501648,0.0012054443359375,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,1.58847975730896,2026-07-21 20:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a226f7b4,7,6,1,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.39643825317904113,0.04927333115809329,2.310168089980271,,0.5494609963138598,,,,0.7591631412506104,516.6852374076843,True,515.927818775177,0.0017323493957519531,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,0.7661011219024658,2026-07-21 20:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942ead09,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.03496598886583735,0.4278314595674022,1.334132677258899,,0.5638768711998727,,,,2.8074212074279785,9.865933179855347,True,7.05986475944519,0.0013420581817626953,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,2.815856695175171,2026-07-21 20:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
21eafab8,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999806178,9.999999999903089,4.781410552072522,5.833604869813433,4.469943705744832,4.310404841854346,0.4310404841854349,,0.4612926319416619,0.14221490416069038,4.541051157825177,,0.454105115782518,,,,8.0051429271698,1376.74893784523,True,1368.7458786964417,0.0020711421966552734,0.0,1368.7458786964417,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M2_standard.npz,8.013782024383545,2026-07-21 20:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8c59184,7,6,1,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.6367056479874895,0.2895407259665417,2.430301787384495,,0.5780341470524957,,,,0.8972089290618896,516.8239197731018,True,515.927818775177,0.001096963882446289,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,0.9038481712341309,2026-07-21 20:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ea9aea7,8,7,2,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.87298282125751,4.436491410628755,2.5728805216286768,2.5914153818363124,2.4176991427792283,1.945822584215859,0.4385948915473979,,1.5082753203977335,0.5645222032709949,2.6999602444147257,,0.6085800320066566,,,,6.51690936088562,1643.4870040416718,True,1636.971777677536,0.00167083740234375,0.0,1636.971777677536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M2_standard.npz,6.525128126144409,2026-07-21 20:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
810dca17,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.0574220587886445,0.6055355282556616,1.8153023874735286,,0.6051007958245099,,,,1.7986338138580322,131.83803725242615,True,130.04086184501648,0.0014476776123046875,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,1.8079664707183838,2026-07-21 20:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
79ef6bbf,7,6,2,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.49815225120995077,0.15098732918900293,2.3610250889957256,,0.5615570587041958,,,,1.5427699089050293,517.469399690628,True,515.927818775177,0.0011789798736572266,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,1.549267053604126,2026-07-21 20:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398d8c93,6,5,2,25.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.0482884101663696,0.5964018796333868,1.8107355631623911,,0.6035785210541308,,,,2.289250135421753,132.32878637313843,True,130.04086184501648,0.0013163089752197266,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,2.2965619564056396,2026-07-21 20:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b4224252,7,6,1,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.7227975813708003,0.37563265934985246,2.4733477540761504,,0.5882723976145542,,,,1.2716786861419678,517.1979427337646,True,515.927818775177,0.0015408992767333984,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,1.2799954414367676,2026-07-21 20:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bb7f5cd,7,6,1,5.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.4602616658402807,-0.09428491420741247,1.8543166174721977,,0.5298047478491993,,,,0.7480883598327637,486.2639145851135,True,485.51772689819336,0.0018897056579589844,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,0.75608229637146,2026-07-21 20:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
861d9a68,7,6,2,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.2730510589055344,-0.07411386311541346,2.2484744928435174,,0.5347875076201276,,,,1.828092336654663,517.7543618679047,True,515.927818775177,0.0015377998352050781,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,1.8353328704833984,2026-07-21 20:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360b67c6,7,6,1,10.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.5891008352938223,0.034554255246129095,1.9187362021989685,,0.5482103434854195,,,,0.8918545246124268,486.4079887866974,True,485.51772689819336,0.0015828609466552734,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,0.8994660377502441,2026-07-21 20:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
690a691a,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.6493927123034711,0.3022277902825232,2.4366453195424858,,0.579542921896541,,,,2.0058772563934326,517.9320647716522,True,515.927818775177,0.0016200542449951172,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,2.0137434005737305,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2426291,7,6,2,5.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.9029376002404543,0.34839102019276114,2.0756545846722845,,0.5930441670492241,,,,1.52107834815979,487.03715658187866,True,485.51772689819336,0.0016362667083740234,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,1.52940034866333,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99b9accb,8,10,2,50.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.16440531555293703,0.8504399199031472,4.257045774783148,,0.6906026197003574,,,,6.59943413734436,1563.4167954921722,True,1556.8193535804749,0.001979827880859375,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,6.613218069076538,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15eba993,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.5319787244252803,1.0800921938922974,2.0525807202918465,,0.6841935734306159,,,,3.386578321456909,133.42633271217346,True,130.04086184501648,0.0010974407196044922,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,3.3926353454589844,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c0a14ceb,7,6,1,25.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.8263099775084157,0.27176339746072253,2.037340773306265,,0.58209736380179,,,,1.2800030708312988,486.7965404987335,True,485.51772689819336,0.0011789798736572266,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,1.2880098819732666,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c41bc89f,7,6,2,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.21624322287700437,-0.13092169914394347,2.2200705748292524,,0.5280317892120058,,,,2.608086347579956,518.5343854427338,True,515.927818775177,0.001508474349975586,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,2.6156728267669678,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb2819f5,7,6,1,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.0,1.3607877359269827,2.3911573831611728,,0.5650618334280639,,,,0.7560474872589111,542.0971007347107,True,541.3423800468445,0.0013153553009033203,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,0.7618124485015869,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a749c4d,7,6,2,10.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.576810442734096,0.022263862686402902,1.9125910059191054,,0.5464545731197444,,,,1.7978930473327637,487.314332485199,True,485.51772689819336,0.0012743473052978516,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,1.8050200939178467,2026-07-21 20:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6848f60,7,6,1,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.07737038888374936,1.438158124810732,2.4298425776030474,,0.5742036519682339,,,,0.878962516784668,542.2201137542725,True,541.3423800468445,0.0012164115905761719,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,0.8853836059570312,2026-07-21 20:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
