run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
36e8b505,8,12,2,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.8797819650561,7.43989098252805,3.7820984562588498,4.341542094531932,3.5823549419137635,2.8534995571701955,2.853499557170198,"[3.61536995184845, 3.6453062157970897, 3.6708653031764773, 3.691033887204026, 3.705318221924643, 3.7140673986173285, 3.7184941717799442, 3.72041954713039, 3.7217507450298664, 3.7238325852278154, 3.7272041732590115, 3.731781789019983, 3.737184011822619, 3.742998382697149, 3.7488670960884707, 3.754450728784919, 3.7594683175132677, 3.763790370586659, 3.7674849824409784, 3.770768359645659, 3.773902659308698, 3.7771280345097678, 3.7806276292921965, 3.7844811462190995, 3.7886303180156142, 3.792912348743411, 3.797144764617948, 3.8011910229053854, 3.804978640274058, 3.8085021676859636, 3.811827364177791, 3.8150668589877466, 3.8183240834056216, 3.821650889349857, 3.825048045655979, 3.8284834598581003, 3.831905250775998, 3.8352621729302525, 3.8385343606313493, 3.8417472865672977, 3.844958662446462, 3.8482320485403125, 3.8516105695132916, 3.8550991692476186, 3.8586632316703615, 3.862243259242005, 3.8657796034938836, 3.8692347479984166, 3.8726019417128392, 3.875897272892887, 3.8791425472112793]",50,0.3841113236603259,,2.0512859800821674,0.5935752105950316,3.8791425472112793,,0.5221737549362238,,,,16.834184408187866,1261.4070727825165,True,1244.5762445926666,0.0033416748046875,0.0,1244.5762445926666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,16.85862421989441,2026-08-20 01:01:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,41300101,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93239434,8,9,3,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.216501308665819,3.52331114709396,2.9263403784860027,3.498360047552106,3.498360047552106,"[3.512639690029558, 3.6048423237495943, 3.684924061634142, 3.750731631901493, 3.8023429864853977, 3.841439825500314, 3.870461388448804, 3.892743831619494, 3.9115747927039894, 3.929287881521735, 3.9470599988670614, 3.9651971523394467, 3.9835849007423483, 4.002030105493926, 4.020319070407597, 4.038090652152569, 4.054845514090904, 4.070133358082147, 4.083766415659154, 4.095900478911346, 4.106888606548437, 4.117097940377084, 4.126880628142427, 4.136625607563475, 4.146745228033215, 4.157523614686268, 4.168974848409569, 4.180886047888318, 4.192957041001752, 4.204876610820743, 4.216322158951317, 4.22697149867133, 4.2365787353694255, 4.245056339027733, 4.2524951152291885, 4.259135255402183, 4.265319843743701, 4.271428455578115, 4.277790737528174, 4.28460980726589, 4.291926999380986, 4.2996370449366506, 4.307544615561635, 4.315442469934608, 4.3231874260069985, 4.330747249591555, 4.338193231491241, 4.345637951304885, 4.3531539772066115, 4.36072211587262, 4.368231168301434]",50,0.5829522760016891,,1.7397422414986554,2.8837815796308623,4.368231168301434,,0.7279040084638144,,,,25.479714155197144,1228.102766752243,True,1202.6268467903137,0.003778219223022461,0.0,1202.6268467903137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_amplified.npz,25.514405488967896,2026-08-20 01:01:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39200201,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2cb83f7,8,10,5,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924943408358418,6.462471704179209,3.804746562195433,3.7850419674666957,3.5459531291188813,3.1689445796987687,3.1689445796987687,"[2.813028873273811, 2.9255537508142058, 3.0437762334042704, 3.159195789891591, 3.265764750676124, 3.3596956695008307, 3.4361776203315237, 3.4913657586144273, 3.5253687965818146, 3.5425753546142897, 3.5498536490193318, 3.554360675967018, 3.5614486961312797, 3.5735784472477095, 3.5906820070658543, 3.6110385650528514, 3.6321369626663174, 3.651387725519188, 3.666759757677514, 3.67737684173977, 3.683838844468007, 3.6879674270900624, 3.6920075812688222, 3.697740236902414, 3.705976007704713, 3.716543071715914, 3.7285939490657825, 3.7410209670550625, 3.7528503856476547, 3.763541440012708, 3.7731341810778924, 3.782184518870213, 3.791471332068606, 3.80157834271254, 3.8125653520478267, 3.8239133829134735, 3.8347510375222233, 3.844230053152567, 3.8518746115504743, 3.85776937598649, 3.862523994121171, 3.867038511124169, 3.8721700144853473, 3.8784476782704242, 3.8859478166870227, 3.8943540674608577, 3.90314033215289, 3.911786037781518, 3.919939715581309, 3.927479964206314, 3.9344707877122773]",50,0.49069109392488147,,1.5310524160270171,0.7770353171867921,3.9344707877122773,,0.6092280020313722,,,,59.18170785903931,1291.9924302101135,True,1232.824700832367,0.013963699340820312,0.0,1232.824700832367,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_amplified.npz,59.19967532157898,2026-08-20 01:01:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32000401,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
789c2c6d,8,13,1,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[4.28379648437394, 4.293928789063857, 4.3012256548750685, 4.306236865326373, 4.310000782317811, 4.313193772464548, 4.316093028813637, 4.318764620104702, 4.321122938692605, 4.323053075367045, 4.324532235902654, 4.325637490092053, 4.326457739417979, 4.327034308842392, 4.327370737928404, 4.32746339029659, 4.32732654209912, 4.327010772189257, 4.326608017261804, 4.326229617178244, 4.325963294398045, 4.325841301477627, 4.325841505552789, 4.325911188375168, 4.325995931707987, 4.326062134492684, 4.3261088210391, 4.326163907970882, 4.326264617445824, 4.326433421733052, 4.326664291056503, 4.326925435704299, 4.3271739417922666, 4.327372740193586, 4.32750340314173, 4.327570063697492, 4.3275933324290285, 4.327597922265101, 4.327600947968526, 4.327607001393906, 4.327611172576124, 4.3276057835817925, 4.32758692914898, 4.327557166817672, 4.327524239106287, 4.327497308222461, 4.327483093129297, 4.327484263866237, 4.327499667678345, 4.327525553999899, 4.327556889757989]",50,0.4725122504189079,,0.7669175877258221,-1.8811134007230397,4.327556889757989,,0.5184515179588459,,,,8.38807463645935,1333.547128200531,True,1325.1632816791534,0.004211902618408203,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,8.4151771068573,2026-08-20 01:01:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42600001,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268870a8,8,15,4,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,5.204530341032173,5.505403530735419,4.891856831768939,4.424070069360975,4.424070069360975,"[4.123448889557133, 4.246185304399313, 4.366137762715663, 4.4762171634541446, 4.5698198309131515, 4.643992613472664, 4.701380663169748, 4.748372140157508, 4.791433763145034, 4.834296821076044, 4.878015745973012, 4.922511201897735, 4.9676749731144385, 5.013064477993405, 5.057232396763479, 5.098004102982462, 5.133159859237875, 5.1610976665859924, 5.1814999180462165, 5.195779692056894, 5.206708193893085, 5.217238479730579, 5.229502698294336, 5.2444490380073585, 5.261899445015171, 5.280856622839749, 5.299970221305434, 5.318042197885813, 5.334373351159177, 5.348797915098401, 5.361468566240861, 5.372627066203051, 5.38250115255034, 5.391286380141465, 5.399151799134764, 5.406240124654417, 5.412660105711569, 5.418476217500411, 5.4237129716897785, 5.4283815095971235, 5.432520369950486, 5.436226432407515, 5.439660423555138, 5.443022513431474, 5.446509659021953, 5.450270690314526, 5.454372468052741, 5.458791549569993, 5.463431665321081, 5.468162971395941, 5.472867779330663]",50,0.46882572704119,,2.097595419939376,1.1620218951234484,5.472867779330663,,0.5799684849963544,,,,47.951974868774414,611.2559351921082,True,563.3074827194214,0.0035071372985839844,0.0,563.3074827194214,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,47.96760869026184,2026-08-20 01:01:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,38700301,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8cf09fe,8,15,5,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,3.9141512793912816,5.258930084746223,3.7119999277255755,4.430564682728205,4.430564682728205,"[4.600438266575469, 4.773434056562577, 4.923343760910462, 5.0446149342293785, 5.140202023198108, 5.215107891533859, 5.265286712832744, 5.287384078259072, 5.285783156546108, 5.272515352231304, 5.262660528421052, 5.264878602801429, 5.278335617262958, 5.292315698246945, 5.305580001780629, 5.320688983243233, 5.337501981093685, 5.355102770987296, 5.371348253556385, 5.384002243970157, 5.392161772825696, 5.396760288416279, 5.399843351336542, 5.401461700022682, 5.403918696394842, 5.408475721657336, 5.414325225855555, 5.42040776686146, 5.4262692639956684, 5.4321306229474855, 5.438289713793405, 5.4423904799592275, 5.4426706950108485, 5.442099338709952, 5.443785478123274, 5.448996613238827, 5.448813129846569, 5.449098452880257, 5.451314922495636, 5.45523089004887, 5.459896988149325, 5.457427308503968, 5.456254908671308, 5.457098988067095, 5.459613060065199, 5.4632467565568374, 5.467414957064113, 5.465407164291683, 5.464693569859575, 5.4654681263357014, 5.467420910683407]",50,0.49228496474757716,,2.073712455910403,3.510841965915662,5.467420910683407,,0.6074912122981548,,,,69.87436580657959,643.2842621803284,True,573.4143602848053,0.004448413848876953,0.0,573.4143602848053,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_amplified.npz,69.89631342887878,2026-08-20 01:01:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33200401,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3959557,8,9,4,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.216501308665819,3.52331114709396,2.9263403784860027,3.498360047552106,3.498360047552106,"[2.926886870740255, 3.1773408966476437, 3.387906969467963, 3.544273663005628, 3.6414177410912063, 3.687646672279233, 3.7020668459721153, 3.7049394066334096, 3.710436798505783, 3.724984965698628, 3.7490265176100155, 3.7795069635327123, 3.811935025767961, 3.841967909398528, 3.8666330649963188, 3.8850622514019317, 3.8984717233045934, 3.909393919362462, 3.920618198545317, 3.934339194231826, 3.9516960520415174, 3.9726734048954735, 3.996281689861673, 4.0209279896739245, 4.044886909114706, 4.066776123262033, 4.085927458735837, 4.102539149427324, 4.117539420163494, 4.132198465422268, 4.147649950649829, 4.164513666567206, 4.182737054372066, 4.201665274348201, 4.220279505042695, 4.23751630347579, 4.252575139388587, 4.265125652324185, 4.275350049986445, 4.283810917430964, 4.291202227198204, 4.298093759266794, 4.304775374134616, 4.311250245098331, 4.317351256499184, 4.322903442853496, 4.327850371796012, 4.332292220057202, 4.336433023762465, 4.340477222656988, 4.344534100491068]",50,0.5829522760016891,,1.6923481058779242,2.836387444010131,4.344534100491068,,0.7239552269127887,,,,38.39150786399841,1241.014762878418,True,1202.6268467903137,0.0035734176635742188,0.0,1202.6268467903137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_amplified.npz,38.415639877319336,2026-08-20 01:01:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39200301,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e665d673,8,12,3,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.8797819650561,7.43989098252805,3.7820984562588498,4.341542094531932,3.5823549419137635,2.8534995571701955,2.853499557170198,"[3.4366953083812475, 3.4891728740500456, 3.5344470845845697, 3.5717035628194633, 3.6008238289182595, 3.622441974439967, 3.6376661854358003, 3.647882379382638, 3.654599212330045, 3.659178133187433, 3.662633671310533, 3.6656757704966982, 3.66882729660747, 3.6724885819685107, 3.676960949953546, 3.6824560954305956, 3.689106563367379, 3.6969819261423473, 3.706109202850135, 3.7164906848002706, 3.7281116290631946, 3.7409353493797983, 3.7548895496216375, 3.7698542315524795, 3.7856559601966904, 3.8020666192109296, 3.8188034891650653, 3.8355309572300658, 3.8518663111511935, 3.8673970084325475, 3.8817124690438445, 3.8944564983188874, 3.905392344309014, 3.9144633796946207, 3.92182501037023, 3.9278273427233743, 3.9329485195325002, 3.937701245404636, 3.9425391572782953, 3.947782959795185, 3.9535739505686087, 3.9598570729380316, 3.9663940951482837, 3.9728060969962846, 3.978645339397969, 3.983487240104654, 3.987027657986782, 3.989159914465515, 3.990005050362882, 3.9898829047429243, 3.9892378458923647]",50,0.3841113236603259,,2.2714765774443384,0.8137658079572025,3.9892378458923647,,0.5369937505443915,,,,27.010013580322266,1271.5826256275177,True,1244.5762445926666,0.003615856170654297,0.0,1244.5762445926666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,27.06908106803894,2026-08-20 01:01:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,41300201,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb0cbe98,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[3.9279349962614356, 3.9819698772150227, 4.028860550125815, 4.0664808916362905, 4.093226785189825, 4.108525485607756, 4.11339764569589, 4.110706535726283, 4.1045584062963245, 4.098893970287973, 4.096260570251478, 4.097505433238566, 4.102166204000478, 4.10904542820539, 4.116693326093457, 4.123757816140501, 4.12922946388754, 4.132594996726725, 4.133886099671711, 4.133602363844319, 4.132519174481636, 4.131442180176129, 4.130996870404337, 4.131511984273534, 4.133004825659516, 4.13524207199751, 4.137840404545379, 4.140380987627949, 4.142514464722467, 4.144039813969908, 4.144939725303065, 4.145364349622918, 4.14557053891122, 4.145839132831473, 4.1463974931279335, 4.147369649614721, 4.1487631133358445, 4.150489659583239, 4.152408767473755, 4.15437856578806, 4.15629886639226, 4.158136490038123, 4.159928143853015, 4.161762866532436, 4.163752756566007, 4.166001581772113, 4.168580389602899, 4.171516584535198, 4.174796639221133, 4.178379636525208, 4.182216131595251]",50,0.4725122504189079,,0.4762360714003462,-2.1717949170485156,4.182216131595251,,0.501039352478342,,,,15.556400060653687,1340.7156631946564,True,1325.1632816791534,0.004002571105957031,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,15.596440553665161,2026-08-20 01:01:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42600101,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6218a21f,8,13,3,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[3.7848493314920773, 3.875858043982867, 3.96013487597684, 4.0353625097067205, 4.100521935961351, 4.154502697564344, 4.197090447377424, 4.230000887214364, 4.256188887571008, 4.278841046759803, 4.300558879483342, 4.322852000422799, 4.34626082025996, 4.3708172235273395, 4.396222592137052, 4.421780988469632, 4.446590924938145, 4.4698933192755215, 4.491305598997552, 4.510761860787843, 4.52835825016568, 4.544371492909248, 4.5593557008552015, 4.574155922159462, 4.589684480851549, 4.606577956152752, 4.625089089222985, 4.645203815579609, 4.6667530225227045, 4.689404366670603, 4.712635929391151, 4.735856573058131, 4.758607911486257, 4.7806445506188355, 4.801857163111814, 4.822223025594846, 4.841847730773573, 4.860962341522926, 4.879798158051936, 4.898455863740451, 4.916914379048744, 4.935104818017827, 4.952917344561618, 4.970187961361113, 4.986771182301172, 5.002634374585894, 5.017848872952161, 5.032514243802615, 5.046734515713754, 5.060618174415614, 5.074230053183016]",50,0.4725122504189079,,2.2602639145758774,-0.38776707387298437,5.074230053183016,,0.6079047232796171,,,,24.108502626419067,1349.2682309150696,True,1325.1632816791534,0.0035402774810791016,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,24.127992153167725,2026-08-20 01:01:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42600201,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a7c53f4,8,15,5,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,5.204530341032173,5.505403530735419,4.891856831768939,4.424070069360975,4.424070069360975,"[4.148356935774466, 4.299553957000861, 4.436309475406815, 4.5446118726315845, 4.6255605349993125, 4.6914087593868885, 4.74978766955334, 4.803678576334162, 4.8543248248455955, 4.902375753822242, 4.948162317160421, 4.991786846098659, 5.033203617187308, 5.072269605326911, 5.108751369284816, 5.1423510760175795, 5.172780874513975, 5.199861671577074, 5.223647953737681, 5.244531243601465, 5.2632291449568624, 5.280645479620997, 5.297683325775824, 5.3151056343763186, 5.333465700693523, 5.353063129705634, 5.373894474193819, 5.395636684566507, 5.4177326482390775, 5.439589834617074, 5.46081516208728, 5.481360864894174, 5.501490848041178, 5.521558632814074, 5.5417123677098825, 5.561719883966233, 5.581047355795486, 5.599156313277913, 5.615829349812507, 5.631301613197884, 5.646100385819093, 5.660716228423733, 5.675342014779311, 5.689834782668079, 5.703872541516116, 5.717173428799696, 5.72963529168019, 5.741344149392899, 5.752487814290186, 5.763237645069614, 5.773654317442377]",50,0.46882572704119,,2.6991684961628035,1.7635949713468762,5.773654317442377,,0.6118433118421226,,,,63.14720392227173,626.4505298137665,True,563.3074827194214,0.004141569137573242,0.0,563.3074827194214,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,63.17486262321472,2026-08-20 01:01:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,38700401,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
