run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e8d84b22,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.9951682798324886, 1.999356986941315, 2.0026453237461905, 2.0056218447879877, 2.0088943995112754, 2.012599588711731, 2.016720069534373, 2.0212153726570037, 2.0260390151447525, 2.031138660737944, 2.036454855292924, 2.041920089791334, 2.047458462360923, 2.0529860134508553, 2.0584116892186755, 2.0636392324992543, 2.0685701523928706, 2.073108128636172, 2.0771650938057267, 2.0806690744393244, 2.083573479659267, 2.0858663205515815, 2.0875766615701297, 2.0887745615503244, 2.0895616925304843, 2.0900542601546155, 2.0903637008949247, 2.0905816779002007, 2.0907958903792205, 2.0911586755248863, 2.0915672252739896, 2.0919591777041835, 2.092293036998152, 2.0925471016189565, 2.0927173539560258, 2.0928145185948943, 2.0928602487226478, 2.0928825420079007, 2.0929107214269376, 2.092970760806755, 2.0930816158582677, 2.0932532152357193, 2.0934861285206448, 2.0937728179909865, 2.0940999975510506, 2.094451391378307, 2.094810647132167, 2.095163749362325, 2.0955008748264428, 2.0958174553682074, 2.096114425417]",50,0.662160566558391,,0.21926545148365406,0.21926659326813347,2.096114425417,,0.6987048084723333,,,,1.7326197624206543,5.465327024459839,True,3.734250545501709,0.0015218257904052734,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,1.7478687763214111,2026-08-20 17:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1308d519,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.4702547377422963, 1.4975049265807534, 1.52473635537607, 1.5520885433586094, 1.5794507284850763, 1.6066947048681266, 1.6336815868055474, 1.6602624052667962, 1.6862877597640251, 1.71162587347901, 1.7361848434693354, 1.75993367507072, 1.7829149080109854, 1.805239347855493, 1.8270566930221115, 1.8485070667724577, 1.869672645604262, 1.8905487452534886, 1.911042113516702, 1.9309905908791696, 1.950193745946863, 1.9684456448264371, 1.9855655414794626, 2.0014227529427555, 2.015953306995568, 2.0291653886369474, 2.0411313092939043, 2.0519686800431614, 2.061817145942088, 2.0708192792114755, 2.079109787442263, 2.086812015854969, 2.094037207428878, 2.100882620245655, 2.1074272079365617, 2.113726129068116, 2.1198060967789787, 2.125663318967739, 2.1312652421236393, 2.1365562786719443, 2.141467301214096, 2.145927698249927, 2.1498781563975244, 2.153281935495373, 2.156131765050162, 2.158449981051152, 2.160281576973125, 2.161683215109599, 2.1627133084203125, 2.1634270328926495, 2.163877010745055]",50,0.662160566558391,,0.3547906221397641,0.3547917639242435,2.163877010745055,,0.7212923369150183,,,,3.9452457427978516,7.677741765975952,True,3.734250545501709,0.0017392635345458984,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.95939040184021,2026-08-20 17:41:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b716a305,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.274231346699059, 5.289614325839355, 5.30543042594672, 5.321768450776341, 5.338518202521867, 5.355687908598092, 5.373296944238274, 5.391294239183755, 5.409637476532996, 5.428326506869989, 5.4473532683243935, 5.4666783766248574, 5.486267573609504, 5.50610876502416, 5.526184932053934, 5.546458755936907, 5.56689205450185, 5.587458843011441, 5.608133026467701, 5.6288761335497135, 5.649645848703611, 5.670405418152771, 5.691119797148134, 5.7117468481673095, 5.732239179640791, 5.752550779242232, 5.77263760860597, 5.792453964444668, 5.811951030893634, 5.831079650607145, 5.849792172835498, 5.868042214416866, 5.8857840207868275, 5.902972365555645, 5.919563724416193, 5.935517332750038, 5.950795878439035, 5.965365580081494, 5.979196732746962, 5.992263993324347, 6.004547112838891, 6.0160314236192525, 6.026707858474058, 6.0365735960414515, 6.045631944528605, 6.053892509483497, 6.061371180929315, 6.068089841195516, 6.074076220789147, 6.07936365634783, 6.083990531605599]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,4.8676440715789795,190.356942653656,True,185.49246048927307,0.0031490325927734375,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,4.874244213104248,2026-08-20 17:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7c5b1d0,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.7275846338073202, 1.7728418652547524, 1.8145791517776915, 1.8511816121152078, 1.8816325490266743, 1.905967635653211, 1.9254166209305885, 1.9417016566363952, 1.956034994901823, 1.968837166464704, 1.9800658107540134, 1.98958510255331, 1.9973710426623537, 2.0035881773449487, 2.008593832137786, 2.012893686544718, 2.0170508545104533, 2.0215656449839305, 2.026770997491678, 2.032792641918999, 2.0395866108402365, 2.047024969498906, 2.0549852984000436, 2.063410328351502, 2.0723268117121423, 2.081825773104158, 2.0920121137415713, 2.1029389343936504, 2.11455028195785, 2.1266548587085117, 2.138939853243354, 2.15102013596302, 2.1625076518212993, 2.17308292297422, 2.1825491854432437, 2.1908546969093563, 2.198079379010995, 2.2043959280351637, 2.210021211479985, 2.215173162766262, 2.220040667019268, 2.2247683257857935, 2.2294540840450656, 2.234153806683171, 2.2388879840246836, 2.2436471764900343, 2.2483956035760686, 2.2530746023903054, 2.2576077525112734, 2.2619086128321664, 2.265890093823548]",50,0.662160566558391,,0.5588167882967499,0.5588179300812293,2.265890093823548,,0.7552966979411826,,,,7.790259122848511,11.522814273834229,True,3.734250545501709,0.0016791820526123047,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,7.80204963684082,2026-08-20 17:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97f56cff,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.289764082902781, 1.3525509470812807, 1.4140634976379984, 1.4750713688306645, 1.5322861111299297, 1.5826270027380438, 1.6249228775706939, 1.6606299347814575, 1.6923058816791914, 1.7222881184342613, 1.7526689452559863, 1.7847911423775096, 1.8187490492031104, 1.8535032134685065, 1.887302489720973, 1.918232030016261, 1.9447877415929617, 1.9663528024214034, 1.98341081772114, 1.9973655387155635, 2.010006083658451, 2.0228627118042204, 2.036782615868716, 2.051918132961805, 2.0680377833490984, 2.0848740689173706, 2.1022771595543985, 2.120206408511072, 2.1386975614004964, 2.157801670267529, 2.177487385968158, 2.197588199749054, 2.2178211960077334, 2.2378247886569365, 2.257178162989771, 2.275407536279853, 2.2920034659797683, 2.306471055914363, 2.318415757755607, 2.3276462488986134, 2.33425651913784, 2.338645535003138, 2.341450920527722, 2.343409165603525, 2.345193472669245, 2.347290787034939, 2.3499584328915786, 2.353262220941996, 2.3571663718565024, 2.361629554851045, 2.366665350924604]",50,0.662160566558391,,0.760367302498862,0.7603684442833414,2.366665350924604,,0.7888884503082013,,,,12.13586974143982,15.86826753616333,True,3.734250545501709,0.0018379688262939453,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,12.144996643066406,2026-08-20 17:42:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7320851f,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.263090211693019, 6.274836204608734, 6.279999575575917, 6.28428660401601, 6.289857414422435, 6.295877625868029, 6.301052968249562, 6.3046750478324824, 6.306705331578463, 6.307615537047639, 6.308052123768435, 6.308480251686408, 6.309104557160149, 6.309966443111405, 6.3109865019390705, 6.3119949628467005, 6.312812656826295, 6.313335789515601, 6.313571853433998, 6.313607107040167, 6.313543477923607, 6.313470754656385, 6.3134621731941385, 6.313545483214528, 6.3136818750390615, 6.313804423962925, 6.313881062664804, 6.313939169853364, 6.314038934855042, 6.314224384658456, 6.314489031184609, 6.3147734415208285, 6.314996792152223, 6.315103554847736, 6.315094399426948, 6.3150220795279965, 6.314957899522655, 6.314952534717206, 6.315015246913156, 6.315118789279159, 6.315221364984821, 6.315291833837264, 6.315324336268099, 6.315336041839204, 6.315351554307696, 6.315384686201665, 6.315429534353898, 6.315466090783506, 6.31547574045973, 6.315455712054612, 6.315421455317417]",50,0.8117114700777126,,0.4551708594691455,0.45517085946914726,6.315421455317417,,0.8420561940423223,,,,12.210156917572021,197.70003080368042,True,185.49246048927307,0.00257110595703125,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,12.21731185913086,2026-08-20 17:42:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4401b5eb,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.3581879830303236, 1.4697193812541012, 1.5890682196841204, 1.7109564153927983, 1.8305090514458606, 1.9430936685592137, 2.044090314901779, 2.1294577738144693, 2.196442405598537, 2.24405859035435, 2.273342410579504, 2.287269527365986, 2.29016248055862, 2.2867012477292206, 2.281010024929153, 2.2761596257106262, 2.2740523559150825, 2.275527024584884, 2.2805605282336066, 2.2885015438603524, 2.2983093396803786, 2.308788341690998, 2.318810717270524, 2.3275099542693147, 2.334417297044449, 2.339512113921791, 2.3431705039624027, 2.3460245260440957, 2.348773861803358, 2.3520038047709098, 2.3560558591525087, 2.3609749987802475, 2.366533132555396, 2.3723113074520352, 2.377815035429969, 2.382591313522864, 2.386323443765404, 2.3888849577316362, 2.3903458849877315, 2.39093662160065, 2.3909844952608665, 2.3908418329379733, 2.390822479552497, 2.391157791667144, 2.391975910828307, 2.3933026597869724, 2.3950788236243774, 2.397188176183322, 2.399489723919131, 2.4018486813611384, 2.4041611081797902]",50,0.662160566558391,,0.8353588170092348,0.8353599587937142,2.4041611081797902,,0.8013870360599301,,,,16.524187803268433,20.256457805633545,True,3.734250545501709,0.001965761184692383,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,16.53514003753662,2026-08-20 17:42:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ef056f7,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.3405390239125365, 5.3999572802058315, 5.456732395981445, 5.510230672065525, 5.563435241864777, 5.615972851001191, 5.663261136678912, 5.700536235884176, 5.726231901858718, 5.742802560051456, 5.754503733498902, 5.765031426510822, 5.776372021140487, 5.789007553403874, 5.802646576028153, 5.816740350952542, 5.830711945937265, 5.844024586459991, 5.856205688571931, 5.866891762550193, 5.875902495554234, 5.883312755557557, 5.889480267874241, 5.894996315488837, 5.90055237397249, 5.906759780365686, 5.913987341371049, 5.922277428203483, 5.931371847682621, 5.940838799829363, 5.95025891070198, 5.95939482199055, 5.968265999622493, 5.977090477686573, 5.9861378240930545, 5.995581557397078, 6.005420587707015, 6.015487421162898, 6.025528135262212, 6.035313833883915, 6.044727452218457, 6.053768161914184, 6.062459049450123, 6.070726039807729, 6.07836327506725, 6.085136273429202, 6.090941935784392, 6.095873090367235, 6.100125326399982, 6.1038481491008625, 6.107081673945613]",50,0.8117114700777126,,0.03849129672553708,0.03849129672553886,6.107081673945613,,0.8142775565260817,,,,19.970702409744263,205.46026849746704,True,185.49246048927307,0.0028781890869140625,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,19.981335639953613,2026-08-20 17:42:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61856ee9,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.2989426187135362, 3.305701726291915, 3.3117148763293267, 3.3169083894612648, 3.3212303044990903, 3.324675699419639, 3.327319028099229, 3.3293218454880753, 3.330876527450684, 3.332125815229799, 3.3331398464953197, 3.3339418094360336, 3.334536466473052, 3.3349270378404388, 3.3351230593361385, 3.3351436548068083, 3.335018643406455, 3.334787802027192, 3.3344975314075636, 3.334195829476185, 3.3339266415911615, 3.333725132014268, 3.3336144545153816, 3.3336039740609835, 3.333689607517956, 3.3338566936529537, 3.334083455366656, 3.3343450858980535, 3.334616787630265, 3.3348761987375575, 3.3351051900823228, 3.335291226119123, 3.3354281046112026, 3.3355159081198473, 3.3355600039034328, 3.335569334726885, 3.3355543530195444, 3.3355251753930495, 3.3354902578849326, 3.3354558680174446, 3.3354260933690503, 3.3354032718165167, 3.335388513791615, 3.335382270981447, 3.3353846923754635, 3.3353957272509054, 3.3354149776954785, 3.3354414476258283, 3.335473322438155, 3.335507904571872, 3.3355419366557424]",50,0.7625006425781692,,0.5710787326861313,0.5710787326861331,3.3355419366557424,,0.8338854841639356,,,,4.522396564483643,19.89477849006653,True,15.386534214019775,0.014134883880615234,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.5770440101623535,2026-08-20 17:42:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de6f5d57,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.757090651581461, 2.801631812009028, 2.846665643755908, 2.8906115854454812, 2.9319559242854365, 2.969525238681236, 3.0029602596191793, 3.032757823668504, 3.059425449843305, 3.083146223910197, 3.1040323430637127, 3.1222834159898563, 3.138193706415429, 3.152092298839202, 3.164274768696741, 3.1749605087835437, 3.1842898058792506, 3.1923505344636727, 3.199216521578707, 3.20498048373528, 3.209772456266549, 3.2137600562368465, 3.217135594576707, 3.2200956194492716, 3.222820080520491, 3.2254563622229777, 3.2281105774644026, 3.2308464955890295, 3.2336896783699474, 3.2366348705807453, 3.239654916425947, 3.2427092429486253, 3.24575146312034, 3.248735434840609, 3.2516199228868623, 3.254371693903876, 3.2569671772467923, 3.2593930888042717, 3.26164570394255, 3.263729560860607, 3.2656553385643114, 3.267437451374596, 3.269091612832705, 3.270632559738458, 3.2720722444640176, 3.2734187705415088, 3.2746759297403223, 3.2758435613107175, 3.2769185578909314, 3.277896162143181, 3.2787715772030492]",50,0.7625006425781692,,0.457538013780745,0.45753801378074677,3.2787715772030492,,0.8196928943007623,,,,9.477132320404053,24.861456632614136,True,15.386534214019775,0.0021924972534179688,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,9.531469583511353,2026-08-20 17:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
