run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f0e3692c,7,13,1,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.454813126998387,,0.5939750835997838,,,,2.120393753051758,2.120393753051758,False,,0.0,0.0,,,2.128826379776001,2026-07-23 05:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a914b41e,7,14,1,5.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,3.9911444528505986,,0.532152593713413,,,,1.4250860214233398,1.4250860214233398,False,,0.0,0.0,,,1.434638500213623,2026-07-23 05:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81af3c9c,7,13,1,25.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,4.7071091943989725,,0.6276145592531934,,,,2.083733558654785,2.083733558654785,False,,0.0,0.0,,,2.0929417610168457,2026-07-23 05:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f28f232b,7,13,1,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.335182291951869,,0.5780243055935815,,,,2.801780939102173,2.801780939102173,False,,0.0,0.0,,,2.8091185092926025,2026-07-23 05:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f96a5f0,7,14,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.5700073036548607,,0.47600097382064693,,,,2.879930019378662,2.879930019378662,False,,0.0,0.0,,,2.8873422145843506,2026-07-23 05:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2724efcc,7,14,1,10.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,3.284300922323587,,0.4379067896431448,,,,1.5793514251708984,1.5793514251708984,False,,0.0,0.0,,,1.5883338451385498,2026-07-23 05:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0b08124,7,14,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.8494212839022413,,0.5132561711869642,,,,3.2429051399230957,3.2429051399230957,False,,0.0,0.0,,,3.25156831741333,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b9648f0,7,13,2,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.222362289271073,,0.5629816385694754,,,,3.3025970458984375,3.3025970458984375,False,,0.0,0.0,,,3.310242176055908,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48982d3c,7,13,2,5.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,4.052901789484253,,0.5403869052645647,,,,3.261932134628296,3.261932134628296,False,,0.0,0.0,,,3.2737104892730713,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239f687b,7,13,2,10.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.0761077801674075,,0.5434810373556533,,,,3.5043132305145264,3.5043132305145264,False,,0.0,0.0,,,3.5120813846588135,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64c53621,7,13,1,50.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,2.999996014301012,,0.3999994685734664,,,,2.7205824851989746,2.7205824851989746,False,,0.0,0.0,,,2.7297449111938477,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15d9d047,7,14,2,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.8259446973351805,,0.6434592929780225,,,,3.6246118545532227,3.6246118545532227,False,,0.0,0.0,,,3.6331751346588135,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e83dbc26,7,14,1,25.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.5966467255040575,,0.6128862300672074,,,,2.0319011211395264,2.0319011211395264,False,,0.0,0.0,,,2.040156364440918,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80540f94,7,13,2,10.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.9350863936937195,,0.5246781858258268,,,,3.4887468814849854,3.4887468814849854,False,,0.0,0.0,,,3.497046947479248,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
541e07d4,6,11,2,25.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.2951472947012728,,0.5491912157835454,,,,4.005176305770874,4.005176305770874,False,,0.0,0.0,,,4.0132129192352295,2026-07-23 05:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26e02a44,7,14,2,5.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.333488461835966,,0.5777984615781285,,,,3.1349895000457764,3.1349895000457764,False,,0.0,0.0,,,3.1428074836730957,2026-07-23 05:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5902a0df,7,13,2,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.033076191663029,,0.5377434922217361,,,,4.458947420120239,4.458947420120239,False,,0.0,0.0,,,4.466503143310547,2026-07-23 05:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
536aa6ca,7,14,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.151321857415173,,0.5535095809886883,,,,4.5763232707977295,4.5763232707977295,False,,0.0,0.0,,,4.583572626113892,2026-07-23 05:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11af4e46,7,13,1,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.4489117292986657,,0.4598548972398212,,,,1.2504653930664062,1.2504653930664062,False,,0.0,0.0,,,1.2573187351226807,2026-07-23 05:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01836ba8,7,14,2,10.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.686659238965892,,0.6248878985287853,,,,3.329119920730591,3.329119920730591,False,,0.0,0.0,,,3.3375418186187744,2026-07-23 05:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41fe59f2,7,13,2,25.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.8705637105990958,,0.5160751614132104,,,,4.265949487686157,4.265949487686157,False,,0.0,0.0,,,4.273792028427124,2026-07-23 05:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
039e0c57,7,13,2,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.928013260227178,,0.5237351013636228,,,,5.640038251876831,5.640038251876831,False,,0.0,0.0,,,5.647801876068115,2026-07-23 05:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f115f26,6,11,1,50.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.0137414525335946,,0.5022902420889322,,,,2.2517292499542236,2.2517292499542236,False,,0.0,0.0,,,2.2589659690856934,2026-07-23 05:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50425b7a,7,14,2,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.196067919207642,,0.5594757225610175,,,,5.75286865234375,5.75286865234375,False,,0.0,0.0,,,5.760985374450684,2026-07-23 05:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11c1a9f0,7,14,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.20220665971647,,0.560294221295528,,,,1.227118730545044,1.227118730545044,False,,0.0,0.0,,,1.235330581665039,2026-07-23 05:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee12c15,7,13,2,50.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.523081228135538,,0.4697441637514029,,,,5.642805337905884,5.642805337905884,False,,0.0,0.0,,,5.653897523880005,2026-07-23 05:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646cb7ba,6,11,2,50.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.7306450257504222,,0.6217741709584035,,,,4.6228790283203125,4.6228790283203125,False,,0.0,0.0,,,4.6288158893585205,2026-07-23 05:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7411341,7,15,1,5.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.2905837635307975,,0.5720778351374378,,,,1.2922425270080566,1.2922425270080566,False,,0.0,0.0,,,1.2992758750915527,2026-07-23 05:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf460435,7,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.134904993947326,,0.5513206658596417,,,,1.5001776218414307,1.5001776218414307,False,,0.0,0.0,,,1.5085737705230713,2026-07-23 05:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89d74970,7,14,1,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.691661236538991,,0.6255548315385319,,,,2.6803362369537354,2.6803362369537354,False,,0.0,0.0,,,2.6879730224609375,2026-07-23 05:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17cca43e,7,17,1,5.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.229585595341026,,0.6972780793788017,,,,1.514256477355957,1.514256477355957,False,,0.0,0.0,,,1.5230400562286377,2026-07-23 05:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e7b707,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,3.9285783754688346,,0.5238104500625096,,,,2.0636823177337646,2.0636823177337646,False,,0.0,0.0,,,2.071958065032959,2026-07-23 05:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ec80ba5,7,17,1,10.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,3.7077353040790726,,0.4943647072105417,,,,1.7665038108825684,1.7665038108825684,False,,0.0,0.0,,,1.775012493133545,2026-07-23 05:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
