run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
75cc659e,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.011167142468759, 1.012995839184935, 1.0147318483303505, 1.0165473573396144, 1.0182915647672615, 1.0199204234624712, 1.0214638640441387, 1.022961500318737, 1.0244110187311588, 1.0257874734776837, 1.0270818037194007, 1.0283104739425113, 1.0294976018736641, 1.0306578868465035, 1.0317959538489747, 1.0329135640378546, 1.0340157181924414, 1.0351132149081461, 1.0362215089419813, 1.0373567136165713, 1.0385315414659466, 1.0397539094783492, 1.0410282915240632, 1.0423576711494023, 1.0437442137436381, 1.045188339159137, 1.0466873079735532, 1.0482346840395773, 1.049821326574406, 1.0514372847145628, 1.0530734129556805, 1.0547217355739729, 1.0563746749044403, 1.058024274432401, 1.0596623721682643, 1.061281666590898, 1.0628766862218826, 1.0644436467062075, 1.0659793863265927, 1.0674804243530625, 1.0689430274860494, 1.0703639349631144, 1.071740715812402, 1.0730711727554887, 1.0743524577735333, 1.0755808799681166, 1.076752609547155, 1.0778643782838695, 1.0789135704469128, 1.0798978045063892, 1.0808148759258294]",50,0.6082570953617836,,0.33685846576630785,0.33685846704270106,1.0808148759258294,,0.7205432506172196,,,,2.490647554397583,3.352540969848633,True,0.8635332584381104,0.0016262531280517578,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.505544662475586,2026-08-07 00:59:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3c9b9740,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.131948017784175, 2.1491770397923533, 2.164327608971348, 2.1774284613628887, 2.188596290811062, 2.1980636976418544, 2.2061647004169003, 2.2132462294552764, 2.219564040937886, 2.225252180879641, 2.230357858187629, 2.234885423395234, 2.23882641858943, 2.2421777498254505, 2.2449555979808338, 2.247208480551184, 2.249025511527491, 2.250532025147596, 2.2518669048251208, 2.2531505368142737, 2.2544608184369284, 2.255827373275778, 2.257240071840532, 2.2586626591401657, 2.2600460722852898, 2.261339754028116, 2.26250096981952, 2.2635024747386687, 2.2643375595275614, 2.2650211129051514, 2.2655851778796787, 2.266069141503982, 2.266507552355154, 2.2669203283099795, 2.267309168880723, 2.267660847178069, 2.2679552283363207, 2.2681746310787614, 2.2683115800998874, 2.2683725180430554, 2.2683764969668396, 2.268349358137512, 2.268315682221655, 2.2682918768579308, 2.2682829841694825, 2.268284029551118, 2.268284792604013, 2.2682756653664633, 2.268252321474275, 2.2682175144759866, 2.2681795734546]",50,0.6637027418164893,,0.5541426960102647,0.5541435013237894,2.2681795734546,,0.7560598578182001,,,,3.1549410820007324,6.631114721298218,True,3.478832960128784,0.0026464462280273438,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.1643497943878174,2026-08-07 00:59:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d3bf788,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9229234124170382, 0.9554338556885741, 0.9832217072339631, 1.0059289511429244, 1.0234539917161005, 1.0360819401325432, 1.0445329451418255, 1.0497888797414359, 1.052810701768512, 1.0544089244753092, 1.0552558787359558, 1.0559017099280525, 1.0567599948010358, 1.0580905675876917, 1.0600026778350096, 1.062481575506891, 1.0654293916000865, 1.0687072405139904, 1.0721683355292257, 1.0756785726756015, 1.079128329323683, 1.0824403565604241, 1.0855754073045778, 1.0885343696694116, 1.0913561594572514, 1.0941115978313052, 1.09689301082357, 1.0998004607056702, 1.1029270859276872, 1.106346959529091, 1.110108036087554, 1.1142315199134214, 1.1187168265258471, 1.1235504690599383, 1.1287163353133258, 1.1342049904070801, 1.1400199071976018, 1.1461793879000863, 1.1527140760191195, 1.1596607373684722, 1.1670537668569234, 1.174916346411216, 1.1832528003434113, 1.1920429925146396, 1.2012392062174808, 1.210765474516518, 1.2205189507075, 1.2303730663576578, 1.2401824501477499, 1.2497894081346121, 1.259031961324448]",50,0.6082570953617836,,0.6932926365635452,0.6932926378399384,1.259031961324448,,0.8393546408829654,,,,4.716459274291992,5.578802108764648,True,0.8635332584381104,0.0011782646179199219,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.723249673843384,2026-08-07 00:59:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4b373e53,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.096082888289334, 6.099341688420222, 6.102098547656598, 6.104541369596717, 6.1065533013930136, 6.108085630484297, 6.109194328735702, 6.109894361440429, 6.110212487424035, 6.110252189894101, 6.110122187117322, 6.109886044172795, 6.1095998372789, 6.1093348541170664, 6.109143626363342, 6.109036741313316, 6.109008085059343, 6.109058250551045, 6.109182662081102, 6.10935701254464, 6.109553363308793, 6.109755366390374, 6.109949885253005, 6.110116725254838, 6.110240010355042, 6.110318560744895, 6.11035723877977, 6.110358062098093, 6.110327408788663, 6.110280921426341, 6.1102337189392895, 6.110193957407084, 6.1101681817090165, 6.110162952135455, 6.110178602112668, 6.110209090946487, 6.110248804446073, 6.110293104398753, 6.110334850940263, 6.110367654707238, 6.110389828057215, 6.110401490359417, 6.11040234333293, 6.110394974863132, 6.110384100939603, 6.110372821547679, 6.110363326782898, 6.110358424370181, 6.110359243780902, 6.110364620128193, 6.110373512416998]",50,0.807350095644544,,0.11049559016583643,0.11049559016583288,6.110373512416998,,0.8147164683222664,,,,5.095282554626465,183.4000642299652,True,178.3065218925476,0.0017275810241699219,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.111602306365967,2026-08-07 00:59:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2656386,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.141651383810718, 2.176161693767676, 2.2070212133565237, 2.2336207147074174, 2.255511928295508, 2.272563198936641, 2.2851249481865445, 2.2940640940035983, 2.3005375714066063, 2.3056082076956144, 2.30999527023666, 2.3140747349432367, 2.3179820347701936, 2.321707131642992, 2.3251662609012445, 2.3282559179463838, 2.3308943593787586, 2.3330532518670877, 2.334778021026817, 2.3361914292984385, 2.3374731454303324, 2.3388164095955832, 2.3403757951845083, 2.3422270526390854, 2.3443535444319816, 2.3466587772321152, 2.348995699369364, 2.3512018661092995, 2.353132570934415, 2.354687169222504, 2.355824937645656, 2.356567706448921, 2.356988485296431, 2.357188801807165, 2.357272249261351, 2.3573229699225458, 2.3573950614934365, 2.357513436415952, 2.357682487607019, 2.357897772323812, 2.358155957778191, 2.358460671873474, 2.3588234910192245, 2.3592605449232655, 2.359786928834755, 2.360411030900494, 2.361130640345186, 2.361932009286622, 2.3627922326758086, 2.3636839603064903, 2.3645812734354568]",50,0.6637027418164893,,0.7469460959719778,0.7469469012855026,2.3645812734354568,,0.7881937578118189,,,,5.919073581695557,9.396491289138794,True,3.478832960128784,0.0014019012451171875,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.934874057769775,2026-08-07 00:59:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef4b62dd,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7644226984849389, 0.827251821784669, 0.8876471516579496, 0.9441083239850278, 0.9952732614577114, 1.040151822496955, 1.07842098285616, 1.110550194046691, 1.1374880140104655, 1.1601163495072488, 1.1789338172919694, 1.1940753498334533, 1.2055045828793536, 1.213228747858211, 1.2174703557640933, 1.2187666418024143, 1.2179694371592842, 1.216132563687138, 1.2143175791698035, 1.2133944867538085, 1.2139148183999997, 1.2160845904782596, 1.219812978436084, 1.2247951302436522, 1.2305993903130423, 1.2367463240229586, 1.2427758914289042, 1.2483024095429736, 1.2530545061034428, 1.256896809128291, 1.2598301259353253, 1.2619697420921878, 1.263506781497483, 1.2646620142603253, 1.2656435196705431, 1.2666170216267232, 1.2676925006250745, 1.268925537961373, 1.2703283725406407, 1.2718852185886294, 1.273566573573315, 1.2753396590244943, 1.277173637440532, 1.279040577886936, 1.2809146494119386, 1.282771953065504, 1.2845925004927692, 1.2863638602715541, 1.288084930600005, 1.2897677466746162, 1.291435851167704]",50,0.6082570953617836,,0.7581004162500571,0.7581004175264503,1.291435851167704,,0.8609572341118027,,,,7.090172052383423,7.951169490814209,True,0.8635332584381104,0.0025224685668945312,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.10469388961792,2026-08-07 00:59:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
46a7c912,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9976366922431286, 2.0467139544190287, 2.086702079232823, 2.1190286295132243, 2.1444513483037677, 2.1646006511759195, 2.1815450052816585, 2.196836411808312, 2.211079276213741, 2.2242783865251248, 2.2363528884999813, 2.247389540254813, 2.257674275439302, 2.267649298162232, 2.2778193622803826, 2.288594088589079, 2.3001272797528816, 2.3122394831971604, 2.3244546248108766, 2.3361223647305462, 2.3465758940526715, 2.35528108020024, 2.361944323241491, 2.3665543443934003, 2.369348343258849, 2.37071940087989, 2.3711044253234697, 2.37089461733126, 2.3703904449011497, 2.369799215722849, 2.3692592049616055, 2.368868708209205, 2.368702921461438, 2.368812250159748, 2.369208599368795, 2.3698550977888124, 2.3706704026031886, 2.3715499461813394, 2.3723958192333607, 2.3731429998690707, 2.373772090851639, 2.374305133490881, 2.3747875389778086, 2.375264957070602, 2.3757649145015867, 2.3762899711168357, 2.376823225328446, 2.377341037124334, 2.3778259081866393, 2.378273182372028, 2.3786900429997244]",50,0.6637027418164893,,0.7751636351005131,0.7751644404140379,2.3786900429997244,,0.7928966809999082,,,,8.787919044494629,12.265180826187134,True,3.478832960128784,0.0015575885772705078,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,8.799854040145874,2026-08-07 00:59:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaeb5f1c,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.125990850075022, 6.195913612882223, 6.255147673650069, 6.302098829339271, 6.335882410099359, 6.356707597433928, 6.366091855402669, 6.36674295444308, 6.360727144571098, 6.352764267309337, 6.346062589726309, 6.342228633763866, 6.3418189166319285, 6.344568506427619, 6.349682374656707, 6.35611050962546, 6.362771718446552, 6.3687290833215195, 6.373315719536187, 6.3762079791548985, 6.377436865602093, 6.377331238986523, 6.375071598296955, 6.372513647473219, 6.370601091253809, 6.369722325431227, 6.369976715938909, 6.371205654404988, 6.37307010863877, 6.37515198084262, 6.377056655428373, 6.378497354805471, 6.37907773326571, 6.378691643652446, 6.378072869533228, 6.377447248826668, 6.3770235510064355, 6.376940093045529, 6.3772361008097045, 6.377853952771615, 6.378666730935317, 6.379081435806575, 6.379202288468863, 6.379272478190505, 6.379305495705709, 6.379340884478931, 6.37942584245387, 6.379546176137919, 6.379289935160859, 6.37924864319281, 6.3794037591210255]",50,0.807350095644544,,0.6485560835738919,0.6485560835738884,6.3794037591210255,,0.8505871678828034,,,,10.550427913665771,188.85349464416504,True,178.3065218925476,0.003440380096435547,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,10.561880111694336,2026-08-07 00:59:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f57492,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.2011194027967118, 1.2697267540115171, 1.320573007076064, 1.3566389580737321, 1.383117246442585, 1.4034069435972487, 1.4190460554155642, 1.4308207043418757, 1.4393546486967228, 1.4451576172172311, 1.4488662845629536, 1.45138993512589, 1.4536856022297684, 1.4564951592589872, 1.4602185323002115, 1.4648767749846296, 1.4701747721956748, 1.4756388078717202, 1.4807669404291555, 1.485158744631242, 1.488604032212235, 1.4911077882952108, 1.4928387379017347, 1.494025709994684, 1.4948573602991841, 1.4954334538003866, 1.4957751447271244, 1.4958707067303316, 1.4957279972938744, 1.4954120554163144, 1.495052187316769, 1.4948122274852809, 1.4948346385354854, 1.4951862771608342, 1.4958332825469098, 1.4966536635842167, 1.4974779618493264, 1.4981419460987555, 1.4985350686391679, 1.4986316891849623, 1.49849491843958, 1.4982504143159436, 1.4980391266928519, 1.4979681655407617, 1.4980801288637624, 1.4983504929169154, 1.4987085959763045, 1.4990695147164563, 1.4993634193267695, 1.4995533475573568, 1.4996379540852693]",50,0.6082570953617836,,1.1745046220851878,1.174504623361581,1.4996379540852693,,0.9997586360568462,,,,13.087698221206665,13.949938297271729,True,0.8635332584381104,0.00128173828125,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,13.094730377197266,2026-08-07 00:59:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0bd4b557,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5326550403665984, 0.5354717480150184, 0.5381230245848063, 0.5406043219087966, 0.5429134593702074, 0.5450511170582363, 0.5470213599579301, 0.5488320640929208, 0.5504951622217412, 0.5520265409812793, 0.5534454289087115, 0.5547731674242702, 0.5560314612617356, 0.5572402942349111, 0.5584159284701009, 0.5595694027920948, 0.5607058306440811, 0.5618246009656042, 0.5629203354202543, 0.5639843446840552, 0.5650062789659204, 0.5659756924883789, 0.5668833532872453, 0.5677221656217383, 0.5684876789185431, 0.569178188044263, 0.5697944834256721, 0.5703393450588577, 0.5708168829966496, 0.5712318726092712, 0.5715891678760134, 0.5718932957278925, 0.5721482532229116, 0.5723575127662014, 0.5725241810643195, 0.5726512619657856, 0.5727419374043308, 0.5727997995521052, 0.5728289890157281, 0.572834200335503, 0.5728205550185181, 0.5727933622333887, 0.5727578124619829, 0.5727186546862516, 0.5726799177575477, 0.5726447154398364, 0.5726151664974513, 0.5725924311072823, 0.572576848788656, 0.5725681434055572, 0.572565651414184]",50,0.5116368885360598,,0.12185752575624842,0.1451314382492913,0.572565651414184,,0.572565651414184,,,,2.6816813945770264,2.8458409309387207,True,0.16567420959472656,0.001500844955444336,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.6915910243988037,2026-08-07 00:59:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
